longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,20.98048400878908,2.212911749666091e-05,3.7370764971456083e-07,2.265221519337501e-05
69.446248779297,21.123764991760275,4.621248081093654e-06,,
69.446248779297,21.26704597473147,9.6926405603881e-06,1.7586946796654956e-06,1.8197908502770588e-05
69.446248779297,21.410326957702665,5.329733539838344e-06,2.6742977752292063e-06,3.637146801338531e-05
69.446248779297,21.55360794067386,9.677391972218174e-06,,2.1316718630259857e-05
69.446248779297,21.69688892364505,2.4951596060418524e-06,6.096851393522229e-06,1.550931301608216e-05
69.446248779297,21.840169906616246,1.863516627054196e-05,3.4513502669142326e-06,1.2538532246253452e-05
69.446248779297,21.98345088958744,8.823718417261261e-06,,1.7972479326999746e-05
69.446248779297,22.12673187255864,8.331568096764386e-06,2.4285436666104943e-05,2.1310592273948718e-05
69.446248779297,22.27001285552983,2.4322569515788928e-05,1.4697636288474314e-05,2.18904187931912e-05
69.446248779297,22.413293838501023,9.57811607804615e-06,-6.3964071159716696e-06,-1.3990110403483413e-07
69.446248779297,22.55657482147222,1.8600118210088112e-06,,2.349751957808621e-05
69.446248779297,22.699855804443416,2.3706923002464464e-06,,
69.446248779297,22.84313678741461,1.5183929463091772e-05,4.713812359113945e-06,9.897905329125932e-06
69.446248779297,22.98641777038581,2.7504486297402764e-06,5.88053296723956e-07,9.331401815870775e-05
69.446248779297,23.129698753357,2.01703096536221e-06,9.744536555444938e-07,1.7597621990717016e-05
69.446248779297,23.272979736328196,8.385666660615243e-06,-2.178323939006077e-06,1.5512212485191412e-05
69.446248779297,23.416260719299387,9.49637615121901e-06,1.5321957107516937e-05,2.8745547751896083e-05
69.446248779297,23.559541702270582,8.965625056589488e-06,2.545667848607991e-05,2.455819230817724e-05
69.446248779297,23.702822685241777,2.7404257707530637e-06,1.8390257537248544e-05,
69.446248779297,23.84610366821297,1.390072975482326e-05,1.4274051864049396e-05,
69.446248779297,23.989384651184167,8.625295322417514e-07,-6.467292678280501e-06,1.7220856534549966e-05
69.446248779297,24.13266563415536,1.4055366591492202e-05,,2.4999530069180764e-05
69.446248779297,24.27594661712656,1.5241802429954989e-05,,6.2962703850644175e-06
69.446248779297,24.41922760009775,1.9036522189708196e-06,2.912678610300645e-06,2.229019992228132e-05
69.446248779297,24.562508583068944,-1.873436758614844e-06,1.374687326460844e-05,1.4835636648058426e-05
69.446248779297,24.70578956604014,,5.116078227729304e-06,1.5227571566356346e-05
69.586248779297,20.120798110961918,2.2683327642880613e-06,7.604316579090664e-06,1.5200797861325556e-05
69.586248779297,20.26407909393311,7.001208359724842e-06,5.66927474210388e-06,3.139536056551151e-05
69.586248779297,20.407360076904304,1.587591032148339e-05,,3.8511680031660944e-05
69.586248779297,20.5506410598755,6.893762929394143e-06,,1.9931407223339196e-05
69.586248779297,20.69392204284669,7.746492883597966e-06,2.2758718841942027e-05,2.7806750949821435e-05
69.586248779297,20.837203025817885,8.817825801088475e-06,-1.6349717952834908e-06,2.5241093680961058e-05
69.586248779297,20.98048400878908,1.4489505701931192e-05,-3.1238289466273272e-06,3.870653745252639e-05
69.586248779297,21.123764991760275,8.628490832052194e-06,-2.2532087768922797e-06,
69.586248779297,21.26704597473147,9.811396012082696e-06,1.6141459127538837e-05,1.3767553355137352e-05
69.586248779297,21.410326957702665,2.3431166482623667e-06,1.6977417544694617e-05,1.6322728697559796e-05
69.586248779297,21.55360794067386,1.166897163784597e-05,9.008053893921897e-06,1.8436718164593916e-05
69.586248779297,21.69688892364505,,2.223122282885015e-05,6.804746703892306e-07
69.586248779297,21.840169906616246,5.478661023516906e-06,1.794230229279492e-05,-1.2509307453001384e-05
69.586248779297,21.98345088958744,9.121008588408586e-06,8.909116331778932e-06,1.9208617231925015e-05
69.586248779297,22.12673187255864,4.57880651083542e-06,,
69.586248779297,22.27001285552983,4.663656000047922e-06,3.3677031296974747e-06,2.5073159122257493e-05
69.586248779297,22.413293838501023,-8.388552714677644e-07,1.0124410437128972e-05,2.341979052289389e-05
69.586248779297,22.55657482147222,6.016929319230258e-07,1.58399561769329e-05,-3.144585934933275e-05
69.586248779297,22.699855804443416,2.1338688384275883e-05,1.1814267054433005e-05,7.329492291319184e-06
69.586248779297,22.84313678741461,1.2224489182699472e-05,-2.36312757806445e-06,2.5506016754661687e-05
69.586248779297,22.98641777038581,3.0150791644700803e-05,6.6632178459258284e-06,1.2162961866124531e-05
69.586248779297,23.129698753357,,2.073917494271882e-05,1.053231335390592e-05
69.586248779297,23.272979736328196,6.561836926266551e-06,5.666367542289663e-06,1.0100538929691538e-05
69.586248779297,23.416260719299387,5.961047463642899e-06,2.315528581675608e-05,2.852660145435948e-05
69.586248779297,23.559541702270582,5.147041974851163e-06,,1.8176504454459064e-05
69.586248779297,23.702822685241777,2.188885264331475e-05,8.218716175178997e-06,1.5274268662324175e-05
69.586248779297,23.84610366821297,,1.4025931704964025e-05,1.836591582105029e-05
69.586248779297,23.989384651184167,,2.900479012168944e-05,2.424330887151882e-05
69.586248779297,24.13266563415536,4.460595846467186e-06,,3.2783453207230195e-05
69.586248779297,24.27594661712656,,-2.404334964012378e-06,2.694763907129527e-06
69.586248779297,24.41922760009775,5.329671694198623e-06,-2.2395855125978414e-07,1.6417949154856615e-05
69.586248779297,24.562508583068944,4.065264420205494e-06,1.7987926185014658e-05,1.6968357158475555e-05
69.586248779297,24.70578956604014,-8.38352571008727e-06,1.1492104931676296e-05,
69.726248779297,20.120798110961918,2.296854472660925e-05,,2.04444004339166e-05
69.726248779297,20.26407909393311,1.179571518150624e-05,-2.5570072921254905e-06,3.248172652092762e-05
69.726248779297,20.407360076904304,9.496635357209016e-06,,1.4252736946218649e-05
69.726248779297,20.5506410598755,1.2768533679263785e-06,4.522545623331098e-06,8.055667422013357e-06
69.726248779297,20.69392204284669,5.453774065244943e-06,4.750244443130214e-06,2.384745494055096e-05
69.726248779297,20.837203025817885,2.2293046640697867e-05,1.3448588106257375e-05,4.143352998653427e-05
69.726248779297,20.98048400878908,2.129166205122601e-05,2.5164148610201664e-05,1.662690738157835e-05
69.726248779297,21.123764991760275,1.4647018360847142e-05,,8.526616875315085e-05
69.726248779297,21.26704597473147,1.753111428115517e-05,4.048780283483211e-06,
69.726248779297,21.410326957702665,1.8358518900640772e-06,8.975073797046207e-06,1.9505714590195566e-05
69.726248779297,21.55360794067386,1.2476544725359416e-05,4.102624643564923e-06,9.235621291736608e-06
69.726248779297,21.69688892364505,5.478782441059593e-06,1.8920758293461404e-06,2.222000148321968e-05
69.726248779297,21.840169906616246,3.999108685093233e-06,1.0603610462567303e-05,
69.726248779297,21.98345088958744,-4.11018481827341e-06,9.426825272385033e-06,1.818702367017977e-05
69.726248779297,22.12673187255864,7.702030416112393e-06,1.659653094066016e-06,1.9825552953989245e-05
69.726248779297,22.27001285552983,6.272568498388864e-06,-3.1148979360295925e-06,2.856871833500918e-05
69.726248779297,22.413293838501023,1.2707716905424604e-06,8.960461855167523e-06,1.990923374250997e-05
69.726248779297,22.55657482147222,3.800024046540784e-07,4.030322998005431e-06,1.5080435332492924e-05
69.726248779297,22.699855804443416,8.854944098857231e-06,,1.8870237909141e-05
69.726248779297,22.84313678741461,2.2949841422814643e-06,1.1053461093979422e-05,1.7482963812653907e-05
69.726248779297,22.98641777038581,,1.834388967836276e-05,4.868210453423672e-05
69.726248779297,23.129698753357,7.937013037917495e-07,1.536480885988567e-05,1.7736221707309596e-05
69.726248779297,23.272979736328196,5.792411684524268e-06,5.04183617522358e-06,2.439913441776298e-05
69.726248779297,23.416260719299387,3.459362289959245e-07,2.311846037628129e-05,5.535910895559937e-05
69.726248779297,23.559541702270582,1.7883975260701843e-06,,1.554632945044432e-05
69.726248779297,23.702822685241777,8.62287652125815e-06,-1.0209463653154671e-05,1.7247932191821747e-05
69.726248779297,23.84610366821297,2.4333223336725496e-05,1.4239407391869465e-05,1.5046191037981773e-05
69.726248779297,23.989384651184167,2.7758842406910844e-05,8.448861990473233e-06,2.413841320958454e-05
69.726248779297,24.13266563415536,1.3485288945958018e-05,1.2134758435422556e-05,1.9433182387729172e-05
69.726248779297,24.27594661712656,2.16799380723387e-05,,1.4299205759016331e-05
69.726248779297,24.41922760009775,5.3156804824539e-06,6.264264357014326e-06,1.4871448001940736e-05
69.726248779297,24.562508583068944,1.2844376215070952e-05,8.792946459834639e-07,1.2683663953794166e-05
69.726248779297,24.70578956604014,2.209522426710464e-05,2.5211938918801025e-05,2.376109296164941e-05
69.866248779297,20.120798110961918,1.6447555026388727e-05,-8.597977512181387e-07,8.413172508880962e-06
69.866248779297,20.26407909393311,1.1058376912842505e-05,1.2444023923308125e-05,1.8797039956552908e-05
69.866248779297,20.407360076904304,2.2701746274833567e-05,-1.5253565379680367e-06,4.8802699893713e-05
69.866248779297,20.5506410598755,1.1321167221467476e-05,8.242457624874078e-06,
69.866248779297,20.69392204284669,1.6704054360161535e-05,,2.3700014935457148e-05
69.866248779297,20.837203025817885,1.68373117048759e-05,1.1739253750420175e-05,6.183806544868276e-05
69.866248779297,20.98048400878908,5.6979397413670085e-06,5.249402875051601e-06,
69.866248779297,21.123764991760275,7.482718956453027e-06,1.6234427675954066e-05,2.665055035322439e-05
69.866248779297,21.26704597473147,1.7389182175975293e-05,2.4919145289459262e-05,-1.5614374206052162e-05
69.866248779297,21.410326957702665,7.537063083873363e-06,4.154148427915061e-06,1.3659928299603052e-05
69.866248779297,21.55360794067386,7.648018254258204e-06,5.447427611215971e-06,1.425668870069785e-05
69.866248779297,21.69688892364505,4.291563982405933e-06,-1.3722416952077763e-05,4.411922418512404e-05
69.866248779297,21.840169906616246,-5.228999270912027e-06,1.0498939445824362e-05,
69.866248779297,21.98345088958744,8.661450010549743e-06,9.694526852399576e-06,1.33523644763045e-05
69.866248779297,22.12673187255864,1.886086647573393e-05,6.788955033698585e-06,1.5729681763332337e-05
69.866248779297,22.27001285552983,2.2483272914541885e-05,-2.420437795080943e-06,
69.866248779297,22.413293838501023,1.3593749827123249e-05,1.13881251309067e-05,2.270061850140337e-05
69.866248779297,22.55657482147222,-5.415127361629857e-06,,
69.866248779297,22.699855804443416,2.293980514878058e-06,3.84528175345622e-06,
69.866248779297,22.84313678741461,2.1084599211462773e-05,-2.975379175040871e-06,9.26591474126326e-06
69.866248779297,22.98641777038581,7.383662705251481e-06,4.23296369262971e-05,2.4776216378086247e-05
69.866248779297,23.129698753357,6.197874427016359e-06,1.3831177056999875e-05,2.272269921377301e-05
69.866248779297,23.272979736328196,1.6367774151149206e-05,8.742079444346018e-06,2.8477143132477067e-05
69.866248779297,23.416260719299387,5.4271681619866285e-06,1.2281700946914498e-05,3.1707153539173305e-05
69.866248779297,23.559541702270582,-3.313940396765247e-06,5.460934517032001e-06,2.0121333363931623e-05
69.866248779297,23.702822685241777,8.954148142947815e-06,2.405060331511777e-05,1.4930971701687668e-05
69.866248779297,23.84610366821297,2.4741393644944765e-05,6.417452823370695e-06,1.692190744506661e-05
69.866248779297,23.989384651184167,1.458577207813505e-05,,5.026148301112698e-06
69.866248779297,24.13266563415536,1.669447016183767e-07,,1.786701614037156e-05
69.866248779297,24.27594661712656,3.750157020476763e-06,,1.5043827261251865e-05
69.866248779297,24.41922760009775,-1.690331191639416e-05,1.5007684851298109e-05,2.659342499100603e-05
69.866248779297,24.562508583068944,1.710696415102575e-05,8.611922567069996e-06,
69.866248779297,24.70578956604014,7.085990546329413e-06,6.177891464176355e-06,2.2097116016084328e-05
70.006248779297,20.120798110961918,8.456713658233639e-06,1.1468959201010875e-05,4.210088445688598e-05
70.006248779297,20.26407909393311,7.991076017788146e-06,,2.6281122700311244e-05
70.006248779297,20.407360076904304,1.21691527965595e-05,,3.15080069412943e-05
70.006248779297,20.5506410598755,-1.6890237475308822e-06,1.4336838830786292e-05,2.7315916668158025e-05
70.006248779297,20.69392204284669,9.744041562953498e-06,,
70.006248779297,20.837203025817885,1.0698770893213805e-05,3.3552523746038787e-06,4.262570655555464e-05
70.006248779297,20.98048400878908,5.901100848859642e-06,1.2670539945247585e-05,2.901558400481008e-05
70.006248779297,21.123764991760275,8.79051731317304e-06,1.3424143617157824e-05,1.9767450794461183e-05
70.006248779297,21.26704597473147,1.3545937690651044e-05,1.3371936802286656e-05,
70.006248779297,21.410326957702665,1.2050098121108022e-05,1.7249387383344583e-05,2.8282143830438145e-05
70.006248779297,21.55360794067386,6.889269116072683e-06,-1.013133442029357e-06,3.04965451505268e-05
70.006248779297,21.69688892364505,1.108268043026328e-05,8.957046702562366e-06,
70.006248779297,21.840169906616246,,1.3079136351734633e-06,
70.006248779297,21.98345088958744,7.2826082941901404e-06,1.4106561138760298e-05,1.411567245668266e-05
70.006248779297,22.12673187255864,5.515084467333509e-06,1.01016087228345e-06,
70.006248779297,22.27001285552983,4.893319783150218e-06,-1.9113349480903707e-06,
70.006248779297,22.413293838501023,8.008770237211138e-06,1.4450040907831864e-05,4.081997394678183e-05
70.006248779297,22.55657482147222,,3.0198104923329083e-06,1.907709884108044e-05
70.006248779297,22.699855804443416,8.636331585876178e-06,3.8004538509994745e-05,
70.006248779297,22.84313678741461,1.911477738758549e-05,1.520607384009054e-06,1.3804306036035996e-05
70.006248779297,22.98641777038581,-1.4711493349750526e-05,1.9363194951438345e-05,1.746216366882436e-05
70.006248779297,23.129698753357,3.110718898824416e-05,1.1184028153365944e-05,1.740645893733017e-05
70.006248779297,23.272979736328196,1.205274929816369e-05,2.760847746685613e-05,1.3609013876703102e-05
70.006248779297,23.416260719299387,7.45922534406418e-06,3.2932798603724223e-06,1.0195404684054664e-05
70.006248779297,23.559541702270582,1.3379489246290175e-05,7.4379468060215e-06,1.464813067286741e-05
70.006248779297,23.702822685241777,1.3567257155955303e-05,1.839800643210765e-05,1.2437092664185911e-05
70.006248779297,23.84610366821297,2.731407221290283e-05,3.224217289243825e-05,2.3302414774661884e-05
70.006248779297,23.989384651184167,4.093034476682078e-06,4.022070243081544e-06,-2.1253570139379008e-06
70.006248779297,24.13266563415536,1.71461306308629e-05,1.5007440197223332e-05,1.108528613258386e-05
70.006248779297,24.27594661712656,8.067718795246037e-07,9.67074629443232e-06,2.254932405776344e-05
70.006248779297,24.41922760009775,1.812115806387737e-05,1.3756838598055763e-05,
70.006248779297,24.562508583068944,,9.704190233605914e-06,3.301278047729284e-05
70.006248779297,24.70578956604014,1.4230222404876258e-05,1.5599478501826525e-05,3.47339992003981e-05
70.146248779297,20.120798110961918,1.5935958799673244e-05,1.0782337994896808e-05,
70.146248779297,20.26407909393311,1.3993474567541853e-05,-1.2778197742591146e-05,2.855275852198247e-05
70.146248779297,20.407360076904304,2.468418642820325e-07,6.5598924265941605e-06,
70.146248779297,20.5506410598755,,,-1.884370249172207e-06
70.146248779297,20.69392204284669,8.67659218783956e-06,4.543354862107663e-06,3.674925392260775e-05
70.146248779297,20.837203025817885,,4.215930403006496e-06,
70.146248779297,20.98048400878908,4.430816716194386e-06,1.3585059605247808e-05,1.9677407181006856e-05
70.146248779297,21.123764991760275,6.31289276498137e-06,1.2690045878116509e-05,2.5629995434428565e-05
70.146248779297,21.26704597473147,1.7925323845702223e-05,-1.9093950243131985e-07,0.0001900750212371
70.146248779297,21.410326957702665,1.1256000107096042e-05,5.662066087097628e-07,1.6934858649619855e-05
70.146248779297,21.55360794067386,2.6291343147022417e-06,1.0345981536374891e-05,
70.146248779297,21.69688892364505,5.564824277826119e-06,-4.535729374310904e-07,3.647104313131422e-05
70.146248779297,21.840169906616246,3.705559038280626e-06,,5.5003174566081725e-06
70.146248779297,21.98345088958744,,3.086423703280161e-06,1.4497200936602894e-05
70.146248779297,22.12673187255864,6.724179002048913e-06,1.2587357787197109e-06,1.806327054509893e-05
70.146248779297,22.27001285552983,2.1393647330114615e-05,1.3692006177734584e-05,9.929799125529826e-05
70.146248779297,22.413293838501023,2.954301453428343e-05,4.218791218590923e-06,2.2329364583129063e-05
70.146248779297,22.55657482147222,1.0143900908587966e-05,7.857485798012931e-06,1.6758363926783204e-05
70.146248779297,22.699855804443416,3.045794801437296e-05,,3.089353776886128e-05
70.146248779297,22.84313678741461,6.575747647730168e-06,1.0056527571578044e-05,1.148807041317923e-05
70.146248779297,22.98641777038581,3.695181931107072e-06,1.9727222024812363e-06,1.4649287550128063e-05
70.146248779297,23.129698753357,2.26266092795413e-05,9.19137801247416e-06,6.2674439504917245e-06
70.146248779297,23.272979736328196,,1.659786175878253e-05,1.1703684322128538e-05
70.146248779297,23.416260719299387,9.986390068661422e-06,2.343116830161307e-05,1.4924693459761327e-05
70.146248779297,23.559541702270582,7.445250957971439e-06,2.5077324607991613e-06,3.144198126392439e-05
70.146248779297,23.702822685241777,3.376102995389374e-06,,3.008911789947888e-06
70.146248779297,23.84610366821297,2.3556098312838003e-05,-5.481709195009898e-06,1.1724719115591142e-05
70.146248779297,23.989384651184167,,3.0418041205848567e-05,1.128463918576017e-05
70.146248779297,24.13266563415536,-8.35098217066843e-06,7.589326287416043e-07,9.071396561921574e-06
70.146248779297,24.27594661712656,9.408426194568165e-06,,2.3045256966724992e-05
70.146248779297,24.41922760009775,-3.164454938087147e-07,3.652375744422898e-05,1.862531644292176e-05
70.146248779297,24.562508583068944,1.6171477909665555e-05,1.3094353562337346e-05,
70.146248779297,24.70578956604014,6.90357501298422e-06,7.615513482051028e-07,
70.286248779297,20.120798110961918,4.670891030400526e-06,1.4271576219471171e-05,1.8614240616443567e-05
70.286248779297,20.26407909393311,1.2198307558719534e-05,6.274428869801341e-06,2.70914188149618e-05
70.286248779297,20.407360076904304,2.434368582271418e-07,8.840421287459321e-06,2.172981658077333e-05
70.286248779297,20.5506410598755,1.1214880032639483e-05,7.083999207679881e-06,3.864512837026268e-05
70.286248779297,20.69392204284669,1.1332102985761594e-05,4.429240561876213e-06,1.911875733640045e-05
70.286248779297,20.837203025817885,2.3907707145554014e-05,8.342100954905618e-06,
70.286248779297,20.98048400878908,6.086087978474097e-06,-1.555036305944668e-06,3.39549187629018e-05
70.286248779297,21.123764991760275,1.8598762835608795e-05,1.6621699217012065e-07,2.196399509557523e-05
70.286248779297,21.26704597473147,5.509273705683881e-06,7.627298600709764e-06,1.9586719645303677e-05
70.286248779297,21.410326957702665,1.77949095814256e-05,4.265152256266447e-06,3.2116775400936604e-05
70.286248779297,21.55360794067386,8.015271305339411e-06,,1.3683682482223958e-05
70.286248779297,21.69688892364505,3.075819040532224e-05,9.572499948262704e-06,
70.286248779297,21.840169906616246,8.7705921032466e-06,2.2534253730555065e-05,2.779941860353574e-05
70.286248779297,21.98345088958744,4.371576778794406e-06,,
70.286248779297,22.12673187255864,7.163647751440294e-06,1.7489899619249627e-05,1.8981007087859325e-05
70.286248779297,22.27001285552983,9.278364814235829e-06,-1.2827069895138266e-06,9.615106137061956e-06
70.286248779297,22.413293838501023,3.4750846680253744e-05,1.2187182619527448e-05,
70.286248779297,22.55657482147222,5.576089279202279e-06,1.6958061678451486e-05,5.340569714462617e-06
70.286248779297,22.699855804443416,9.684095857664944e-06,6.476951057265978e-06,1.6106596376630478e-05
70.286248779297,22.84313678741461,8.967846042651217e-06,1.676575448072981e-05,-1.1430844097048976e-05
70.286248779297,22.98641777038581,2.0051915271324106e-05,2.4955032131401825e-05,
70.286248779297,23.129698753357,1.7107286112150177e-05,4.235457527101971e-05,1.5346604413934983e-05
70.286248779297,23.272979736328196,1.6737189071136527e-05,9.158001148534822e-07,1.262182468053652e-05
70.286248779297,23.416260719299387,-1.4769146616799844e-07,1.5913634342723526e-05,1.7369842680636793e-05
70.286248779297,23.559541702270582,,,2.3562788555864245e-05
70.286248779297,23.702822685241777,1.3079295968054794e-05,1.3117641174176242e-05,2.0980904082534835e-05
70.286248779297,23.84610366821297,6.934072644071421e-06,1.139732285082573e-05,1.3494090126187077e-05
70.286248779297,23.989384651184167,8.404884283663705e-06,4.080172857356956e-06,1.9921189959859475e-05
70.286248779297,24.13266563415536,6.7810701693815645e-06,6.226342520676553e-06,1.327109566773288e-05
70.286248779297,24.27594661712656,,2.3064028937369585e-05,3.209524948033504e-05
70.286248779297,24.41922760009775,4.218621597829042e-06,,1.2485818842833396e-05
70.286248779297,24.562508583068944,,7.067154456308344e-06,1.1970128070970532e-05
70.286248779297,24.70578956604014,5.603970294032479e-06,3.165526504744776e-05,
70.426248779297,20.120798110961918,-1.2418234973665676e-06,9.471704288444016e-06,1.0651761840563267e-05
70.426248779297,20.26407909393311,1.1894213457708249e-05,-5.321166554494994e-06,2.3699305529589765e-05
70.426248779297,20.407360076904304,4.158388492214726e-06,7.606887720612576e-06,2.65252838289598e-05
70.426248779297,20.5506410598755,4.342577994975727e-06,2.22108837988344e-06,4.148142761550844e-05
70.426248779297,20.69392204284669,1.7366237443638965e-05,5.6919921007647645e-06,
70.426248779297,20.837203025817885,5.516141300176969e-06,-7.09246842234279e-06,2.3485892597818747e-05
70.426248779297,20.98048400878908,9.369114195578732e-06,4.763536708196625e-06,1.0454365110490473e-05
70.426248779297,21.123764991760275,,-1.2646811228478327e-05,1.093685750674922e-05
70.426248779297,21.26704597473147,1.896882167784497e-05,-3.249001565563958e-06,1.858826544776093e-05
70.426248779297,21.410326957702665,1.103415615943959e-05,2.0518977180472572e-05,1.7470814782427624e-05
70.426248779297,21.55360794067386,1.370336667605443e-05,2.067612695100252e-05,
70.426248779297,21.69688892364505,3.5625132568384288e-06,1.325271568930475e-05,3.113543425570242e-05
70.426248779297,21.840169906616246,5.189130547478271e-07,,
70.426248779297,21.98345088958744,1.7146179743576795e-05,1.3381742064666469e-05,1.4601055227103645e-05
70.426248779297,22.12673187255864,8.730003742130066e-07,1.928544406837318e-06,4.528970384853892e-05
70.426248779297,22.27001285552983,1.4944424037821593e-05,,2.6091731342603453e-05
70.426248779297,22.413293838501023,8.992412404040806e-06,3.697609281516634e-05,
70.426248779297,22.55657482147222,9.63637103268411e-06,1.2487012099882122e-05,
70.426248779297,22.699855804443416,1.3220210348663386e-05,1.6559569075980107e-06,1.580284515512176e-05
70.426248779297,22.84313678741461,5.903443252464058e-06,2.554437014623545e-05,3.8052749005146325e-05
70.426248779297,22.98641777038581,5.412251994130202e-06,1.0523338460188825e-05,
70.426248779297,23.129698753357,1.814462848415133e-05,-3.856447619909886e-06,1.859105759649537e-05
70.426248779297,23.272979736328196,1.2417317840629494e-08,-8.563357368984725e-06,2.1715371985919774e-05
70.426248779297,23.416260719299387,,6.7419223341858014e-06,3.40226324624382e-05
70.426248779297,23.559541702270582,-1.028660904012213e-06,3.321434633107856e-05,1.0113435564562678e-05
70.426248779297,23.702822685241777,6.0656484492938034e-06,1.133514797402313e-05,2.1397820091806352e-05
70.426248779297,23.84610366821297,2.443578705424443e-05,1.7816739273257554e-05,
70.426248779297,23.989384651184167,-1.828906306400313e-06,1.364280797133688e-05,1.1335966519254724e-05
70.426248779297,24.13266563415536,3.769307795664645e-06,,1.9712786524905823e-05
70.426248779297,24.27594661712656,1.021097705233842e-05,,2.1303631001501344e-05
70.426248779297,24.41922760009775,5.021943434257992e-05,5.332564342097612e-06,
70.426248779297,24.562508583068944,8.031149263842963e-06,1.5864144415900228e-06,1.7699938325677067e-05
70.426248779297,24.70578956604014,6.6206248447997496e-06,,1.8982627807417884e-05
70.566248779297,20.120798110961918,5.381852588470792e-06,4.18635363530484e-06,
70.566248779297,20.26407909393311,8.425964551861398e-06,2.1249952624202703e-05,
70.566248779297,20.407360076904304,7.645619916729629e-06,5.467570645123487e-06,
70.566248779297,20.5506410598755,2.2330215870169923e-05,3.5880764244211605e-06,2.665055035322439e-05
70.566248779297,20.69392204284669,4.1578027776267845e-06,1.2484812032198532e-05,2.1327910872059878e-05
70.566248779297,20.837203025817885,6.681686954834731e-06,2.2362464733305387e-05,
70.566248779297,20.98048400878908,1.0200134965998586e-05,1.3581092389358672e-05,
70.566248779297,21.123764991760275,8.993069059215486e-06,2.364288411627058e-05,4.293576057534665e-05
70.566248779297,21.26704597473147,7.92090668255696e-06,5.76716865907656e-06,8.035604696488008e-05
70.566248779297,21.410326957702665,7.81717426434625e-06,4.9557143029232975e-06,
70.566248779297,21.55360794067386,-7.503537347020028e-08,1.635251464904286e-05,
70.566248779297,21.69688892364505,1.0819366252690088e-05,9.865110769169403e-06,3.00453193631256e-05
70.566248779297,21.840169906616246,1.4856370398774745e-05,9.854449672275225e-06,2.803994357236661e-05
70.566248779297,21.98345088958744,2.38745105889393e-05,2.8325018774921773e-06,-1.04268838185817e-05
70.566248779297,22.12673187255864,8.462339792458806e-06,8.124478881654795e-06,
70.566248779297,22.27001285552983,7.4666522777988575e-06,-7.075140047163586e-07,
70.566248779297,22.413293838501023,8.769573469180614e-06,-4.070180239068577e-06,
70.566248779297,22.55657482147222,-3.825341082119849e-06,1.636405795579776e-05,1.925923606904689e-05
70.566248779297,22.699855804443416,2.911636329372413e-06,1.807043190638069e-05,1.3966170627099928e-05
70.566248779297,22.84313678741461,1.1482180525490548e-05,3.810257567238296e-06,8.262951268989127e-06
70.566248779297,22.98641777038581,5.919050636293832e-06,1.3696069800062103e-05,1.7420485164620914e-05
70.566248779297,23.129698753357,2.4475993996020406e-06,,3.123874557786621e-05
70.566248779297,23.272979736328196,3.882460987369996e-06,,
70.566248779297,23.416260719299387,,5.239878191787284e-06,7.830094546079636e-06
70.566248779297,23.559541702270582,4.789088507095585e-06,9.69804546002706e-07,9.76133560470771e-06
70.566248779297,23.702822685241777,9.572137059876695e-06,,1.383788912789896e-05
70.566248779297,23.84610366821297,4.453642304724781e-06,2.056599987554364e-05,
70.566248779297,23.989384651184167,-5.3024905355414376e-06,8.506716767442413e-06,2.734270856308285e-05
70.566248779297,24.13266563415536,7.624917088833172e-06,9.0472476586001e-06,1.2026978765788954e-05
70.566248779297,24.27594661712656,6.198211394803366e-06,1.793188312149141e-05,1.819652425183449e-05
70.566248779297,24.41922760009775,1.3859963473805692e-05,,2.360649887123145e-05
70.566248779297,24.562508583068944,5.809196863992838e-06,,
70.566248779297,24.70578956604014,1.375881129206391e-05,1.971504161701887e-06,1.1601182450249324e-05
70.706248779297,20.120798110961918,1.2910539226140829e-05,-3.631500476330984e-06,2.4627786842756905e-05
70.706248779297,20.26407909393311,1.3563980246544816e-05,5.295245500747114e-06,3.859296157315839e-06
70.706248779297,20.407360076904304,7.534441010648152e-06,2.402031714154873e-05,1.960562440217473e-05
70.706248779297,20.5506410598755,1.4669174561277032e-05,,2.8363405363052152e-05
70.706248779297,20.69392204284669,-3.4002580378000857e-06,1.1074322173953988e-05,1.9205002899980173e-05
70.706248779297,20.837203025817885,7.608081432408653e-06,3.982993348472519e-06,0.0001717914274195
70.706248779297,20.98048400878908,1.1356736649759114e-05,-6.899920663272496e-06,
70.706248779297,21.123764991760275,2.2610533960687462e-06,1.9636081560747695e-05,1.6756501281633973e-05
70.706248779297,21.26704597473147,1.1664705198199954e-05,1.137588515121024e-05,1.665476338530425e-05
70.706248779297,21.410326957702665,1.104167677112855e-05,1.193510615848936e-05,1.3746907825407106e-05
70.706248779297,21.55360794067386,1.8934293620986864e-05,3.114741502940888e-06,9.478162974119186e-05
70.706248779297,21.69688892364505,-9.296809366787784e-06,-3.497874558888725e-07,4.9365495215170085e-05
70.706248779297,21.840169906616246,1.7548309187986888e-06,,1.8615664885146543e-05
70.706248779297,21.98345088958744,9.368463906866964e-06,-2.6599470857036067e-06,2.9692293537664227e-05
70.706248779297,22.12673187255864,4.614184490492335e-06,,1.6473004507133737e-05
70.706248779297,22.27001285552983,8.922086635720916e-06,2.3029986550682224e-05,-5.164021331438562e-06
70.706248779297,22.413293838501023,1.6462709027109668e-05,5.860463261342375e-06,1.7891299648908898e-05
70.706248779297,22.55657482147222,4.829138561035506e-06,4.253133738529869e-05,7.048686256894143e-06
