longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.266248779297,23.84610366821297,3.486264904495329e-05,8.166169209289365e-06
71.266248779297,23.989384651184167,1.1120211638626644e-05,1.3592091818281917e-05
71.266248779297,24.13266563415536,2.225770549557637e-05,2.5943174364329025e-07
71.266248779297,24.27594661712656,2.2623282347922213e-05,7.985275260580238e-06
71.266248779297,24.41922760009775,1.138423067459371e-05,-4.971439921064302e-06
71.266248779297,24.562508583068944,3.111792466370389e-05,1.4195671610650606e-05
71.266248779297,24.70578956604014,6.710137313348241e-06,2.713779940677341e-05
71.406248779297,20.120798110961918,2.206299359386321e-05,7.901821845734958e-06
71.406248779297,20.26407909393311,1.7197233319166116e-05,5.99877330387244e-06
71.406248779297,20.407360076904304,6.020035925757838e-06,6.847346867289161e-06
71.406248779297,20.5506410598755,,3.73856187252386e-06
71.406248779297,20.69392204284669,4.253032784617972e-06,1.1737364729924591e-05
71.406248779297,20.837203025817885,1.153901575889904e-05,6.1125024330976885e-06
71.406248779297,20.98048400878908,2.1342881154851057e-05,2.0641631635953672e-05
71.406248779297,21.123764991760275,2.816266714944504e-05,1.1942992387048434e-05
71.406248779297,21.26704597473147,3.623099473770708e-05,8.182108103937935e-06
71.406248779297,21.410326957702665,2.2296020688372664e-05,4.404749688546872e-06
71.406248779297,21.55360794067386,2.3931916075525805e-05,3.464650944806636e-06
71.406248779297,21.69688892364505,6.8109779931546655e-06,2.9757841275568357e-06
71.406248779297,21.840169906616246,1.947036071214825e-05,1.426556900696596e-05
71.406248779297,21.98345088958744,3.121094414382242e-05,
71.406248779297,22.12673187255864,2.2345784600474872e-05,-1.2789316770067671e-06
71.406248779297,22.27001285552983,1.251700541615719e-05,1.4746552778888145e-06
71.406248779297,22.413293838501023,2.1338817532523532e-05,8.012173566385172e-06
71.406248779297,22.55657482147222,,1.6561192751396447e-05
71.406248779297,22.699855804443416,1.6642525224597193e-05,5.708805019821739e-06
71.406248779297,22.84313678741461,1.7715907233650796e-05,-1.645193492549879e-06
71.406248779297,22.98641777038581,,-2.883897650463041e-06
71.406248779297,23.129698753357,2.239434434159193e-05,1.1223606634302996e-05
71.406248779297,23.272979736328196,1.465398418076802e-05,-6.701828283439681e-07
71.406248779297,23.416260719299387,3.347557139932178e-05,-5.83811868182238e-07
71.406248779297,23.559541702270582,3.306397411506623e-05,2.745463234532508e-06
71.406248779297,23.702822685241777,1.1232744327571709e-05,7.492785698559601e-06
71.406248779297,23.84610366821297,5.156703537068097e-06,1.0315918189007787e-05
71.406248779297,23.989384651184167,3.460199150140397e-05,6.9917100518068764e-06
71.406248779297,24.13266563415536,2.414282425888814e-05,1.836554474721197e-05
71.406248779297,24.27594661712656,1.79692233359674e-05,9.79589003691217e-06
71.406248779297,24.41922760009775,1.7676355128060095e-05,1.3909638255427126e-05
71.406248779297,24.562508583068944,3.442780871409923e-05,1.0320198271074332e-05
71.406248779297,24.70578956604014,1.6976015103864484e-05,7.57228872316773e-06
71.546248779297,20.120798110961918,1.5096564311534166e-05,3.887672392011154e-06
71.546248779297,20.26407909393311,,4.357935722509865e-06
71.546248779297,20.407360076904304,-1.2796381270163693e-06,-6.803926453358144e-07
71.546248779297,20.5506410598755,1.2692659765889402e-05,9.19474223337602e-06
71.546248779297,20.69392204284669,2.2461172193288803e-05,3.834000381175429e-06
71.546248779297,20.837203025817885,6.057518476154655e-06,-5.201189196668565e-06
71.546248779297,20.98048400878908,,4.322266249801032e-06
71.546248779297,21.123764991760275,,-2.748409428932064e-07
71.546248779297,21.26704597473147,-1.2375207006698474e-05,4.838944278162671e-06
71.546248779297,21.410326957702665,2.1808989913552068e-05,1.010764481179649e-05
71.546248779297,21.55360794067386,8.652844371681567e-06,6.779569048376288e-06
71.546248779297,21.69688892364505,2.2456986698671244e-05,6.110946287662955e-06
71.546248779297,21.840169906616246,5.9296424296917394e-05,9.609138942323623e-06
71.546248779297,21.98345088958744,1.0756030860648025e-05,-3.6236344840290258e-06
71.546248779297,22.12673187255864,2.081507045659237e-05,7.121022917999653e-06
71.546248779297,22.27001285552983,9.131823389907368e-06,2.621316980366828e-06
71.546248779297,22.413293838501023,2.3398109988193028e-05,1.5294506738428026e-05
71.546248779297,22.55657482147222,1.9708128093043346e-05,1.6554040485061705e-05
71.546248779297,22.699855804443416,2.15061372728087e-05,1.3701989701075943e-05
71.546248779297,22.84313678741461,1.8048913261736743e-05,7.344826826738426e-06
71.546248779297,22.98641777038581,3.003623533004429e-05,7.2088023443939164e-06
71.546248779297,23.129698753357,2.488619611540344e-05,-8.787475962890312e-06
71.546248779297,23.272979736328196,4.2612005927367136e-05,6.38761457594228e-06
71.546248779297,23.416260719299387,3.598842158680782e-05,9.068679901247378e-06
71.546248779297,23.559541702270582,3.587292303564027e-05,-1.141965526585409e-07
71.546248779297,23.702822685241777,,-4.952164090354927e-06
71.546248779297,23.84610366821297,6.201074575074017e-05,-6.054098662389151e-07
71.546248779297,23.989384651184167,1.1493752936075907e-05,2.072495817628805e-06
71.546248779297,24.13266563415536,2.5084636945393868e-05,1.5331517033700948e-06
71.546248779297,24.27594661712656,,-6.252602815948194e-06
71.546248779297,24.41922760009775,,3.552676935214549e-05
71.546248779297,24.562508583068944,8.962662832345814e-06,4.138912572670961e-06
71.546248779297,24.70578956604014,,1.599422648723703e-05
71.686248779297,20.120798110961918,2.61827608483145e-05,-1.3943265457783127e-06
71.686248779297,20.26407909393311,1.4583140909962822e-05,1.1443244147812948e-05
71.686248779297,20.407360076904304,1.905544013425242e-05,1.0291078979207668e-05
71.686248779297,20.5506410598755,2.2414069462683983e-05,1.1769171578634996e-05
71.686248779297,20.69392204284669,4.230990725773154e-06,7.63779735279968e-06
71.686248779297,20.837203025817885,1.4500606084766332e-05,6.384292646544054e-06
71.686248779297,20.98048400878908,1.6522722944500856e-05,1.5540595995844342e-05
71.686248779297,21.123764991760275,1.0781871424114796e-05,7.162034307839349e-06
71.686248779297,21.26704597473147,5.329170016921125e-05,1.3059941466053715e-06
71.686248779297,21.410326957702665,9.484347174293362e-06,3.984515387855936e-06
71.686248779297,21.55360794067386,1.5240319953591095e-05,1.2376409358694218e-05
71.686248779297,21.69688892364505,1.3494142876879778e-05,-2.2689771412842674e-06
71.686248779297,21.840169906616246,1.253608843398979e-05,2.7629691885522334e-06
71.686248779297,21.98345088958744,1.1562228792172393e-05,9.655313078837937e-06
71.686248779297,22.12673187255864,1.8397649910184555e-05,5.566665095102508e-06
71.686248779297,22.27001285552983,1.8703514797380197e-05,2.1855086743016727e-05
71.686248779297,22.413293838501023,1.7529428077978082e-05,4.655837983591482e-06
71.686248779297,22.55657482147222,,4.307460585550871e-06
71.686248779297,22.699855804443416,2.731214772211388e-05,-9.379277798871044e-07
71.686248779297,22.84313678741461,1.2317858818278182e-05,1.9469449398457076e-05
71.686248779297,22.98641777038581,2.525536547182128e-05,7.247722805914236e-06
71.686248779297,23.129698753357,2.166651211155113e-05,6.960816335777054e-06
71.686248779297,23.272979736328196,3.73862603737507e-05,-4.207038728054613e-06
71.686248779297,23.416260719299387,8.303519280161709e-06,1.116859039029805e-05
71.686248779297,23.559541702270582,3.258213837398216e-05,1.6002544725779444e-05
71.686248779297,23.702822685241777,2.407125975878444e-05,1.9442066331976093e-05
71.686248779297,23.84610366821297,2.0795308955712244e-05,1.206382967211539e-05
71.686248779297,23.989384651184167,,-2.426047785775154e-06
71.686248779297,24.13266563415536,2.248028431495186e-05,9.231428521161432e-06
71.686248779297,24.27594661712656,1.6460588085465133e-05,1.2884785064670725e-05
71.686248779297,24.41922760009775,1.515918756922474e-05,4.114396858767577e-07
71.686248779297,24.562508583068944,2.69725319412828e-06,1.3719810340262484e-05
71.686248779297,24.70578956604014,,7.548499780796193e-08
71.826248779297,20.120798110961918,1.513011557108257e-05,6.768588718841784e-06
71.826248779297,20.26407909393311,7.806512257957365e-06,8.473492016491946e-06
71.826248779297,20.407360076904304,1.0268613550579175e-05,4.943759449815843e-06
71.826248779297,20.5506410598755,1.411470293533057e-05,2.2639907911070623e-05
71.826248779297,20.69392204284669,-1.7624768588575535e-05,3.4490924463170813e-06
71.826248779297,20.837203025817885,1.6185716958716512e-05,3.3908518162206747e-06
71.826248779297,20.98048400878908,1.4591966646548826e-05,6.576343366759829e-06
71.826248779297,21.123764991760275,-9.620828677725513e-06,1.271205474040471e-05
71.826248779297,21.26704597473147,-7.57532006900874e-06,2.0059667349414667e-06
71.826248779297,21.410326957702665,1.5073489521455484e-05,1.657053508097306e-05
71.826248779297,21.55360794067386,4.034489393234253e-05,2.490592351023224e-06
71.826248779297,21.69688892364505,7.0201117523538414e-06,5.796474852104439e-06
71.826248779297,21.840169906616246,2.531040627218317e-05,8.031160177779384e-06
71.826248779297,21.98345088958744,,1.9549994249246083e-05
71.826248779297,22.12673187255864,2.013200901274104e-05,-3.694736506076879e-06
71.826248779297,22.27001285552983,2.4771981770754792e-05,6.9361394707812e-06
71.826248779297,22.413293838501023,2.265476359752938e-05,1.1969668776146136e-05
71.826248779297,22.55657482147222,,4.844988325203303e-06
71.826248779297,22.699855804443416,,5.761354259448126e-06
71.826248779297,22.84313678741461,2.106500687659718e-05,1.6151467207237147e-05
71.826248779297,22.98641777038581,1.996903301915154e-05,1.4382495692188968e-06
71.826248779297,23.129698753357,2.037172635027673e-05,-1.0219068826700095e-06
71.826248779297,23.272979736328196,1.3058141121291555e-05,2.1657820980180983e-05
71.826248779297,23.416260719299387,2.836027488228865e-05,1.828122731240001e-05
71.826248779297,23.559541702270582,,7.574778919661185e-06
71.826248779297,23.702822685241777,1.8541195458965376e-05,3.447782728471793e-05
71.826248779297,23.84610366821297,2.700552249734756e-05,4.103412265976658e-06
71.826248779297,23.989384651184167,1.7595655663171783e-05,5.4167103371582925e-06
71.826248779297,24.13266563415536,3.6920970160281286e-05,6.544284133269684e-06
71.826248779297,24.27594661712656,1.4404905414266976e-05,1.466870162403211e-05
71.826248779297,24.41922760009775,1.1520643056428526e-05,3.867973646265455e-05
71.826248779297,24.562508583068944,2.610321098472923e-05,-1.2462468475860078e-05
71.826248779297,24.70578956604014,2.1680463760276325e-05,3.021131306013558e-06
71.966248779297,20.120798110961918,,2.680130819499027e-07
71.966248779297,20.26407909393311,7.37428945285501e-06,-3.885127625835594e-06
71.966248779297,20.407360076904304,1.9612552932812832e-05,-7.184544870142417e-07
71.966248779297,20.5506410598755,1.4464781088463496e-05,7.382429885183228e-06
71.966248779297,20.69392204284669,-5.075936314824503e-06,-9.003839295473881e-06
71.966248779297,20.837203025817885,9.257441888621544e-06,6.616796326852636e-06
71.966248779297,20.98048400878908,2.425831326036132e-06,1.3991535524837673e-05
71.966248779297,21.123764991760275,1.5960511518642306e-05,5.454084202938248e-06
71.966248779297,21.26704597473147,2.4362985641346316e-05,-2.2928466933080927e-05
71.966248779297,21.410326957702665,1.5210343917715363e-05,-6.511380433948943e-06
71.966248779297,21.55360794067386,1.5901106962701306e-05,7.04749936630833e-06
71.966248779297,21.69688892364505,,4.222449206281453e-06
71.966248779297,21.840169906616246,2.127907646354288e-05,7.3044652708631475e-06
71.966248779297,21.98345088958744,1.15595148599823e-05,-8.854040970618371e-06
71.966248779297,22.12673187255864,1.77051369973924e-05,-2.388974849054648e-07
71.966248779297,22.27001285552983,1.545807026559487e-05,7.568163709947839e-06
71.966248779297,22.413293838501023,2.290821794304065e-05,3.7243296446831664e-06
71.966248779297,22.55657482147222,2.3926359062897973e-05,6.253070750972256e-06
71.966248779297,22.699855804443416,,-1.673657720857591e-06
71.966248779297,22.84313678741461,3.56647142325528e-05,9.859892088570632e-06
71.966248779297,22.98641777038581,8.010454621398821e-05,7.149926659621997e-06
71.966248779297,23.129698753357,3.192287840647623e-05,6.688634584861575e-06
71.966248779297,23.272979736328196,6.123586899775546e-06,-2.7750556341743504e-07
71.966248779297,23.416260719299387,,2.320242771247649e-07
71.966248779297,23.559541702270582,3.0805116693954915e-05,1.095636071113404e-05
71.966248779297,23.702822685241777,2.140320611943025e-05,1.1687607184285298e-05
71.966248779297,23.84610366821297,2.199480695708189e-05,6.974730695219478e-06
71.966248779297,23.989384651184167,,2.100558276652009e-06
71.966248779297,24.13266563415536,,1.587904989719391e-05
71.966248779297,24.27594661712656,1.890853491204325e-05,1.021616299112793e-05
71.966248779297,24.41922760009775,2.574502104835119e-05,1.3588521596830103e-06
71.966248779297,24.562508583068944,1.9245449948357415e-05,3.2898926292546093e-05
71.966248779297,24.70578956604014,7.4891981967084575e-06,-2.284453330503311e-05
72.106248779297,20.120798110961918,2.7172469344804995e-05,9.995662367145997e-06
72.106248779297,20.26407909393311,4.097627243027091e-05,4.1969730091295787e-07
72.106248779297,20.407360076904304,1.786450229701586e-05,9.764221431396436e-06
72.106248779297,20.5506410598755,1.279767820960842e-05,-5.989158125885297e-06
72.106248779297,20.69392204284669,2.3112253984436396e-05,8.299814908241387e-06
72.106248779297,20.837203025817885,2.0209845388308167e-05,-5.321153366821818e-06
72.106248779297,20.98048400878908,1.2234920177434104e-05,-4.658991201722529e-06
72.106248779297,21.123764991760275,2.531499922042713e-05,4.651140898204176e-06
72.106248779297,21.26704597473147,2.0776002202183008e-05,-1.7989421394304372e-05
72.106248779297,21.410326957702665,,1.3806284115958078e-08
72.106248779297,21.55360794067386,9.288688488595652e-06,-1.0495164133317305e-06
72.106248779297,21.69688892364505,1.5683219316997565e-05,9.763282832864206e-06
72.106248779297,21.840169906616246,1.8384136637905613e-05,1.3477565516950565e-06
72.106248779297,21.98345088958744,3.171764092257945e-06,1.5904726751614362e-05
72.106248779297,22.12673187255864,,1.2287474419281352e-05
72.106248779297,22.27001285552983,2.266641058668029e-05,1.063267973222537e-05
72.106248779297,22.413293838501023,,5.093409981782315e-06
72.106248779297,22.55657482147222,1.0304492207069416e-05,2.158934876206331e-06
72.106248779297,22.699855804443416,1.8666865798877552e-05,1.7781836504582316e-05
72.106248779297,22.84313678741461,2.079274963762145e-05,2.1320236101018963e-06
72.106248779297,22.98641777038581,2.4794591809040867e-05,1.611534935364034e-05
72.106248779297,23.129698753357,1.6874006178113632e-05,1.2273470929358156e-05
72.106248779297,23.272979736328196,3.320993346278556e-05,8.567346412746701e-06
72.106248779297,23.416260719299387,2.867718467314262e-05,8.142927072185557e-06
72.106248779297,23.559541702270582,3.692906830110587e-05,1.4876853128953371e-05
72.106248779297,23.702822685241777,,7.610985448991414e-06
72.106248779297,23.84610366821297,3.750904943444766e-05,-1.988296935451217e-05
72.106248779297,23.989384651184167,2.85871974483598e-05,1.1124589946120976e-05
72.106248779297,24.13266563415536,2.3057467842590995e-05,2.6169773263973184e-06
72.106248779297,24.27594661712656,,1.572125438542571e-05
72.106248779297,24.41922760009775,2.571018922026269e-05,3.2466937227582093e-06
72.106248779297,24.562508583068944,2.9685244953725487e-05,3.4201613743789494e-05
72.106248779297,24.70578956604014,2.348403177165892e-05,2.046351983153727e-05
72.246248779297,20.120798110961918,1.5393132343888283e-05,-5.33218371856492e-06
72.246248779297,20.26407909393311,-1.7316378944087774e-05,1.2246740880073048e-05
72.246248779297,20.407360076904304,-7.660125447728205e-06,6.955328899493907e-06
72.246248779297,20.5506410598755,1.5124966921575831e-05,4.568241820379626e-06
72.246248779297,20.69392204284669,1.6381894965888932e-05,-1.5891229850240052e-05
72.246248779297,20.837203025817885,2.211084029113408e-05,2.229157189503894e-06
72.246248779297,20.98048400878908,,8.278236236947123e-06
72.246248779297,21.123764991760275,1.2807842722395437e-05,4.95525114274642e-07
72.246248779297,21.26704597473147,3.517633376759477e-05,1.2628753211174626e-05
72.246248779297,21.410326957702665,1.974590304598678e-05,2.364532520005014e-06
72.246248779297,21.55360794067386,1.2304105439397972e-05,-8.15650366803311e-07
72.246248779297,21.69688892364505,2.851870885933749e-05,4.110312602279009e-06
72.246248779297,21.840169906616246,,1.23121226351941e-05
72.246248779297,21.98345088958744,1.63175500347279e-05,8.172215189006238e-07
72.246248779297,22.12673187255864,,5.958445399301127e-06
72.246248779297,22.27001285552983,2.1800296963192523e-05,-2.306125315953977e-05
72.246248779297,22.413293838501023,1.888274346129037e-05,-1.8458483452832297e-07
72.246248779297,22.55657482147222,2.5061242922674865e-05,6.962205588934012e-06
72.246248779297,22.699855804443416,2.9312319384189323e-05,1.2913929822389036e-05
72.246248779297,22.84313678741461,,1.5258356143021956e-05
72.246248779297,22.98641777038581,1.9242686903453432e-05,7.665203156648204e-06
72.246248779297,23.129698753357,2.014093115576543e-05,4.456839178601513e-06
72.246248779297,23.272979736328196,1.3782556379737798e-05,1.1192199053766672e-05
72.246248779297,23.416260719299387,3.560246841516346e-05,9.287447028327732e-06
72.246248779297,23.559541702270582,2.1081448721815832e-05,1.9188619262422435e-06
72.246248779297,23.702822685241777,,-2.197219373556436e-06
72.246248779297,23.84610366821297,1.728653114696499e-05,6.9353627623058856e-06
72.246248779297,23.989384651184167,1.2162799066572916e-05,4.4341020839056e-05
72.246248779297,24.13266563415536,1.019626324705314e-05,9.07219964574324e-06
72.246248779297,24.27594661712656,,5.181438609724864e-06
72.246248779297,24.41922760009775,5.4794536481495015e-06,1.1898218872374857e-05
72.246248779297,24.562508583068944,2.5180499505950135e-05,9.593657887307928e-05
72.246248779297,24.70578956604014,6.045347163308179e-06,8.990756214188877e-06
72.386248779297,20.120798110961918,2.4255596144939773e-05,3.177115786456852e-06
72.386248779297,20.26407909393311,1.3922246580477804e-05,8.970661838247906e-06
72.386248779297,20.407360076904304,8.98678172234213e-06,8.295783118228428e-06
72.386248779297,20.5506410598755,,6.154353741294472e-06
72.386248779297,20.69392204284669,,-1.968034695210008e-07
72.386248779297,20.837203025817885,2.155482434318401e-05,9.102335752686486e-06
72.386248779297,20.98048400878908,2.928802314272616e-05,1.4975504427638953e-06
72.386248779297,21.123764991760275,1.4784984159632586e-05,1.3878997378924396e-05
72.386248779297,21.26704597473147,2.534593477321323e-05,7.561447091575246e-06
72.386248779297,21.410326957702665,-2.0816439700865885e-06,-8.529483238817193e-06
72.386248779297,21.55360794067386,1.0518094313738402e-05,1.3996502275404056e-05
72.386248779297,21.69688892364505,,1.0738801393017638e-05
72.386248779297,21.840169906616246,3.32962918037083e-05,-4.312820237828419e-06
72.386248779297,21.98345088958744,,5.376333774620434e-06
72.386248779297,22.12673187255864,1.8251550500281155e-05,1.1440847629273776e-06
72.386248779297,22.27001285552983,8.160504876286723e-06,1.0713120900618378e-05
72.386248779297,22.413293838501023,2.8296615710132755e-05,-5.89571243381215e-07
72.386248779297,22.55657482147222,6.95860871928744e-05,5.332057753548725e-06
72.386248779297,22.699855804443416,3.8490525184897706e-05,8.949666153057478e-06
72.386248779297,22.84313678741461,1.6214460629271343e-05,-2.2181500298756877e-06
72.386248779297,22.98641777038581,1.681357025518082e-05,7.99797271611169e-06
72.386248779297,23.129698753357,2.112348010996357e-05,1.5851997886784375e-05
72.386248779297,23.272979736328196,2.691056943149306e-05,6.752756689820672e-06
72.386248779297,23.416260719299387,,2.9893888495280407e-05
72.386248779297,23.559541702270582,2.689435677893925e-05,-3.894591372954892e-06
72.386248779297,23.702822685241777,,-6.596626462851418e-07
72.386248779297,23.84610366821297,1.6590845916653052e-05,1.1602751328609884e-05
72.386248779297,23.989384651184167,2.370318725297693e-05,3.695656414492987e-05
72.386248779297,24.13266563415536,3.4120228519896045e-05,6.497706635855138e-06
72.386248779297,24.27594661712656,,-7.77403693064116e-06
72.386248779297,24.41922760009775,,4.799148882739246e-06
72.386248779297,24.562508583068944,2.931067683675792e-05,-2.995040858877473e-06
72.386248779297,24.70578956604014,1.725371475913562e-05,1.4096239283389878e-05
72.526248779297,20.120798110961918,1.2320887435635086e-05,-1.043535758071812e-05
72.526248779297,20.26407909393311,1.8247357729705985e-05,1.0214054100288197e-06
72.526248779297,20.407360076904304,2.0000201402581297e-05,4.172621174802771e-06
72.526248779297,20.5506410598755,1.2482543752412312e-05,4.501402145251632e-06
72.526248779297,20.69392204284669,1.6822323232190683e-05,-2.8537222078739437e-06
72.526248779297,20.837203025817885,2.4193546778406017e-05,7.604517122672405e-06
72.526248779297,20.98048400878908,-9.019231583806686e-06,1.790300120774191e-05
72.526248779297,21.123764991760275,,-1.2461262031138176e-06
72.526248779297,21.26704597473147,6.504055818368215e-06,3.753115834115306e-06
72.526248779297,21.410326957702665,,-5.378974947234383e-06
72.526248779297,21.55360794067386,2.1349953385652043e-05,6.774310350010637e-06
72.526248779297,21.69688892364505,1.7621146980673075e-05,1.916883093144861e-06
72.526248779297,21.840169906616246,1.3394379493547603e-05,7.0735954977863e-06
72.526248779297,21.98345088958744,1.816648364183493e-05,1.4580652532458773e-05
72.526248779297,22.12673187255864,,3.732744062290294e-06
72.526248779297,22.27001285552983,3.031572123290971e-05,1.0992367606377227e-05
72.526248779297,22.413293838501023,2.1242589355097152e-05,1.3167485121812206e-05
72.526248779297,22.55657482147222,3.4380267607048154e-05,1.1046888175769707e-05
72.526248779297,22.699855804443416,1.0783223842736334e-05,4.7506141527264845e-06
72.526248779297,22.84313678741461,,-1.904553641907114e-06
72.526248779297,22.98641777038581,1.0334184480598196e-05,2.4075359760900028e-05
72.526248779297,23.129698753357,2.800926449708641e-05,1.0144239240617026e-05
72.526248779297,23.272979736328196,1.4107989045442082e-05,1.4327602002595086e-05
72.526248779297,23.416260719299387,,4.472573436942184e-06
72.526248779297,23.559541702270582,1.4961025954107754e-05,3.0313092338474235e-06
72.526248779297,23.702822685241777,9.96626476990059e-06,1.3731620128965004e-05
72.526248779297,23.84610366821297,,1.386004896630766e-06
72.526248779297,23.989384651184167,1.3899101759307086e-05,1.3860544640920123e-05
72.526248779297,24.13266563415536,3.821797508862801e-05,1.6556825357838534e-05
72.526248779297,24.27594661712656,,1.1920585166080857e-05
72.526248779297,24.41922760009775,2.050392686214764e-05,2.7872696591657583e-05
72.526248779297,24.562508583068944,2.434375164739322e-05,6.778168881282909e-06
72.526248779297,24.70578956604014,2.5308567273896188e-05,-5.673345185641665e-06
72.666248779297,20.120798110961918,2.4819742975523692e-05,7.309551165235462e-06
72.666248779297,20.26407909393311,1.697104198683519e-05,6.80398306940333e-06
72.666248779297,20.407360076904304,,8.976330718724057e-06
72.666248779297,20.5506410598755,2.095773561450187e-05,3.956895682222239e-07
72.666248779297,20.69392204284669,1.43555680551799e-05,8.226311365433503e-06
72.666248779297,20.837203025817885,2.425845195830334e-05,7.945953257149085e-06
72.666248779297,20.98048400878908,3.7295129004633054e-05,2.154521098418627e-06
72.666248779297,21.123764991760275,-4.779547907673987e-06,-2.86925910586433e-07
72.666248779297,21.26704597473147,,1.2449904716049789e-06
72.666248779297,21.410326957702665,3.5586785088526085e-05,5.425460130936699e-06
72.666248779297,21.55360794067386,1.8166105292038992e-05,-4.9591230890655424e-06
72.666248779297,21.69688892364505,3.373968866071664e-05,-4.447979335964192e-06
72.666248779297,21.840169906616246,3.652722080005333e-05,7.811507202859502e-06
72.666248779297,21.98345088958744,,4.353353688202333e-06
72.666248779297,22.12673187255864,1.3809416486765258e-05,1.0172103429795245e-05
72.666248779297,22.27001285552983,1.2234278074174654e-05,3.423024963922217e-06
72.666248779297,22.413293838501023,1.9020686522708274e-05,4.774911303684348e-06
72.666248779297,22.55657482147222,1.9415991118876263e-05,1.484110725868959e-05
72.666248779297,22.699855804443416,1.6076985048130155e-05,1.4997714060882572e-05
72.666248779297,22.84313678741461,2.673621202120557e-05,9.99736676021712e-06
72.666248779297,22.98641777038581,1.0184699931414798e-05,-8.830497790768277e-06
72.666248779297,23.129698753357,5.642590622301213e-05,1.8860981072066352e-05
72.666248779297,23.272979736328196,3.759238461498171e-05,-6.4022392507467885e-06
72.666248779297,23.416260719299387,2.027457594522275e-05,6.024430149409454e-06
72.666248779297,23.559541702270582,2.1820089386892505e-05,3.216128789063077e-06
72.666248779297,23.702822685241777,1.8095324776368216e-05,1.6954603779595345e-05
72.666248779297,23.84610366821297,2.4924134777393192e-05,-1.0266326455621313e-07
72.666248779297,23.989384651184167,1.427332972525619e-05,8.1772677731351e-06
72.666248779297,24.13266563415536,2.194806802435778e-05,7.569814442831557e-06
72.666248779297,24.27594661712656,1.6196723663597368e-05,1.2676650840148795e-05
72.666248779297,24.41922760009775,3.066138378926553e-05,4.3231138988630846e-05
72.666248779297,24.562508583068944,,2.3070944735081863e-05
72.666248779297,24.70578956604014,,1.972834797925316e-05
72.80624877929701,20.120798110961918,2.8038033633492887e-05,6.86256680637598e-06
72.80624877929701,20.26407909393311,2.912156196543947e-05,-5.753047389589483e-06
72.80624877929701,20.407360076904304,1.3074680282443296e-05,-1.3960459455120144e-06
72.80624877929701,20.5506410598755,2.001735447265673e-05,6.102736278990051e-06
72.80624877929701,20.69392204284669,2.915432742156554e-05,4.930409431835869e-06
72.80624877929701,20.837203025817885,2.434042289678473e-05,9.059030162461568e-06
72.80624877929701,20.98048400878908,9.393190339324065e-06,2.784628804874956e-06
72.80624877929701,21.123764991760275,,1.9971551523667586e-07
72.80624877929701,21.26704597473147,1.98055222426774e-05,-8.664940764901985e-07
72.80624877929701,21.410326957702665,1.4368978554557543e-05,-4.053531938552624e-06
72.80624877929701,21.55360794067386,1.8830311091733165e-05,1.530339795863256e-05
72.80624877929701,21.69688892364505,1.197443179989932e-05,-6.157897018965741e-07
72.80624877929701,21.840169906616246,1.3239293366495986e-05,7.991544407559559e-06
72.80624877929701,21.98345088958744,3.7626978155458346e-05,8.545357559341937e-06
72.80624877929701,22.12673187255864,1.2601605703821406e-05,6.468396804848453e-07
72.80624877929701,22.27001285552983,1.1088002793258056e-05,6.326580660243053e-06
72.80624877929701,22.413293838501023,1.2320580935920589e-05,-1.2676595133598312e-06
72.80624877929701,22.55657482147222,,1.6963151210802607e-05
72.80624877929701,22.699855804443416,5.156703537068097e-06,3.1313823001255514e-06
72.80624877929701,22.84313678741461,3.301602919236757e-05,7.97491884441115e-06
72.80624877929701,22.98641777038581,1.5896977856755257e-05,1.3030620721110608e-05
72.80624877929701,23.129698753357,2.0397501430124976e-05,8.157473530445714e-06
72.80624877929701,23.272979736328196,3.299925811006688e-05,2.6728706870926544e-05
72.80624877929701,23.416260719299387,2.14137980947271e-05,2.641759601829108e-05
72.80624877929701,23.559541702270582,,-9.57650991040282e-06
72.80624877929701,23.702822685241777,1.199785947392229e-05,1.3129083527019247e-05
72.80624877929701,23.84610366821297,3.048468533961568e-05,3.108124019490788e-06
72.80624877929701,23.989384651184167,1.5833336874493398e-05,-2.0278406509532945e-07
72.80624877929701,24.13266563415536,9.545943612465637e-06,7.629922038177028e-06
72.80624877929701,24.27594661712656,4.5168846554588526e-05,1.3427625162876213e-05
72.80624877929701,24.41922760009775,,7.030605775071308e-05
72.80624877929701,24.562508583068944,3.4279593819519505e-05,1.55404723045649e-05
72.80624877929701,24.70578956604014,,6.200469215400517e-06
72.94624877929701,20.120798110961918,1.6543774108868092e-05,9.630231943447145e-06
72.94624877929701,20.26407909393311,8.140717909554951e-06,1.981282821361674e-06
72.94624877929701,20.407360076904304,,1.4115689737081991e-06
72.94624877929701,20.5506410598755,1.72395975823747e-05,-4.462376637093257e-06
72.94624877929701,20.69392204284669,2.7352713004802357e-05,1.1801977052527944e-05
72.94624877929701,20.837203025817885,2.5521991119603623e-05,1.4321107300929723e-05
72.94624877929701,20.98048400878908,1.571617576701101e-05,6.689180281682639e-06
72.94624877929701,21.123764991760275,2.2066287783673037e-05,7.671251296414994e-06
72.94624877929701,21.26704597473147,3.5503275285009295e-05,4.926540896121878e-06
72.94624877929701,21.410326957702665,,8.647370123071596e-06
72.94624877929701,21.55360794067386,3.737655788427219e-05,3.314926289021969e-06
72.94624877929701,21.69688892364505,3.2146759622264653e-05,6.644353561569005e-06
72.94624877929701,21.840169906616246,3.314651985419914e-05,6.313604899332859e-06
