longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,24.41922760009775,2.268480420752894e-05,-2.313055347258341e-06,2.3622208118467825e-06
69.446248779297,24.562508583068944,1.4823005585640203e-05,,3.1311585644289157e-06
69.446248779297,24.70578956604014,1.910946775751654e-05,4.897319377050735e-05,6.252496405068087e-06
69.586248779297,20.120798110961918,,1.053272899298463e-05,1.2691240044659937e-05
69.586248779297,20.26407909393311,,2.229787241958548e-06,1.6648260725560249e-06
69.586248779297,20.407360076904304,,,6.83124835632043e-06
69.586248779297,20.5506410598755,4.162103869020939e-05,6.4935725276882295e-06,6.750624834239716e-06
69.586248779297,20.69392204284669,2.9889148208894767e-05,2.5854547857306898e-05,
69.586248779297,20.837203025817885,,1.2413990589266176e-05,-2.377806140430039e-06
69.586248779297,20.98048400878908,1.7126925740740262e-05,1.1496408660605084e-05,
69.586248779297,21.123764991760275,2.3021537344902757e-05,,
69.586248779297,21.26704597473147,2.299962397955824e-05,1.005375543172704e-05,2.789905011013616e-06
69.586248779297,21.410326957702665,1.6851681721163914e-05,,9.250762559531722e-06
69.586248779297,21.55360794067386,3.1477837183047086e-05,,5.590173259406583e-06
69.586248779297,21.69688892364505,3.6065353924641386e-05,2.4556261450925376e-06,
69.586248779297,21.840169906616246,,1.9624389096861705e-05,
69.586248779297,21.98345088958744,,6.078552360122558e-06,1.4072018529986964e-05
69.586248779297,22.12673187255864,1.604307908564806e-05,,3.700925390148768e-06
69.586248779297,22.27001285552983,3.111304249614477e-05,3.125982766505331e-05,
69.586248779297,22.413293838501023,2.1430176275316622e-05,4.334758341428824e-05,
69.586248779297,22.55657482147222,2.191244493587874e-05,2.0013461835333143e-05,-1.3905315654483277e-06
69.586248779297,22.699855804443416,1.3627434782392813e-05,1.6822668840177357e-05,-5.76310549149639e-06
69.586248779297,22.84313678741461,2.8571301299962212e-05,1.016276564769214e-05,
69.586248779297,22.98641777038581,3.1013092666398734e-05,6.032225883245701e-06,5.713204245694215e-06
69.586248779297,23.129698753357,1.5396595699712634e-05,,-2.8572063826004523e-08
69.586248779297,23.272979736328196,,3.453852332313545e-05,1.3051158930466045e-05
69.586248779297,23.416260719299387,,-1.6812204194138758e-05,
69.586248779297,23.559541702270582,3.366180681041442e-05,,
69.586248779297,23.702822685241777,0.000148790073581,6.406148168025538e-05,6.824343017797219e-06
69.586248779297,23.84610366821297,1.844718644861132e-05,1.573145254951669e-06,
69.586248779297,23.989384651184167,2.378367025812622e-05,,-1.6412968761869706e-06
69.586248779297,24.13266563415536,1.7815729734138586e-05,3.501391984173097e-05,1.3403408956946803e-05
69.586248779297,24.27594661712656,2.2756234102416784e-05,3.961113543482497e-05,
69.586248779297,24.41922760009775,4.698053817264736e-05,3.3801072277128696e-05,5.452637196867727e-06
69.586248779297,24.562508583068944,,,1.4486484360531904e-05
69.586248779297,24.70578956604014,1.339029404334724e-05,4.2171326640527695e-05,1.3536970072891563e-05
69.726248779297,20.120798110961918,2.743064942478668e-05,,8.013813385332469e-06
69.726248779297,20.26407909393311,,1.8913256383257249e-07,
69.726248779297,20.407360076904304,2.8119873604737226e-05,2.041281732090283e-06,2.0922976545989517e-05
69.726248779297,20.5506410598755,,2.605736517580226e-05,9.770818905963097e-06
69.726248779297,20.69392204284669,,,1.3287714864418376e-05
69.726248779297,20.837203025817885,6.194110756041482e-05,2.3804359443602152e-06,8.235667337430641e-06
69.726248779297,20.98048400878908,4.011414057458751e-05,,4.7494245336565655e-06
69.726248779297,21.123764991760275,1.6631205653538927e-05,2.369557478232309e-05,-1.0734081570262788e-06
69.726248779297,21.26704597473147,1.817596967157442e-05,2.5489183826721277e-05,-1.933004341481137e-06
69.726248779297,21.410326957702665,1.8580671167001128e-05,-3.071755600103643e-06,
69.726248779297,21.55360794067386,2.4682783987373117e-05,1.6679641703376547e-05,
69.726248779297,21.69688892364505,3.568288229871541e-05,6.586267772945575e-06,8.599768079875503e-06
69.726248779297,21.840169906616246,,1.2156873708590863e-05,2.606355110401637e-06
69.726248779297,21.98345088958744,1.0883642062253784e-05,2.810215846693609e-05,1.5026574828880257e-06
69.726248779297,22.12673187255864,4.724840255221352e-05,,2.043972199317068e-05
69.726248779297,22.27001285552983,7.20310490578413e-05,1.4229092812456656e-05,6.6957168201042805e-06
69.726248779297,22.413293838501023,8.069028808677103e-06,,1.397197411279194e-05
69.726248779297,22.55657482147222,1.411328685207991e-05,6.815345113864169e-05,1.201287977892207e-05
69.726248779297,22.699855804443416,3.62620412488468e-05,1.6546056940569542e-05,
69.726248779297,22.84313678741461,2.3401396902045235e-05,6.628245955653256e-06,-5.074810815131059e-06
69.726248779297,22.98641777038581,2.5692956114653495e-05,1.9078002878814004e-05,1.4890625834595994e-06
69.726248779297,23.129698753357,,,8.713755050848704e-06
69.726248779297,23.272979736328196,2.2728552721673623e-05,,4.788061005456257e-07
69.726248779297,23.416260719299387,4.431967681739479e-05,7.096975423337426e-06,9.319218406744769e-06
69.726248779297,23.559541702270582,2.644727101142053e-05,-7.640713192813564e-06,2.9825771434843773e-06
69.726248779297,23.702822685241777,2.4674829546711408e-05,,
69.726248779297,23.84610366821297,,1.063621994035202e-06,-2.839398575815721e-06
69.726248779297,23.989384651184167,2.1603180357487872e-05,3.360876507940702e-05,1.5563580745947547e-05
69.726248779297,24.13266563415536,0.000277303654002,5.5841169341874775e-06,6.87584270053776e-06
69.726248779297,24.27594661712656,,2.741419848462101e-06,5.493575827131281e-06
69.726248779297,24.41922760009775,2.60310680459952e-05,1.4872386600472964e-05,1.3308525922184344e-05
69.726248779297,24.562508583068944,-0.0002503208233974,2.7619667889666744e-05,
69.726248779297,24.70578956604014,1.5528517906204797e-05,2.223303272330668e-05,1.1466480827948544e-05
69.866248779297,20.120798110961918,4.0793311200104654e-05,4.045357854920439e-06,-2.493513648005319e-06
69.866248779297,20.26407909393311,,5.010052063880721e-06,1.453414461138891e-05
69.866248779297,20.407360076904304,,,5.157411123946076e-06
69.866248779297,20.5506410598755,2.173642315028701e-05,-7.385719527519541e-06,1.0978678801620845e-05
69.866248779297,20.69392204284669,1.93302894331282e-05,-6.525771141241421e-07,1.23289992188802e-05
69.866248779297,20.837203025817885,2.239285095129162e-05,1.5861827705521137e-05,-4.539846486295573e-06
69.866248779297,20.98048400878908,,1.8882286894950084e-05,
69.866248779297,21.123764991760275,1.5791702026035637e-05,-7.227745300042443e-06,1.5493244063691236e-05
69.866248779297,21.26704597473147,1.12694697236293e-05,,1.860474731074646e-05
69.866248779297,21.410326957702665,0.000105874671135,,4.029077445011353e-06
69.866248779297,21.55360794067386,,7.296561761904741e-06,2.0313884306233376e-05
69.866248779297,21.69688892364505,,1.580111165822018e-05,9.744015187607148e-06
69.866248779297,21.840169906616246,1.061003149516182e-05,1.2727286957670003e-05,1.2013861123705285e-05
69.866248779297,21.98345088958744,,4.816961154574528e-05,5.240625796432141e-06
69.866248779297,22.12673187255864,,3.679737710626796e-05,1.4132091564533766e-05
69.866248779297,22.27001285552983,,1.5312674804590642e-05,1.7509713870822452e-05
69.866248779297,22.413293838501023,,,9.96208927972475e-06
69.866248779297,22.55657482147222,2.381912236160133e-05,1.2570417311508209e-05,
69.866248779297,22.699855804443416,0.000134926100145,1.7739878330758074e-06,1.3287682122609112e-05
69.866248779297,22.84313678741461,,,
69.866248779297,22.98641777038581,5.5784981668693945e-05,1.293881177844014e-05,2.049598515441176e-05
69.866248779297,23.129698753357,1.5813006029929966e-05,2.5163044483633712e-05,-4.661754644530447e-07
69.866248779297,23.272979736328196,0.0002002948895096,2.0031682652188465e-05,
69.866248779297,23.416260719299387,3.100580215686932e-05,1.4246201317291708e-05,-2.6367038117314223e-06
69.866248779297,23.559541702270582,,2.5026940875250148e-06,
69.866248779297,23.702822685241777,1.459192299080314e-05,8.99140923138475e-06,
69.866248779297,23.84610366821297,-6.926161586306989e-05,-1.0636649676598608e-05,
69.866248779297,23.989384651184167,2.3082939151208848e-05,1.1326859748805871e-05,6.273628969211131e-06
69.866248779297,24.13266563415536,1.689095006440766e-05,5.461178079713136e-05,
69.866248779297,24.27594661712656,1.93536307051545e-05,,3.1311585644289157e-06
69.866248779297,24.41922760009775,1.9671728296088983e-05,2.1411322450148876e-05,1.8081831512972716e-05
69.866248779297,24.562508583068944,1.6693829820724204e-05,6.108231900725514e-05,-6.633174507442163e-06
69.866248779297,24.70578956604014,7.059433755784994e-06,7.84389067121083e-06,6.190617568790913e-06
70.006248779297,20.120798110961918,5.288758620736189e-05,1.8047374794605278e-07,6.320016836980358e-06
70.006248779297,20.26407909393311,,,-1.1226634342165198e-06
70.006248779297,20.407360076904304,2.3303166017285548e-05,,8.497046110278461e-06
70.006248779297,20.5506410598755,5.017942748963833e-05,2.623599903017748e-05,6.391347596945707e-06
70.006248779297,20.69392204284669,3.740581087186001e-05,1.3578304560724064e-06,
70.006248779297,20.837203025817885,2.923037754953839e-05,3.5560140531742945e-05,
70.006248779297,20.98048400878908,1.009990910461056e-06,3.789895708905533e-05,1.143651024904102e-05
70.006248779297,21.123764991760275,,1.2908888493257107e-05,3.459055051280302e-06
70.006248779297,21.26704597473147,1.8991440811078064e-05,,6.219453098310623e-06
70.006248779297,21.410326957702665,2.182985917897895e-05,7.406840450130403e-05,1.1913650723727187e-06
70.006248779297,21.55360794067386,1.7816648323787376e-05,-1.7572106116858777e-06,1.1367857950972391e-05
70.006248779297,21.69688892364505,2.566943112469744e-05,1.2145859727752397e-05,4.721113327832427e-06
70.006248779297,21.840169906616246,2.475066139595583e-05,1.4493242815660778e-05,-2.637169927766081e-06
70.006248779297,21.98345088958744,2.0244471670594063e-05,8.199784133466892e-06,7.4020704232680146e-06
70.006248779297,22.12673187255864,1.932519444380887e-05,4.273775266483426e-05,
70.006248779297,22.27001285552983,7.911700231488794e-05,5.9227018027741e-06,-1.3905315654483277e-06
70.006248779297,22.413293838501023,5.064905053586699e-05,3.175387973897159e-05,7.911295142548624e-06
70.006248779297,22.55657482147222,3.952177576138638e-05,4.770589657709934e-05,3.3515705126774264e-06
70.006248779297,22.699855804443416,,1.3643202692037448e-05,1.0370954441896174e-05
70.006248779297,22.84313678741461,,2.2539141355082396e-05,1.0324917639081832e-05
70.006248779297,22.98641777038581,2.4697035769349892e-05,4.288492164050695e-06,1.1131151950394267e-05
70.006248779297,23.129698753357,2.097682408930268e-05,1.0661060514394194e-05,
70.006248779297,23.272979736328196,0.0002550145727582,,2.178118120355066e-05
70.006248779297,23.416260719299387,2.121955549228005e-05,9.236558980774134e-06,4.750328571390128e-06
70.006248779297,23.559541702270582,,3.980700421379879e-05,1.149483614426572e-05
70.006248779297,23.702822685241777,,6.196696631377563e-06,6.353724984364817e-06
70.006248779297,23.84610366821297,,-1.4007259778736623e-05,
70.006248779297,23.989384651184167,1.2276553206902465e-05,,
70.006248779297,24.13266563415536,,1.5025241737021132e-05,1.6981062799459323e-05
70.006248779297,24.27594661712656,1.971029814740177e-05,5.316838723956607e-05,
70.006248779297,24.41922760009775,,9.97412371361861e-06,-1.641532321627892e-06
70.006248779297,24.562508583068944,7.025898412393872e-06,,
70.006248779297,24.70578956604014,3.392832513782196e-05,,1.4466392713075038e-05
70.146248779297,20.120798110961918,,4.392323717183899e-06,1.2961695574631449e-05
70.146248779297,20.26407909393311,2.712723107833881e-05,9.502118132331816e-07,-1.6165029137482634e-06
70.146248779297,20.407360076904304,,1.7145632227766328e-05,7.0467385739902966e-06
70.146248779297,20.5506410598755,1.1267765330558175e-05,,
70.146248779297,20.69392204284669,3.593509609345347e-05,,
70.146248779297,20.837203025817885,3.763575296034105e-05,9.496888196736109e-06,-7.139050012483494e-06
70.146248779297,20.98048400878908,,,1.627570668460976e-06
70.146248779297,21.123764991760275,3.2570689654676244e-05,-7.19205786481325e-07,5.080865776108112e-06
70.146248779297,21.26704597473147,,-7.586249921587296e-06,3.523360419421806e-06
70.146248779297,21.410326957702665,5.6832235713955015e-05,,1.0470698725839613e-05
70.146248779297,21.55360794067386,9.410940037923863e-06,,1.5693010936956853e-05
70.146248779297,21.69688892364505,2.3688080545980483e-05,-1.5913807146716863e-05,1.0196514267590828e-05
70.146248779297,21.840169906616246,0.0001966967829503,1.8181228369940072e-05,
70.146248779297,21.98345088958744,8.660871390020475e-05,1.0303043382009491e-05,2.193190812249668e-05
70.146248779297,22.12673187255864,1.65244382515084e-05,4.668464316637255e-05,
70.146248779297,22.27001285552983,,,-1.30625248857541e-05
70.146248779297,22.413293838501023,,1.547304964333307e-05,1.2722630344796926e-05
70.146248779297,22.55657482147222,,3.305856807855889e-05,2.710021817620145e-06
70.146248779297,22.699855804443416,9.65428989729844e-06,,
70.146248779297,22.84313678741461,2.282359491800889e-05,1.7671023670118302e-05,5.847841180184332e-07
70.146248779297,22.98641777038581,0.000158241513418,2.471109110047109e-05,-5.46156627478922e-07
70.146248779297,23.129698753357,6.285784911597148e-05,7.00008386047557e-05,1.0848876627278514e-05
70.146248779297,23.272979736328196,,1.2433909432729706e-05,1.0395333447377196e-05
70.146248779297,23.416260719299387,1.545911618450191e-05,1.1039442142646294e-05,1.0202023986494169e-05
70.146248779297,23.559541702270582,3.4849741496145725e-05,,
70.146248779297,23.702822685241777,2.113593836838845e-05,1.8764550986816172e-05,
70.146248779297,23.84610366821297,2.021900399995502e-05,1.5335741409217007e-05,
70.146248779297,23.989384651184167,1.4901752365403809e-05,1.1146404176543e-05,
70.146248779297,24.13266563415536,1.5405112208100036e-05,,
70.146248779297,24.27594661712656,,3.204744280083105e-05,6.213934966581292e-07
70.146248779297,24.41922760009775,3.418369669816457e-05,4.909474228043109e-06,4.4387361413100734e-06
70.146248779297,24.562508583068944,2.5882662157528102e-05,2.5027431547641758e-05,
70.146248779297,24.70578956604014,1.9235081708757207e-05,8.827591955196112e-06,-3.147949655613047e-06
70.286248779297,20.120798110961918,1.3055010640528051e-05,3.700591378219542e-06,3.914270564564504e-06
70.286248779297,20.26407909393311,2.0562139980029315e-05,2.358400905677627e-07,1.2301341484999284e-05
70.286248779297,20.407360076904304,3.1953404686646536e-05,1.8213457224192094e-05,
70.286248779297,20.5506410598755,1.3471104466589168e-05,1.5986859125405315e-06,
70.286248779297,20.69392204284669,3.182824366376735e-05,,
70.286248779297,20.837203025817885,,,1.275064732908504e-05
70.286248779297,20.98048400878908,,1.4476813703367952e-05,
70.286248779297,21.123764991760275,1.370234622299904e-05,6.684068466711324e-06,
70.286248779297,21.26704597473147,2.5035680664586835e-05,,
70.286248779297,21.410326957702665,5.023447738494724e-05,2.871671131288167e-05,4.809708684661018e-07
70.286248779297,21.55360794067386,,1.4705977264384272e-05,4.833061211684253e-06
70.286248779297,21.69688892364505,1.8719356376095675e-05,-9.70331825556059e-07,-2.2371655177266803e-06
70.286248779297,21.840169906616246,2.9749120585620403e-05,,1.076853004633449e-05
70.286248779297,21.98345088958744,3.385476520634256e-05,2.933101131930016e-05,1.1270952882114216e-06
70.286248779297,22.12673187255864,9.468005373491906e-06,5.442756810225546e-05,1.556075039843563e-05
70.286248779297,22.27001285552983,2.2094502128311436e-05,1.18246789497789e-05,4.470350631891051e-06
70.286248779297,22.413293838501023,5.114392115501687e-05,-2.0588784082065104e-06,-2.7837750167236663e-06
70.286248779297,22.55657482147222,2.6884052203968167e-05,,8.958925718616229e-06
70.286248779297,22.699855804443416,2.34064573305659e-05,1.511016489530448e-05,
70.286248779297,22.84313678741461,2.7360056265024468e-05,-1.0894962542806752e-05,8.465654900646769e-06
70.286248779297,22.98641777038581,2.6769313990371305e-05,1.9865272406605072e-05,4.1619764488132205e-06
70.286248779297,23.129698753357,2.731321001192555e-05,,1.862047793110833e-05
70.286248779297,23.272979736328196,,,1.2438442354323342e-05
70.286248779297,23.416260719299387,2.113017580995802e-05,1.1432460269134026e-05,1.172555403172737e-05
70.286248779297,23.559541702270582,,3.343959542689845e-05,1.0598192602628842e-05
70.286248779297,23.702822685241777,3.374188599991612e-05,2.6505798814469017e-05,
70.286248779297,23.84610366821297,9.974050044547766e-06,4.273341619409621e-05,3.4571653486636933e-06
70.286248779297,23.989384651184167,,1.4277328773459884e-05,6.846499218227109e-06
70.286248779297,24.13266563415536,1.5562616681563668e-05,2.812958700815216e-05,1.1121475836262109e-05
70.286248779297,24.27594661712656,4.547127900877968e-05,9.625725397199858e-06,
70.286248779297,24.41922760009775,2.752924592641648e-05,6.413226219592616e-05,8.628085197415203e-06
70.286248779297,24.562508583068944,0.0001681048888713,7.315987750189379e-05,2.2112319129519165e-05
70.286248779297,24.70578956604014,1.4072024896449877e-05,3.052844840567559e-05,
70.426248779297,20.120798110961918,2.507865610823501e-05,1.4491300134977791e-05,2.213520201621577e-05
70.426248779297,20.26407909393311,3.8847683754283935e-05,1.0191915862378664e-05,1.3279281120048836e-05
70.426248779297,20.407360076904304,5.378170953918016e-06,,9.182454050460365e-06
70.426248779297,20.5506410598755,,-3.3440271636209218e-06,2.11343990486057e-06
70.426248779297,20.69392204284669,1.8897957488661632e-05,1.8142596672987565e-05,3.0550920655514342e-06
70.426248779297,20.837203025817885,0.0001047002151608,,6.457685230998322e-06
70.426248779297,20.98048400878908,2.264952308905777e-05,-1.396110633322678e-06,-1.2236938573551015e-06
70.426248779297,21.123764991760275,3.137985913781449e-05,4.549172444967553e-05,
70.426248779297,21.26704597473147,1.9071356291533448e-05,,1.1513115168781953e-05
70.426248779297,21.410326957702665,,1.3539693100028671e-05,1.2871104445366656e-05
70.426248779297,21.55360794067386,5.859336852154229e-06,,1.6077194231911562e-05
70.426248779297,21.69688892364505,,1.2831512322009075e-05,2.575133521531825e-06
70.426248779297,21.840169906616246,2.223317642346956e-05,1.1464931958471423e-05,4.319100241900742e-07
70.426248779297,21.98345088958744,,8.182557394320611e-06,1.295853599003749e-05
70.426248779297,22.12673187255864,2.300180676684249e-05,3.3524775062687695e-05,1.249447541340487e-05
70.426248779297,22.27001285552983,5.535581658477895e-05,9.560076250636484e-06,
70.426248779297,22.413293838501023,,1.8397853636997752e-05,6.051811851648381e-06
70.426248779297,22.55657482147222,2.6704063202487305e-05,8.00324596639257e-06,1.4046055412109126e-06
70.426248779297,22.699855804443416,,,
70.426248779297,22.84313678741461,1.658428845985327e-05,,-1.057373265211936e-05
70.426248779297,22.98641777038581,,1.2241815056768246e-05,9.679923095973209e-06
70.426248779297,23.129698753357,1.1228322364331689e-05,,1.1589536370593123e-06
70.426248779297,23.272979736328196,,5.21319043400581e-06,6.68648772261804e-06
70.426248779297,23.416260719299387,0.0001246496394742,,1.872268148872536e-05
70.426248779297,23.559541702270582,3.0144286938593723e-05,3.466265116003342e-05,8.36941853776807e-06
70.426248779297,23.702822685241777,2.0193951058899984e-05,7.333250778174261e-06,1.0768825632112566e-05
70.426248779297,23.84610366821297,,3.4303135180380195e-05,1.3735451830143576e-05
70.426248779297,23.989384651184167,1.163915658253245e-05,4.134034679736942e-05,1.6672634046699386e-06
70.426248779297,24.13266563415536,3.1715513614472e-05,3.134526195935905e-05,5.53217296328512e-06
70.426248779297,24.27594661712656,2.474912616889924e-05,5.66471426282078e-05,9.587422027834693e-06
70.426248779297,24.41922760009775,9.71908048086334e-06,,4.985581199434819e-06
70.426248779297,24.562508583068944,1.8853897927328944e-05,3.00746105494909e-05,1.364153945360158e-06
70.426248779297,24.70578956604014,1.9595008780015636e-05,2.2642698240815665e-05,2.5228666345356032e-05
70.566248779297,20.120798110961918,7.696567627135664e-05,1.577650982653722e-05,-1.4553102118952663e-06
70.566248779297,20.26407909393311,1.999691448872909e-05,,8.3682025433518e-06
70.566248779297,20.407360076904304,2.5596866180421785e-05,,5.847237389389193e-06
70.566248779297,20.5506410598755,7.244782318593934e-05,2.625854722282384e-05,-6.143877158137911e-07
70.566248779297,20.69392204284669,2.839566514012404e-05,1.195254662889056e-05,1.6181742466869764e-05
70.566248779297,20.837203025817885,2.3255661290022545e-05,,4.495360826695105e-06
70.566248779297,20.98048400878908,2.354538446525112e-05,,1.2405290362949016e-05
70.566248779297,21.123764991760275,3.546772131812759e-05,0.0001087348937289,
70.566248779297,21.26704597473147,0.0003863199381157,8.792446351435501e-06,4.208056907373248e-06
70.566248779297,21.410326957702665,,1.856133712863084e-05,7.508680823775649e-07
70.566248779297,21.55360794067386,1.615538894839119e-05,1.1046608051401565e-05,6.107030003477121e-06
70.566248779297,21.69688892364505,1.2567833437060472e-05,,7.698482477280777e-06
70.566248779297,21.840169906616246,,9.157290151051711e-06,-1.3357598049879016e-07
70.566248779297,21.98345088958744,2.7609377866610885e-05,5.520377089851536e-05,2.443152880005073e-07
70.566248779297,22.12673187255864,2.2394278857973404e-05,7.59421391194337e-06,
70.566248779297,22.27001285552983,1.654055631661322e-05,1.3464532457874157e-05,-9.523366315988824e-06
70.566248779297,22.413293838501023,1.4964724869059864e-05,1.2998440070077775e-05,8.636510756332427e-06
70.566248779297,22.55657482147222,4.371538670966402e-05,3.097111766692251e-05,1.855137452366762e-05
70.566248779297,22.699855804443416,,2.093550756399054e-05,5.240824066277128e-06
70.566248779297,22.84313678741461,1.3854595636075828e-05,1.0802599717862904e-05,1.4809352251177188e-06
70.566248779297,22.98641777038581,1.620930379431229e-05,2.532341386540793e-05,
70.566248779297,23.129698753357,,9.165414667222647e-06,
70.566248779297,23.272979736328196,2.03370818780968e-05,2.662423685251269e-05,2.577224449851201e-06
70.566248779297,23.416260719299387,1.7949148968909867e-05,3.1356325052911416e-05,-2.3621191758138598e-06
70.566248779297,23.559541702270582,6.459374617406866e-06,,
70.566248779297,23.702822685241777,,2.564223723311443e-05,-2.52610698225908e-06
70.566248779297,23.84610366821297,,1.7290345567744225e-05,7.44009093978093e-06
70.566248779297,23.989384651184167,0.0001061825969372,9.457869964535348e-06,
70.566248779297,24.13266563415536,,1.062229694070993e-05,1.5274664519893122e-06
70.566248779297,24.27594661712656,,5.204913577472325e-06,5.250458798400359e-06
70.566248779297,24.41922760009775,,7.525165528932121e-06,-7.483477929781657e-06
70.566248779297,24.562508583068944,,3.2127994927577674e-05,9.076362402993254e-06
70.566248779297,24.70578956604014,2.6016168703790757e-05,1.0501649740035646e-05,-3.7637444165739e-06
70.706248779297,20.120798110961918,,2.547359144955408e-05,1.0885268238780554e-05
70.706248779297,20.26407909393311,2.0073086488991976e-05,1.5394492947962135e-05,-8.55419386880385e-07
70.706248779297,20.407360076904304,4.953374809701927e-05,1.1032696420443244e-05,-3.914055014320184e-06
70.706248779297,20.5506410598755,2.8832639600295806e-06,8.563430128560867e-06,1.9677494492498223e-05
70.706248779297,20.69392204284669,,1.0862521776289212e-05,1.624306787562091e-05
70.706248779297,20.837203025817885,,1.5528859876212664e-05,1.7368432963849045e-05
70.706248779297,20.98048400878908,2.2279124095803127e-05,8.285158514809154e-07,1.1611463378358168e-05
70.706248779297,21.123764991760275,1.8399738110019825e-05,1.0336983905290252e-05,-7.053448825899977e-06
70.706248779297,21.26704597473147,2.7639680411084555e-05,9.805237823456991e-06,7.1668023338133935e-06
70.706248779297,21.410326957702665,2.704958751564845e-05,,4.4996368160354905e-06
70.706248779297,21.55360794067386,3.237637065467425e-05,,
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,2.737216345849447e-05,3.856368493870832e-06,-1.3826366966895876e-06
70.706248779297,21.98345088958744,2.2926953533897176e-05,,3.044574896193808e-06
70.706248779297,22.12673187255864,0.0001535518531454,2.302790198882576e-05,
70.706248779297,22.27001285552983,3.088245284743607e-05,1.5370804248959757e-05,1.0312703125237022e-05
70.706248779297,22.413293838501023,6.738163938280195e-05,-3.377830580575392e-06,8.855921805661637e-06
70.706248779297,22.55657482147222,,8.550095117243472e-06,4.802602234121878e-06
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,2.526548814785201e-05,2.739348747127224e-05,8.71396332513541e-06
70.706248779297,22.98641777038581,,1.1244417692068964e-05,1.2427821047822365e-06
70.706248779297,23.129698753357,2.578054954938125e-05,,9.13665189727908e-06
70.706248779297,23.272979736328196,2.557935658842325e-05,2.6465599148650654e-05,
70.706248779297,23.416260719299387,-7.481151988031343e-05,2.1613599528791383e-05,1.0662110980774742e-05
70.706248779297,23.559541702270582,1.0087221198773476e-05,,7.637508133484516e-06
70.706248779297,23.702822685241777,5.666963988915086e-05,2.5126762920990583e-05,
70.706248779297,23.84610366821297,1.5487768905586563e-05,,1.0896131925619557e-06
70.706248779297,23.989384651184167,2.7973626856692132e-05,,4.048037226311863e-06
70.706248779297,24.13266563415536,,3.42620987794362e-05,-2.043057065748144e-06
70.706248779297,24.27594661712656,1.8432396245771088e-05,3.9710148485028185e-06,5.546385182242375e-06
70.706248779297,24.41922760009775,3.040970659640152e-05,,
70.706248779297,24.562508583068944,2.618340113258455e-05,-1.1280573744443244e-05,
70.706248779297,24.70578956604014,2.146731094399001e-05,1.4764525985810906e-05,1.644345684326254e-05
70.846248779297,20.120798110961918,3.2837018807185814e-05,1.962692658707965e-05,6.072642008803086e-06
70.846248779297,20.26407909393311,1.888377300929278e-05,,
70.846248779297,20.407360076904304,1.060346585290972e-05,4.393318249640288e-06,1.5486544725717977e-05
70.846248779297,20.5506410598755,1.9016757505596612e-05,4.0103391256707255e-06,5.952019819233101e-06
70.846248779297,20.69392204284669,2.1322370230336677e-05,9.012664122565184e-06,2.5004605049616657e-05
70.846248779297,20.837203025817885,2.7333362595527436e-05,1.0947600458166562e-05,
70.846248779297,20.98048400878908,0.0001350029633613,,1.2995057659281883e-05
70.846248779297,21.123764991760275,2.7723595849238336e-05,4.550598896457814e-05,
70.846248779297,21.26704597473147,2.5050017939065583e-05,8.554694431950338e-06,4.7757353058841545e-06
70.846248779297,21.410326957702665,1.736654303385876e-05,,
70.846248779297,21.55360794067386,,5.6662825954845175e-05,2.7898761345568346e-07
70.846248779297,21.69688892364505,1.6595044144196436e-05,4.8908364078670274e-06,-6.127272627054481e-06
70.846248779297,21.840169906616246,1.322176194662461e-05,1.3311747352418024e-05,-9.054734562141677e-08
70.846248779297,21.98345088958744,,-1.0522031516302375e-05,4.85069631395163e-06
70.846248779297,22.12673187255864,2.1157162336749025e-05,,5.913281711400487e-06
70.846248779297,22.27001285552983,2.3443235477316197e-05,2.272458368679509e-05,1.493559557275148e-05
70.846248779297,22.413293838501023,2.059397593257017e-05,3.91493558709044e-05,
70.846248779297,22.55657482147222,,,-6.174562372507353e-07
70.846248779297,22.699855804443416,0.0001330231461906,-6.489265160780633e-06,1.0442849998071324e-05
70.846248779297,22.84313678741461,,-1.382594655296998e-05,1.5468900528503582e-05
70.846248779297,22.98641777038581,,-1.0809957302626572e-06,
70.846248779297,23.129698753357,2.113593836838845e-05,1.1285050277365372e-05,7.364750672422815e-06
70.846248779297,23.272979736328196,3.118443419225514e-05,1.002598673949251e-05,
70.846248779297,23.416260719299387,2.441644755890593e-05,5.192154276301153e-05,
70.846248779297,23.559541702270582,,3.77766955352854e-05,1.219653586304048e-05
70.846248779297,23.702822685241777,2.8800837753806263e-05,5.248942215985153e-06,8.325829185196199e-06
70.846248779297,23.84610366821297,4.136982170166448e-05,3.078444206039421e-05,
70.846248779297,23.989384651184167,1.913270534714684e-05,8.369370334548876e-06,1.702289046079386e-05
70.846248779297,24.13266563415536,2.6207400878774934e-05,1.8256612747791223e-05,-3.229368758184137e-06
70.846248779297,24.27594661712656,0.0001378891174681,4.098906174476724e-06,
70.846248779297,24.41922760009775,,2.480711373209488e-05,6.688869234494632e-06
70.846248779297,24.562508583068944,8.824463293422014e-06,5.621956233881065e-07,
70.846248779297,24.70578956604014,1.4910134268575348e-05,1.592297849128954e-05,6.122369086369872e-06
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,2.345804932701867e-05,,2.477529596944805e-05
