longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.84313678741461,-4.205143966373726e-07,3.6292715321906144e-06,8.169929060386494e-06
69.306248779297,22.98641777038581,-8.454365456600499e-07,2.925328954006545e-05,1.3118667993694544e-05
69.306248779297,23.129698753357,1.1989013728452846e-05,1.2371499906294048e-05,9.207322364090942e-06
69.306248779297,23.272979736328196,8.814915418042801e-06,3.189322342223022e-06,1.689535565674305e-05
69.306248779297,23.416260719299387,-1.3815812963002829e-05,1.0647491762938444e-05,9.646342732594348e-06
69.306248779297,23.559541702270582,4.153946974838618e-06,9.447598131373525e-06,3.0938212148612365e-05
69.306248779297,23.702822685241777,1.0726281288953032e-05,1.575945680087898e-05,2.368310015299357e-05
69.306248779297,23.84610366821297,-4.244336196279619e-06,6.023794867360266e-06,1.5178713510977104e-05
69.306248779297,23.989384651184167,8.907140909286682e-06,1.2320960195211228e-05,2.2470057956525125e-05
69.306248779297,24.13266563415536,-3.719038204508252e-06,6.994644081714796e-06,1.2117255209886936e-05
69.306248779297,24.27594661712656,2.22938851948129e-05,1.6809161024866626e-05,1.0257600479235409e-05
69.306248779297,24.41922760009775,1.0146752174478024e-05,6.242131348699331e-06,2.516548920539208e-05
69.306248779297,24.562508583068944,1.8929591533378695e-05,1.0252940228383522e-05,1.744791370583698e-05
69.306248779297,24.70578956604014,-1.0096783626067918e-05,1.3666454833582977e-05,1.825805702537764e-05
69.446248779297,20.120798110961918,4.608120434568264e-06,3.012313754879869e-06,8.63685090735089e-06
69.446248779297,20.26407909393311,7.485349669877905e-06,1.3899567420594394e-05,1.7982985809794627e-05
69.446248779297,20.407360076904304,-4.826833333027025e-07,5.009122105548158e-06,1.5149078535614535e-05
69.446248779297,20.5506410598755,5.747260274802102e-06,2.6152341888519004e-05,
69.446248779297,20.69392204284669,3.290646418463439e-05,2.456992842780892e-05,1.9467044694465585e-05
69.446248779297,20.837203025817885,1.428668838343583e-05,1.0242355529044287e-05,1.1785490642068908e-05
69.446248779297,20.98048400878908,,1.173014607047662e-05,
69.446248779297,21.123764991760275,-6.373965334205423e-06,1.3219717402535023e-05,4.31948974437546e-05
69.446248779297,21.26704597473147,4.744968009617878e-06,1.0977408237522468e-05,1.8256896510138176e-05
69.446248779297,21.410326957702665,6.431188467104221e-06,1.941548589456943e-06,0.0001240715355379
69.446248779297,21.55360794067386,1.4253818335419057e-05,1.479952970839804e-05,1.2296126442379318e-05
69.446248779297,21.69688892364505,3.741505679499824e-06,1.378912838845281e-05,1.6386786228395067e-05
69.446248779297,21.840169906616246,-6.23725838977407e-07,1.8378372260485776e-05,1.4261482647270896e-05
69.446248779297,21.98345088958744,-5.164754384168191e-06,1.1369784260750748e-05,1.8909264326794076e-05
69.446248779297,22.12673187255864,-1.3767237760475837e-05,9.596646123100072e-06,1.5914694813545793e-05
69.446248779297,22.27001285552983,6.422571914299624e-07,1.0331144949304871e-05,1.3206109542807098e-05
69.446248779297,22.413293838501023,1.4391885088116396e-05,1.6431138647021726e-05,2.8014790586894375e-05
69.446248779297,22.55657482147222,-5.279066954244627e-06,2.2065154553274624e-05,
69.446248779297,22.699855804443416,4.815482952835737e-06,1.279440493817674e-05,9.64317314355867e-06
69.446248779297,22.84313678741461,1.724392973301292e-06,1.6209483874263242e-05,1.722619344945997e-05
69.446248779297,22.98641777038581,1.0344977454224136e-05,2.968690205307212e-05,3.3016858651535586e-05
69.446248779297,23.129698753357,1.1387372978788337e-05,4.328543582232669e-06,3.1972118449630216e-05
69.446248779297,23.272979736328196,3.093439772783313e-06,3.586633056329447e-06,1.82264375325758e-05
69.446248779297,23.416260719299387,-3.898573197602673e-07,5.3752673920826055e-06,
69.446248779297,23.559541702270582,-3.547456572050578e-06,1.4402970919036306e-05,8.420447557000443e-06
69.446248779297,23.702822685241777,3.077127621509135e-05,2.405599661869928e-05,2.5311839635833167e-05
69.446248779297,23.84610366821297,1.9007031369255856e-05,2.061272971332073e-05,2.1553858459810726e-05
69.446248779297,23.989384651184167,2.0805896383535583e-06,1.590806095919106e-05,1.804496605473105e-05
69.446248779297,24.13266563415536,,3.5893388030672213e-06,1.5652231013518758e-05
69.446248779297,24.27594661712656,1.20301829156233e-05,1.227007760462584e-05,2.5343773813801818e-05
69.446248779297,24.41922760009775,5.0140079110860825e-06,1.1760071174649056e-05,9.636580216465518e-06
69.446248779297,24.562508583068944,3.4913871331809787e-06,9.78579009824898e-07,3.026372542080935e-05
69.446248779297,24.70578956604014,1.7936496078618802e-05,9.375405170430897e-06,
69.586248779297,20.120798110961918,-8.405821972701233e-06,1.3415911780612078e-05,9.17031957214931e-06
69.586248779297,20.26407909393311,4.561194145935588e-06,1.9417380826780573e-05,1.4648472642875277e-05
69.586248779297,20.407360076904304,8.230867024394684e-06,1.7745001969160512e-05,1.934780266310554e-05
69.586248779297,20.5506410598755,5.1656088544405065e-06,1.019827959680697e-05,6.541294715134427e-05
69.586248779297,20.69392204284669,3.015532001882093e-06,1.978672844415996e-05,1.542716745461803e-05
69.586248779297,20.837203025817885,4.581329903885489e-06,1.6454960132250562e-05,2.1707144696847536e-05
69.586248779297,20.98048400878908,1.0436741831654215e-05,1.1223169167351443e-05,
69.586248779297,21.123764991760275,-4.367266228655353e-06,7.110082606232027e-06,3.273677793913521e-05
69.586248779297,21.26704597473147,1.4005137927597389e-05,1.7010248484439217e-05,1.9495981177897196e-05
69.586248779297,21.410326957702665,7.295971045095939e-06,2.1928660771664e-06,2.2546648324350823e-05
69.586248779297,21.55360794067386,-1.085103485820582e-05,1.4141725841909649e-05,1.781359787855763e-05
69.586248779297,21.69688892364505,1.2292283827264328e-05,1.039911512634717e-05,1.0954068784485573e-05
69.586248779297,21.840169906616246,-2.346745304748765e-06,2.157331255148165e-05,1.784428059181664e-05
69.586248779297,21.98345088958744,2.070232767437119e-05,1.542957943456713e-05,1.2801107004634105e-05
69.586248779297,22.12673187255864,1.8301570889889263e-05,3.854509600387246e-07,2.727808532654308e-05
69.586248779297,22.27001285552983,1.4419785657082684e-05,2.3648375645279884e-05,2.1476538677234203e-05
69.586248779297,22.413293838501023,5.249319201539038e-06,6.324090009002248e-06,1.3779667824564967e-05
69.586248779297,22.55657482147222,-7.204510893643601e-06,1.861402961367276e-05,1.219136993313441e-05
69.586248779297,22.699855804443416,1.8939223082270477e-05,5.5097698350436985e-06,2.003656118176877e-05
69.586248779297,22.84313678741461,9.371680789627136e-06,8.86631096363999e-06,2.2528323825099505e-05
69.586248779297,22.98641777038581,1.58230777742574e-05,6.2050530686974525e-06,2.3805279852240343e-05
69.586248779297,23.129698753357,1.1625588740571402e-05,1.0351282980991527e-05,1.848564170359168e-05
69.586248779297,23.272979736328196,1.0095924153574742e-05,1.258090833289316e-05,2.7113414034829475e-05
69.586248779297,23.416260719299387,1.4148727132123897e-05,1.5218553926388267e-05,2.4027962354011837e-05
69.586248779297,23.559541702270582,,1.3576055607700256e-05,1.993580735870637e-05
69.586248779297,23.702822685241777,8.723574865143746e-06,8.483657438773662e-06,3.400398054509424e-05
69.586248779297,23.84610366821297,-4.870820475844084e-07,9.08631227503065e-06,2.3794213120709173e-05
69.586248779297,23.989384651184167,5.357666850613896e-06,8.614605576440226e-06,1.6976211554720066e-05
69.586248779297,24.13266563415536,5.663900537911104e-06,1.125318249250995e-05,1.5612033166689798e-05
69.586248779297,24.27594661712656,4.149548658460844e-06,4.052000349474838e-06,
69.586248779297,24.41922760009775,7.04456533640041e-06,3.6357128010422457e-06,
69.586248779297,24.562508583068944,-6.329106327029876e-06,1.4416927115235012e-05,1.934153442562092e-05
69.586248779297,24.70578956604014,1.252211495739175e-05,1.215142310684314e-05,1.6763053281465545e-05
69.726248779297,20.120798110961918,9.312425390817223e-06,1.3401042451732792e-05,1.466918911319226e-05
69.726248779297,20.26407909393311,4.575839284370886e-06,1.0579879926808644e-05,1.996538594539743e-05
69.726248779297,20.407360076904304,2.7661810690915445e-06,4.957132478011772e-05,1.4881322385917883e-05
69.726248779297,20.5506410598755,7.310706223506713e-06,2.0776857127202675e-05,
69.726248779297,20.69392204284669,-1.056850942404708e-05,3.1153966119745746e-05,1.3035165466135368e-05
69.726248779297,20.837203025817885,3.540399802659522e-06,8.700416401552502e-06,2.374671930738259e-05
69.726248779297,20.98048400878908,2.8386768917698646e-06,1.3540588042815216e-05,1.5469702702830546e-05
69.726248779297,21.123764991760275,-1.854786205512937e-05,1.2579275789903477e-05,9.326216058980208e-06
69.726248779297,21.26704597473147,5.888112809770973e-06,8.281238478957675e-06,1.166039419331355e-05
69.726248779297,21.410326957702665,-1.9924709704355337e-06,1.3164304618840106e-05,1.6236639567068778e-05
69.726248779297,21.55360794067386,9.150659025181083e-06,1.1472036931081677e-05,2.1405317966127768e-05
69.726248779297,21.69688892364505,7.912462024250999e-06,1.048021931637777e-05,1.5616575183230452e-05
69.726248779297,21.840169906616246,5.051069365435978e-06,9.360726835438982e-06,2.228190533060115e-05
69.726248779297,21.98345088958744,3.7479569527931744e-06,2.5208359147654846e-05,1.8585362340672876e-05
69.726248779297,22.12673187255864,9.494266123510895e-06,2.321641295566224e-05,2.119181044690777e-05
69.726248779297,22.27001285552983,,4.838512268179329e-06,2.356082222831901e-05
69.726248779297,22.413293838501023,1.0518673661863431e-05,2.1528772776946425e-05,1.750032970448956e-05
69.726248779297,22.55657482147222,-7.549015208496712e-06,2.650108399393502e-06,2.8452252081478943e-05
69.726248779297,22.699855804443416,1.2043577953591011e-05,1.3874462638341356e-05,1.6627407603664324e-05
69.726248779297,22.84313678741461,6.169648713694187e-06,1.7479529560660012e-05,2.205987584602553e-05
69.726248779297,22.98641777038581,9.700502232590225e-06,1.660498310229741e-05,1.6286163372569717e-05
69.726248779297,23.129698753357,1.3172043509257492e-05,6.671760274912231e-06,3.0662762583233416e-05
69.726248779297,23.272979736328196,2.4606872557342285e-06,1.545591112517286e-05,
69.726248779297,23.416260719299387,2.678056262084283e-06,1.2270103297851165e-06,2.35249590332387e-05
69.726248779297,23.559541702270582,1.5761284885229543e-05,1.7103628124459647e-05,
69.726248779297,23.702822685241777,1.7249994925805368e-05,,9.38207176659489e-06
69.726248779297,23.84610366821297,-2.41931024902442e-06,3.679107749121613e-06,5.50926779396832e-05
69.726248779297,23.989384651184167,6.028649295330979e-06,2.379844409006182e-05,1.5612502465955913e-05
69.726248779297,24.13266563415536,1.3270883755467366e-05,5.53215249965433e-06,1.335930483037373e-05
69.726248779297,24.27594661712656,-5.652090294461232e-06,2.031265466939658e-05,
69.726248779297,24.41922760009775,2.341854815313127e-05,2.44554721575696e-05,1.662831346038729e-05
69.726248779297,24.562508583068944,,-9.30124542719568e-07,
69.726248779297,24.70578956604014,-2.081535512843402e-06,1.748494651110377e-05,1.4641238522017376e-05
69.866248779297,20.120798110961918,1.8450514289725104e-06,1.3327003216545563e-05,1.0427879715280142e-05
69.866248779297,20.26407909393311,2.666793534444878e-06,6.361161013046512e-06,7.325785554712638e-05
69.866248779297,20.407360076904304,5.856611096533015e-06,1.8016682588495318e-05,3.210346767446026e-05
69.866248779297,20.5506410598755,9.13827807380585e-06,2.0879265321127605e-06,3.0279588827397674e-05
69.866248779297,20.69392204284669,2.1461346477735788e-05,1.0906366696872284e-05,1.890937346615829e-05
69.866248779297,20.837203025817885,1.6669389879098162e-05,1.7531656339997426e-05,1.860598240455147e-05
69.866248779297,20.98048400878908,6.583735284948489e-06,4.206120138405822e-06,2.331184987269808e-05
69.866248779297,21.123764991760275,,9.439758287044242e-06,8.207651990232989e-05
69.866248779297,21.26704597473147,2.440631533318083e-06,9.724849405756686e-06,1.894868910312653e-05
69.866248779297,21.410326957702665,1.664998762862524e-06,1.3576240235124716e-05,5.013620466343127e-05
69.866248779297,21.55360794067386,,1.8055578038911332e-05,
69.866248779297,21.69688892364505,-3.493316569347371e-07,1.550497836433351e-05,1.9338554920977916e-05
69.866248779297,21.840169906616246,1.3026129636273254e-05,1.5426483514602296e-05,2.9472368623828515e-05
69.866248779297,21.98345088958744,7.278301836777246e-06,1.7571093849255703e-05,2.8843107429565865e-05
69.866248779297,22.12673187255864,-4.531491867965087e-06,1.634537329664454e-05,1.838138996390626e-05
69.866248779297,22.27001285552983,,1.3951203982287552e-05,2.2740501663065515e-05
69.866248779297,22.413293838501023,1.1738316061382648e-06,1.1589999303396326e-05,2.13945622817846e-05
69.866248779297,22.55657482147222,2.0807881810469556e-05,4.706897470896365e-06,3.943060073652305e-05
69.866248779297,22.699855804443416,-1.4833459545116057e-06,8.537233043171e-06,2.727496212173719e-05
69.866248779297,22.84313678741461,8.424840416410007e-06,4.598989562509814e-06,1.950168734765612e-05
69.866248779297,22.98641777038581,1.0609084711177276e-05,1.586226062499918e-05,2.282378773088567e-05
69.866248779297,23.129698753357,9.376240996061824e-06,1.6525917089893483e-05,2.6513473130762577e-05
69.866248779297,23.272979736328196,1.0823492630152032e-05,1.1177718079125045e-05,1.510777474322822e-05
69.866248779297,23.416260719299387,1.1566135981411207e-05,2.0817244148929603e-05,1.1386099686205853e-05
69.866248779297,23.559541702270582,,9.16440967557719e-06,1.6858357412274927e-05
69.866248779297,23.702822685241777,1.706540206214413e-05,1.759826591296587e-05,1.712899211270269e-05
69.866248779297,23.84610366821297,1.3023192877881227e-05,1.014413919619983e-05,
69.866248779297,23.989384651184167,9.25547556107631e-06,6.213975666469196e-06,1.631892882869579e-05
69.866248779297,24.13266563415536,9.325631253886968e-07,2.115809184033424e-05,
69.866248779297,24.27594661712656,7.331614597205771e-06,1.4977837963670028e-05,1.756995334289968e-05
69.866248779297,24.41922760009775,8.858239198161755e-06,1.3068164662399797e-05,1.2166858141426928e-05
69.866248779297,24.562508583068944,9.2538293756661e-06,5.634344688587589e-06,2.925347325799521e-05
69.866248779297,24.70578956604014,1.06630641312222e-05,7.640941475983709e-06,
70.006248779297,20.120798110961918,,1.810141657188069e-05,1.5373101632576436e-05
70.006248779297,20.26407909393311,1.1549197552085388e-05,8.793057531875093e-06,3.987630407209508e-05
70.006248779297,20.407360076904304,-2.103569840983255e-06,7.516840014432091e-06,1.3056441275693942e-05
70.006248779297,20.5506410598755,6.022380148351658e-06,1.769064874679316e-05,1.8688786440179683e-05
70.006248779297,20.69392204284669,1.1498187632241752e-05,1.0655370715539902e-05,1.4680205822514836e-05
70.006248779297,20.837203025817885,1.6664342183503322e-05,2.823527938744519e-05,4.607343362295069e-05
70.006248779297,20.98048400878908,6.523650881717913e-06,1.4725672372151166e-05,1.3614278032036964e-05
70.006248779297,21.123764991760275,7.1104436756286304e-06,1.801914368115831e-05,6.286567077040672e-05
70.006248779297,21.26704597473147,3.329814944663667e-06,1.1042444384656848e-05,1.893334228952881e-05
70.006248779297,21.410326957702665,1.0209229913016316e-05,1.5975911082932726e-05,1.974706719920505e-05
70.006248779297,21.55360794067386,-2.694012891879538e-06,1.5503450413234532e-05,4.619484116119565e-06
70.006248779297,21.69688892364505,7.855054718675092e-06,1.575658461661078e-05,1.3745901924266946e-05
70.006248779297,21.840169906616246,,1.5400977645185776e-05,1.857996903709136e-05
70.006248779297,21.98345088958744,1.4957282473915257e-05,1.6515150491613895e-05,
70.006248779297,22.12673187255864,8.605478797107935e-06,2.6154219085583463e-05,
70.006248779297,22.27001285552983,2.5934300538210664e-06,1.4990831914474256e-05,4.138193617109209e-05
70.006248779297,22.413293838501023,1.8345981516176837e-06,2.171762753278017e-05,
70.006248779297,22.55657482147222,1.1428699508542197e-05,2.0339221009635366e-05,2.4829843823681585e-05
70.006248779297,22.699855804443416,-5.393097808337188e-07,1.184200846182648e-05,1.2612248610821553e-05
70.006248779297,22.84313678741461,1.1129821359645575e-05,1.4446426575887015e-05,
70.006248779297,22.98641777038581,5.047813829150982e-07,5.752901415689848e-06,2.9569260732387196e-05
70.006248779297,23.129698753357,5.359642273106147e-06,1.6396039427490905e-05,2.459897223161533e-05
70.006248779297,23.272979736328196,9.536103789287154e-06,-1.796894935068849e-06,1.7231632227776572e-05
70.006248779297,23.416260719299387,-5.158509793545818e-06,1.7487966033513658e-05,1.1202375389984807e-05
70.006248779297,23.559541702270582,7.439598903147271e-06,1.5371151675935835e-05,1.2941515706188513e-05
70.006248779297,23.702822685241777,1.6098127161967568e-05,9.193669939122628e-06,1.2831777894461991e-05
70.006248779297,23.84610366821297,5.194074219616596e-06,1.1022133548976852e-05,2.497423702152446e-05
70.006248779297,23.989384651184167,-4.9964605750574265e-06,1.932033228513319e-05,1.3759417015535291e-05
70.006248779297,24.13266563415536,6.172972462081816e-06,3.3936146337509854e-06,1.649042133067269e-05
70.006248779297,24.27594661712656,1.0214371570782532e-07,1.330672785115894e-05,
70.006248779297,24.41922760009775,3.625659519457258e-05,1.11680001282366e-05,3.0911582143744454e-05
70.006248779297,24.562508583068944,1.4629727047577036e-05,1.62068463396281e-05,2.817318272718694e-05
70.006248779297,24.70578956604014,,1.716277802188415e-05,3.1539595511276275e-05
70.146248779297,20.120798110961918,,5.497280199051602e-06,1.0808196748257616e-05
70.146248779297,20.26407909393311,8.190076187020168e-06,1.58804814418545e-05,2.0377316104713827e-05
70.146248779297,20.407360076904304,1.2763975973939525e-05,1.5972475011949427e-05,1.5640955098206177e-05
70.146248779297,20.5506410598755,7.177723546192283e-06,5.182854238228174e-06,8.89836246642517e-06
70.146248779297,20.69392204284669,2.2069714304961963e-06,1.0860636393772438e-05,2.013655102928169e-05
70.146248779297,20.837203025817885,8.023434020287823e-06,1.1199717846466228e-05,4.722177982330322e-05
70.146248779297,20.98048400878908,8.434331562057196e-07,1.2493513168010397e-05,1.745670488162432e-05
70.146248779297,21.123764991760275,4.719790013041347e-06,7.28086388335214e-06,2.5809535145526752e-05
70.146248779297,21.26704597473147,,8.430540219706018e-06,1.2630399396584837e-05
70.146248779297,21.410326957702665,2.061771738226525e-05,1.2674797289946582e-05,1.9644725398393348e-05
70.146248779297,21.55360794067386,8.604602044215426e-06,1.20348004202242e-05,2.5333727535326037e-05
70.146248779297,21.69688892364505,1.4671418284706306e-05,1.1050065950257704e-05,2.024786408583168e-05
70.146248779297,21.840169906616246,1.2953773875779009e-06,8.352301847480703e-06,2.1319481675163843e-05
70.146248779297,21.98345088958744,1.1987332072749268e-05,2.1735399059252813e-05,2.782533010758925e-05
70.146248779297,22.12673187255864,-1.0035346349468456e-05,5.9831022554135416e-06,1.0345720511395484e-05
70.146248779297,22.27001285552983,3.259033007907419e-07,1.2642596630030312e-05,8.162656013155356e-05
70.146248779297,22.413293838501023,8.084818546194583e-06,1.459898612665711e-05,2.373957795498427e-05
70.146248779297,22.55657482147222,5.200079158385051e-06,7.280420049937675e-06,1.879173032648396e-05
70.146248779297,22.699855804443416,1.185929068014957e-05,1.6992940800264478e-05,2.438806950522121e-05
70.146248779297,22.84313678741461,2.146944461856037e-05,5.121372851135675e-06,1.7725831639836542e-05
70.146248779297,22.98641777038581,5.606965260085417e-06,1.3867033885617276e-05,2.551645229686983e-05
70.146248779297,23.129698753357,1.34678894028184e-05,3.3788001019274816e-06,1.8312037354917265e-05
70.146248779297,23.272979736328196,1.0008746357925702e-05,6.775375368306413e-06,
70.146248779297,23.416260719299387,7.013064532657154e-06,3.577723418857204e-06,
70.146248779297,23.559541702270582,7.925839781819377e-06,4.430065473570721e-06,1.4953680874896236e-05
70.146248779297,23.702822685241777,9.30549776967382e-06,5.062518084741896e-06,
70.146248779297,23.84610366821297,1.113677444664063e-05,7.204483154055197e-06,2.082942592096515e-05
70.146248779297,23.989384651184167,7.250579983519856e-06,1.7373638911521994e-05,
70.146248779297,24.13266563415536,1.5980194802978076e-05,1.082112157746451e-05,3.072189065278508e-05
70.146248779297,24.27594661712656,4.795943368662847e-06,,1.764324952091556e-05
70.146248779297,24.41922760009775,3.98045449401252e-06,9.601547390047926e-06,3.957806711696321e-06
70.146248779297,24.562508583068944,1.076806256605778e-05,1.5036478544061538e-05,3.6739253118867055e-05
70.146248779297,24.70578956604014,,2.3219319700729105e-05,7.414113952108892e-06
70.286248779297,20.120798110961918,1.172357406176161e-05,1.1767980140575672e-05,3.018323695869185e-05
70.286248779297,20.26407909393311,-1.0830450264620596e-05,5.779395905847196e-06,2.488977406756021e-05
70.286248779297,20.407360076904304,3.3158187306980835e-08,2.030120049312245e-05,2.3556272935820743e-05
70.286248779297,20.5506410598755,2.0062763724126853e-05,4.541891939879861e-06,2.1229116100585088e-05
70.286248779297,20.69392204284669,-3.4489416975702625e-06,-3.851923338515917e-06,3.179350824211724e-05
70.286248779297,20.837203025817885,5.4339252528734505e-06,1.54564440890681e-05,2.812939055729657e-05
70.286248779297,20.98048400878908,2.878763916669413e-05,1.3348754691833165e-05,2.4796079742372967e-05
70.286248779297,21.123764991760275,-7.613468824274605e-06,1.549840089865029e-05,2.237331136711873e-05
70.286248779297,21.26704597473147,1.5367744708782993e-05,1.0164036211790515e-05,1.971180427062791e-05
70.286248779297,21.410326957702665,-5.076506113255164e-06,2.3048532966640774e-05,1.884484117908869e-05
70.286248779297,21.55360794067386,2.119755299645476e-05,1.2697078091150615e-05,1.6672120182192884e-05
70.286248779297,21.69688892364505,4.958629915563506e-07,1.6157453501364216e-05,2.107072214130312e-05
70.286248779297,21.840169906616246,-2.49686223696699e-07,8.493190762237646e-06,2.162818236683961e-05
70.286248779297,21.98345088958744,1.1990942766715308e-05,2.4161079181794776e-06,1.3957785995444285e-05
70.286248779297,22.12673187255864,,1.1274852113274392e-05,1.3740772374148946e-05
70.286248779297,22.27001285552983,,2.057355050055776e-05,1.972874451894313e-05
70.286248779297,22.413293838501023,1.375509236822836e-05,1.4029837984708138e-05,1.579165291332174e-05
70.286248779297,22.55657482147222,2.354449316044338e-05,1.0343950634705834e-05,1.878999319160357e-05
70.286248779297,22.699855804443416,6.267041044338839e-06,9.055738701135851e-06,1.182282267109258e-05
70.286248779297,22.84313678741461,1.842007986851968e-05,1.4743575775355566e-05,1.4879223272146191e-05
70.286248779297,22.98641777038581,1.4160253158479463e-05,-3.498901833154377e-06,1.7189851860166527e-05
70.286248779297,23.129698753357,7.559800451417686e-06,1.0488983207324054e-05,2.298147592227906e-05
70.286248779297,23.272979736328196,6.36610002402449e-06,7.126769105525455e-06,1.7501062757219188e-05
70.286248779297,23.416260719299387,8.341208399542666e-07,1.818666532926727e-05,1.8050273865810595e-05
70.286248779297,23.559541702270582,8.171331501216628e-06,1.1229681149416136e-05,1.825217441364657e-05
70.286248779297,23.702822685241777,2.856641458492959e-06,3.890926564054098e-06,
70.286248779297,23.84610366821297,1.7957579984795302e-05,1.0752946764114313e-05,2.052475065283943e-05
70.286248779297,23.989384651184167,8.808200618659612e-06,1.0545761142566334e-05,1.9224555217078887e-05
70.286248779297,24.13266563415536,4.099440047866665e-06,1.284701193071669e-05,2.40442568610888e-05
70.286248779297,24.27594661712656,2.562874669820303e-06,1.3397746442933569e-05,1.7696442228043452e-05
70.286248779297,24.41922760009775,,9.922964636643885e-06,7.950777217047289e-06
70.286248779297,24.562508583068944,2.04733350983588e-05,1.1357828952895945e-05,1.0500514690647831e-05
70.286248779297,24.70578956604014,6.508785645564785e-06,1.5040386642795056e-05,3.087527147727087e-05
70.426248779297,20.120798110961918,-3.384292995178839e-06,2.479184331605211e-05,1.5456211258424446e-05
70.426248779297,20.26407909393311,9.77008676272817e-06,8.897434781829361e-06,9.915142072713934e-06
70.426248779297,20.407360076904304,4.526152679318329e-06,2.0294548448873684e-05,1.1387011909391733e-05
70.426248779297,20.5506410598755,1.0896375897573307e-05,2.2880392862134613e-05,1.935764885274693e-05
70.426248779297,20.69392204284669,-1.8090122466674077e-06,2.486428638803773e-05,2.2032098058843985e-05
70.426248779297,20.837203025817885,2.623333057272248e-05,3.631145227700472e-05,2.897819285863079e-05
70.426248779297,20.98048400878908,1.580742173246108e-05,1.1368442756065631e-05,1.7510736142867245e-05
70.426248779297,21.123764991760275,1.8154984218199388e-06,1.4164072126732208e-05,2.201013921876438e-05
70.426248779297,21.26704597473147,,5.160002729098778e-06,
70.426248779297,21.410326957702665,7.143688662836212e-07,6.225775450729998e-06,0.0001621120172785
70.426248779297,21.55360794067386,1.587064048180764e-06,1.1331937457725871e-05,1.867459286586381e-05
70.426248779297,21.69688892364505,5.081516974314582e-06,7.54098573452211e-06,1.551321111037396e-05
70.426248779297,21.840169906616246,1.3135179870005231e-05,2.1808489691466093e-05,1.5706738849985413e-05
70.426248779297,21.98345088958744,-5.846932538133842e-08,1.0390566785645206e-05,
70.426248779297,22.12673187255864,,9.341615623270629e-06,2.1445590391522277e-05
70.426248779297,22.27001285552983,5.710898562938382e-07,2.7794905690825544e-05,2.268005118821748e-05
70.426248779297,22.413293838501023,1.0292534170730503e-05,2.732464508881094e-06,1.0230206498818006e-05
70.426248779297,22.55657482147222,8.370659088541288e-06,1.2840434465033468e-05,2.147892337234225e-05
70.426248779297,22.699855804443416,1.2400289051583968e-05,8.674511263961904e-06,2.6432957383804023e-05
70.426248779297,22.84313678741461,1.146369777416112e-05,1.5727709978818893e-05,1.4526232007483486e-05
70.426248779297,22.98641777038581,7.831523589629796e-07,9.059240255737676e-06,1.7214042600244284e-05
70.426248779297,23.129698753357,1.302022246818524e-05,3.912038664566353e-06,2.4206328816944733e-05
70.426248779297,23.272979736328196,6.695519005006645e-06,1.3739949281443842e-05,1.3192850019549953e-05
70.426248779297,23.416260719299387,7.428269782394636e-06,1.3447908713715153e-05,2.490350198058877e-05
70.426248779297,23.559541702270582,1.2189986591693014e-05,4.6230406951508485e-06,1.9274808437330648e-05
70.426248779297,23.702822685241777,3.639251644926844e-06,9.558577403367964e-06,2.0207571651553732e-05
70.426248779297,23.84610366821297,3.7397630876512262e-06,1.0280436072207522e-05,1.4203880709828807e-05
70.426248779297,23.989384651184167,2.947627035609912e-05,1.4514038412016816e-05,
70.426248779297,24.13266563415536,,1.88989652087912e-05,1.988240910577588e-05
70.426248779297,24.27594661712656,5.852502454217756e-06,2.1320476662367582e-05,6.029344149283133e-06
70.426248779297,24.41922760009775,3.464669862296432e-05,1.1949638292207965e-06,1.639044967305381e-05
70.426248779297,24.562508583068944,-1.3019888456256012e-06,1.0651263437466696e-05,2.669495006557554e-05
70.426248779297,24.70578956604014,4.976621767127654e-06,7.667253157706e-06,1.1263849046372345e-05
70.566248779297,20.120798110961918,2.5118342819041573e-06,3.036803718714509e-06,1.8300603187526576e-05
70.566248779297,20.26407909393311,1.0606949217617512e-05,1.4364652997755911e-05,1.408341631758958e-05
70.566248779297,20.407360076904304,1.028512906486867e-05,1.993588375626132e-05,1.5620747944922186e-05
70.566248779297,20.5506410598755,5.225783752393909e-06,2.2732174329576083e-05,2.1093837858643383e-05
70.566248779297,20.69392204284669,,1.6163947293534875e-05,2.4348270017071627e-05
70.566248779297,20.837203025817885,1.765714659995865e-05,7.1751255745766684e-06,1.521058857179014e-05
70.566248779297,20.98048400878908,8.856484782882035e-06,1.207776313094655e-05,2.320088060514536e-05
70.566248779297,21.123764991760275,7.979846486705355e-06,1.6589046936132945e-05,2.400899029453285e-05
70.566248779297,21.26704597473147,1.7153968656202778e-05,1.6933658116613515e-05,2.3107366359909065e-05
70.566248779297,21.410326957702665,3.330303343318519e-06,1.3312547707755584e-05,7.638922397745773e-06
70.566248779297,21.55360794067386,6.5220579017477576e-06,6.250129899854073e-06,1.5885132597759366e-05
70.566248779297,21.69688892364505,1.981279865503893e-06,1.370651716570137e-05,1.5937503121676855e-05
70.566248779297,21.840169906616246,8.272917511931155e-06,9.783883797354063e-06,3.535767609719187e-05
70.566248779297,21.98345088958744,,7.876462404965423e-06,1.2723672625725158e-05
70.566248779297,22.12673187255864,6.724379545630654e-06,4.457293925952399e-06,1.81849864020478e-05
