longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,23.84610366821297,2.47542106990295e-06,6.847932127129752e-06,1.0808033039211296e-05
69.446248779297,23.989384651184167,1.3487389878719114e-05,6.644202585448511e-06,1.7339334590360522e-05
69.446248779297,24.13266563415536,4.277213065506658e-06,7.805992936482653e-06,1.6171601600944996e-05
69.446248779297,24.27594661712656,4.339426595834084e-06,-9.708090829008142e-07,3.6511977668851614e-05
69.446248779297,24.41922760009775,6.8289255068521015e-06,5.03643459524028e-05,2.2090500351623632e-05
69.446248779297,24.562508583068944,6.326540642476175e-06,9.881733603833707e-06,3.146213566651568e-05
69.446248779297,24.70578956604014,6.053027846064651e-06,1.903300835692789e-05,2.3921995307318863e-05
69.586248779297,20.120798110961918,,7.43699229133199e-06,1.1218439794902224e-05
69.586248779297,20.26407909393311,6.530796326842392e-06,9.593215509084985e-06,1.759745464369189e-05
69.586248779297,20.407360076904304,1.3375826711126138e-05,,1.7137817849288695e-05
69.586248779297,20.5506410598755,,1.3970730833534615e-05,2.0321860574767925e-05
69.586248779297,20.69392204284669,8.611899033894588e-07,1.807195076253265e-05,1.9449535102467053e-05
69.586248779297,20.837203025817885,3.47872196471144e-06,1.3465428310155405e-05,2.3553031496703625e-05
69.586248779297,20.98048400878908,-1.0087655937240925e-06,,1.0758273674582595e-05
69.586248779297,21.123764991760275,8.896528015611693e-06,8.251843155449023e-07,1.2386001799313815e-05
69.586248779297,21.26704597473147,1.083575807570014e-05,1.4669062693428714e-06,
69.586248779297,21.410326957702665,4.179402992576797e-07,4.965859716321575e-06,2.777822919597384e-05
69.586248779297,21.55360794067386,,-2.422616034891689e-06,
69.586248779297,21.69688892364505,1.3681659766007216e-05,7.741910849290434e-06,6.698559445794672e-06
69.586248779297,21.840169906616246,4.914589339932718e-07,-5.424998107628198e-06,1.5969795640558004e-05
69.586248779297,21.98345088958744,9.034574759425595e-06,,2.690149449335877e-05
69.586248779297,22.12673187255864,-1.6726218063922715e-06,,1.8521608581067998e-05
69.586248779297,22.27001285552983,,-1.4514326949210954e-06,1.5081686797202565e-05
69.586248779297,22.413293838501023,1.2622116628335789e-05,-1.4128010661806911e-05,1.734192483127117e-05
69.586248779297,22.55657482147222,3.523060058796545e-06,6.180721356940921e-06,1.771674033079762e-05
69.586248779297,22.699855804443416,7.962328709254507e-06,5.8036490372614935e-05,2.1684745661332272e-05
69.586248779297,22.84313678741461,1.2004813470412046e-05,,1.7053476767614484e-05
69.586248779297,22.98641777038581,-2.6370464638603157e-06,,
69.586248779297,23.129698753357,,8.353109137715364e-08,1.6524019883945584e-05
69.586248779297,23.272979736328196,,7.371414994850056e-06,
69.586248779297,23.416260719299387,-7.231041649902181e-07,1.78823738679057e-05,3.3368000003974885e-05
69.586248779297,23.559541702270582,,5.017225248593604e-06,1.5581728121105698e-06
69.586248779297,23.702822685241777,4.043909029860515e-06,7.4276326813560445e-06,2.5285404262831435e-05
69.586248779297,23.84610366821297,2.125876335412613e-06,9.532496733299922e-06,
69.586248779297,23.989384651184167,-7.399779633487924e-07,,
69.586248779297,24.13266563415536,2.680373199837049e-06,1.1267263289482798e-05,1.783673360478133e-05
69.586248779297,24.27594661712656,,2.678537566680461e-05,2.788160782074556e-05
69.586248779297,24.41922760009775,8.267137673101388e-06,1.1190689292561729e-05,2.940263220807537e-05
69.586248779297,24.562508583068944,1.814078677853104e-05,3.957243097829633e-05,
69.586248779297,24.70578956604014,1.2499238437158056e-05,3.979812390753068e-05,
69.726248779297,20.120798110961918,5.990054887661245e-06,2.2641033865511417e-06,
69.726248779297,20.26407909393311,,7.797519174346235e-06,3.2959516829578206e-05
69.726248779297,20.407360076904304,,6.922059583303053e-06,2.3905322450445965e-05
69.726248779297,20.5506410598755,-3.5097618820145726e-06,6.696518994431244e-06,1.9782199160545133e-05
69.726248779297,20.69392204284669,7.674660082557239e-06,,
69.726248779297,20.837203025817885,,3.868144631269388e-06,2.0433781173778694e-05
69.726248779297,20.98048400878908,2.3671520921197957e-06,-6.852744718344184e-06,2.6316238290746696e-05
69.726248779297,21.123764991760275,1.7138377188530285e-06,5.724260063288966e-06,2.095548734359909e-05
69.726248779297,21.26704597473147,,-6.12257326793042e-06,2.023881643253844e-05
69.726248779297,21.410326957702665,,5.5684307881165296e-05,9.12646464712452e-06
69.726248779297,21.55360794067386,,5.782093012385303e-06,5.0463637307984754e-05
69.726248779297,21.69688892364505,6.688351732009323e-06,2.927430978161283e-05,0.0003918937582056
69.726248779297,21.840169906616246,2.519517238397384e-06,-9.365539881400764e-06,2.676232543308288e-05
69.726248779297,21.98345088958744,6.831742666690843e-06,1.8353601262788288e-05,
69.726248779297,22.12673187255864,-2.7102626063424395e-06,3.8000989661668423e-06,
69.726248779297,22.27001285552983,2.919673988799332e-06,-4.771055500896182e-06,0.0001110759039875
69.726248779297,22.413293838501023,1.005284138955176e-05,5.401967882789904e-06,
69.726248779297,22.55657482147222,2.3430102373822592e-06,,1.8857772374758497e-05
69.726248779297,22.699855804443416,-5.913280347158434e-06,-1.834102931752568e-06,1.5564015484414995e-05
69.726248779297,22.84313678741461,-8.377368430956267e-06,8.697233170096297e-06,5.960261842119508e-05
69.726248779297,22.98641777038581,,6.029451469657943e-06,2.5984847525251095e-05
69.726248779297,23.129698753357,9.4021343102213e-06,5.7736206144909374e-06,
69.726248779297,23.272979736328196,,,
69.726248779297,23.416260719299387,,1.4759758414584212e-05,3.319942334201187e-05
69.726248779297,23.559541702270582,4.905664809484733e-06,1.2363791938696522e-05,
69.726248779297,23.702822685241777,1.5179309230006766e-05,-1.3567982932727318e-06,
69.726248779297,23.84610366821297,9.181185305351391e-06,2.615509038150776e-05,2.2734267986379564e-05
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,4.361046649137279e-06,3.0868034173181518e-06,2.5335621103295125e-05
69.726248779297,24.27594661712656,1.1746250493160916e-05,-1.964799167808451e-07,9.619522643333768e-06
69.726248779297,24.41922760009775,8.373452146770433e-06,,2.1836760424776003e-05
69.726248779297,24.562508583068944,9.36819014896173e-06,,2.129184576915577e-05
69.726248779297,24.70578956604014,-6.915325229783775e-06,2.118672455253545e-05,
69.866248779297,20.120798110961918,6.804971690144157e-06,4.711282599600963e-06,3.231002119719051e-05
69.866248779297,20.26407909393311,,-1.9568368259115235e-07,3.042480420845095e-05
69.866248779297,20.407360076904304,-8.453530995211622e-07,1.6194836689464864e-06,1.6834384950925596e-05
69.866248779297,20.5506410598755,,-1.8970924031691538e-07,1.819798671931494e-05
69.866248779297,20.69392204284669,2.6193181383860065e-06,,
69.866248779297,20.837203025817885,1.202071325678844e-05,4.089309732080437e-05,1.5579738828819245e-05
69.866248779297,20.98048400878908,3.254883040426648e-06,5.309303378453478e-05,
69.866248779297,21.123764991760275,,6.502913947770139e-06,
69.866248779297,21.26704597473147,,3.4888984373537824e-05,3.328550883452408e-05
69.866248779297,21.410326957702665,-5.6834564929886255e-06,1.1987915058853105e-05,2.578287421783898e-05
69.866248779297,21.55360794067386,,-1.6722966620363875e-06,2.987718289659824e-05
69.866248779297,21.69688892364505,,5.780251740361564e-06,0.0001723221939755
69.866248779297,21.840169906616246,,8.003167749848217e-06,2.059158759948332e-05
69.866248779297,21.98345088958744,2.2574586182599887e-06,2.0930510800099e-05,
69.866248779297,22.12673187255864,,1.8848335230359223e-06,2.407823922112584e-05
69.866248779297,22.27001285552983,1.4155124517856166e-05,-8.673105753587151e-07,1.5233520116453292e-06
69.866248779297,22.413293838501023,7.103280950104818e-06,1.6659967513987795e-05,1.7144600860774517e-05
69.866248779297,22.55657482147222,-4.9725449571269564e-06,-3.4436131954862503e-06,2.064963882730808e-05
69.866248779297,22.699855804443416,1.2511487739175209e-06,,1.3511898032447787e-05
69.866248779297,22.84313678741461,,,3.323527562315576e-05
69.866248779297,22.98641777038581,1.5711757441749796e-06,5.624759069178253e-05,1.3218676031101497e-05
69.866248779297,23.129698753357,2.0441644664970227e-05,1.888609585876111e-05,1.9341239749337547e-05
69.866248779297,23.272979736328196,1.4067358279135078e-05,,3.427539922995493e-05
69.866248779297,23.416260719299387,7.794766133883968e-06,1.3834023775416426e-05,9.317448530055115e-06
69.866248779297,23.559541702270582,5.075557055533864e-06,,1.3789521290163975e-05
69.866248779297,23.702822685241777,8.405038897763006e-06,,3.8327922084135935e-05
69.866248779297,23.84610366821297,5.79350535190315e-06,,2.1383017156040296e-05
69.866248779297,23.989384651184167,-5.72810051835404e-07,6.124243100202875e-06,4.158115552854724e-05
69.866248779297,24.13266563415536,5.094104267300281e-07,,2.141670302080456e-05
69.866248779297,24.27594661712656,2.0091671103728004e-05,1.64225075423019e-05,2.5299987100879665e-05
69.866248779297,24.41922760009775,1.815213545341976e-05,5.738648542319425e-05,2.090053749270737e-05
69.866248779297,24.562508583068944,,2.933127871074248e-05,2.3873486497905105e-05
69.866248779297,24.70578956604014,,,1.476246143283788e-05
70.006248779297,20.120798110961918,-1.055318762155366e-06,-1.4419953231481486e-06,3.338349415571429e-05
70.006248779297,20.26407909393311,,-1.4569134236808168e-06,3.339499744470231e-05
70.006248779297,20.407360076904304,6.2977492234495e-06,-2.2356045974447625e-06,1.2630023775273004e-05
70.006248779297,20.5506410598755,4.248043751431396e-06,4.853364953305572e-05,5.943369251326658e-05
70.006248779297,20.69392204284669,5.580217475653626e-06,4.237879693391733e-06,7.442390142387012e-06
70.006248779297,20.837203025817885,9.780799700820351e-06,-2.941314733106992e-06,2.507939097995404e-05
70.006248779297,20.98048400878908,1.0591535101411864e-05,,1.261325814994052e-05
70.006248779297,21.123764991760275,9.657734153734054e-06,4.287409319658764e-05,1.4197562450135592e-05
70.006248779297,21.26704597473147,9.310148925578687e-06,-7.693203087910661e-07,5.005773800803581e-06
70.006248779297,21.410326957702665,-3.8653947740385775e-06,,0.0002779939677566
70.006248779297,21.55360794067386,3.192777512595057e-06,3.070114644287969e-06,7.994254701770842e-06
70.006248779297,21.69688892364505,5.046917522122385e-06,8.015931598492898e-06,
70.006248779297,21.840169906616246,7.335132067964878e-06,-2.344442918911227e-06,
70.006248779297,21.98345088958744,7.845550271667889e-07,-7.480191015929449e-06,
70.006248779297,22.12673187255864,-2.614920504129259e-06,7.712214028288145e-06,
70.006248779297,22.27001285552983,-8.058808020905417e-07,1.8647651245373709e-07,1.7050821043085307e-05
70.006248779297,22.413293838501023,,-6.831337486801203e-06,1.2042931302858053e-05
70.006248779297,22.55657482147222,3.5254486192570766e-06,3.6103017919231206e-05,1.7988959370995872e-05
70.006248779297,22.699855804443416,1.4185956388246268e-05,1.350917500531068e-05,
70.006248779297,22.84313678741461,7.674457265238743e-06,2.89602430711966e-05,1.3843812666891608e-05
70.006248779297,22.98641777038581,1.1683215234370437e-05,5.175263868295588e-05,2.1745003323303536e-05
70.006248779297,23.129698753357,4.704848379333271e-06,1.967725005158627e-08,
70.006248779297,23.272979736328196,8.964480002759956e-06,-8.016434804858363e-08,
70.006248779297,23.416260719299387,,,
70.006248779297,23.559541702270582,9.864721505437046e-06,,
70.006248779297,23.702822685241777,8.766536666371394e-06,1.3303963896760251e-05,1.851352499215864e-05
70.006248779297,23.84610366821297,1.0712848052207846e-05,-7.534534233855084e-06,1.3616111573355738e-05
70.006248779297,23.989384651184167,-2.560839789111924e-07,,2.8796153856092133e-05
70.006248779297,24.13266563415536,-4.582328983815387e-06,,
70.006248779297,24.27594661712656,-2.131932035354112e-07,3.455240948824212e-05,2.818820757966023e-05
70.006248779297,24.41922760009775,-2.0009044874313986e-06,-2.7667463655234315e-05,1.8336988432565704e-05
70.006248779297,24.562508583068944,,9.197186955134384e-06,
70.006248779297,24.70578956604014,-2.2807532786828237e-06,,2.1754363842774183e-05
70.146248779297,20.120798110961918,1.5811610865057446e-05,,2.214861524407752e-05
70.146248779297,20.26407909393311,9.920280717778953e-06,,
70.146248779297,20.407360076904304,,4.922794687445276e-05,1.5152451851463413e-05
70.146248779297,20.5506410598755,-3.783993861361523e-06,6.408420176740037e-06,1.268396772502456e-05
70.146248779297,20.69392204284669,-1.3568160284194164e-06,-4.569953034661012e-06,2.568370837252587e-05
70.146248779297,20.837203025817885,6.289278189797187e-06,-4.693023129220819e-06,2.2310501663014293e-05
70.146248779297,20.98048400878908,,-1.072879626917711e-06,
70.146248779297,21.123764991760275,5.488939677888993e-06,,1.5948193322401494e-05
70.146248779297,21.26704597473147,9.501800377620384e-06,,2.2861089746584184e-05
70.146248779297,21.410326957702665,9.024412975122686e-06,4.920838364341762e-06,
70.146248779297,21.55360794067386,2.490222357209859e-07,-1.4044467206986155e-06,2.3323766072280705e-05
70.146248779297,21.69688892364505,-6.768526077394199e-07,,2.9366405215114355e-05
70.146248779297,21.840169906616246,9.452438689550036e-07,-7.49828450352652e-06,8.845441698213108e-06
70.146248779297,21.98345088958744,1.828281892812811e-05,3.700888839830441e-07,2.3666167180635966e-05
70.146248779297,22.12673187255864,3.939719590562163e-06,,
70.146248779297,22.27001285552983,5.533156127057737e-06,4.155608985456638e-05,1.5957233699737117e-05
70.146248779297,22.413293838501023,3.38292375090532e-06,5.373791282181628e-06,5.14969251526054e-05
70.146248779297,22.55657482147222,-2.1577071152023566e-07,-5.557004442380276e-06,
70.146248779297,22.699855804443416,6.100747214077273e-06,6.346430382109247e-06,2.7521055017132312e-05
70.146248779297,22.84313678741461,,,
70.146248779297,22.98641777038581,9.96056496660458e-06,1.490752197241818e-06,2.4008981199585836e-05
70.146248779297,23.129698753357,8.885042916517705e-06,,4.343791079008952e-05
70.146248779297,23.272979736328196,,6.917060090927407e-05,1.208284720632946e-05
70.146248779297,23.416260719299387,1.0346803946958973e-07,,1.4542017197527455e-05
70.146248779297,23.559541702270582,-1.3689926845472655e-06,,1.821991099859588e-05
70.146248779297,23.702822685241777,-7.257570359797683e-06,2.2774662284064107e-05,
70.146248779297,23.84610366821297,8.122616236505564e-06,,1.658426299400162e-05
70.146248779297,23.989384651184167,5.565627361647785e-06,6.662027772108559e-06,2.781656576189562e-07
70.146248779297,24.13266563415536,,-8.842627039484796e-07,
70.146248779297,24.27594661712656,-1.101766542888072e-06,1.5709365470684133e-05,1.8000484487856738e-05
70.146248779297,24.41922760009775,,-7.395366992568597e-06,1.3174505511415193e-05
70.146248779297,24.562508583068944,1.4393253877642564e-06,1.9214170606574044e-05,
70.146248779297,24.70578956604014,8.761982826399617e-06,4.088166679139249e-05,1.7340438716928475e-05
70.286248779297,20.120798110961918,3.155761987727601e-06,-1.2478150893002748e-05,1.6074185623438098e-05
70.286248779297,20.26407909393311,-7.747739800834097e-06,,1.5295800039893948e-05
70.286248779297,20.407360076904304,,2.6311010969948256e-07,1.5195866581052542e-05
70.286248779297,20.5506410598755,3.4306560792174423e-06,8.45393424242502e-06,1.2913786122226156e-05
70.286248779297,20.69392204284669,3.083049477936584e-06,,
70.286248779297,20.837203025817885,1.2768246051564349e-05,-4.905124342258205e-07,9.21818173083011e-06
70.286248779297,20.98048400878908,,4.987371085007908e-06,9.380575647810474e-06
70.286248779297,21.123764991760275,6.7466362452250905e-06,,3.1044488423503935e-05
70.286248779297,21.26704597473147,,6.291878526099026e-05,
70.286248779297,21.410326957702665,8.953430551628117e-06,8.318764230352826e-06,
70.286248779297,21.55360794067386,,5.500335464603268e-05,2.611559466458857e-05
70.286248779297,21.69688892364505,8.76973535923753e-06,-2.25118287744408e-06,2.080944068438839e-05
70.286248779297,21.840169906616246,1.7610425857128575e-05,4.730687578557991e-05,2.4555936761316843e-05
70.286248779297,21.98345088958744,3.3689541396597637e-06,8.008065037756751e-07,1.26407439893228e-05
70.286248779297,22.12673187255864,,4.399005774757825e-06,1.6829868400236592e-05
70.286248779297,22.27001285552983,1.6047597455326468e-05,-1.0917536201304756e-05,
70.286248779297,22.413293838501023,1.186900931315904e-06,3.714756985573331e-06,
70.286248779297,22.55657482147222,1.291020726057468e-05,,3.993587597506121e-05
70.286248779297,22.699855804443416,-1.662914570488283e-07,,1.0150020898436196e-05
70.286248779297,22.84313678741461,,3.48122085824798e-07,1.771806819306221e-05
70.286248779297,22.98641777038581,4.793510925082956e-06,,1.2252411579538602e-05
70.286248779297,23.129698753357,,2.521046735637356e-05,4.086512126377784e-05
70.286248779297,23.272979736328196,-5.6977678468683735e-06,1.4486384316114709e-05,1.039163089444628e-05
70.286248779297,23.416260719299387,-3.7042404983367305e-06,,1.822370359150227e-05
70.286248779297,23.559541702270582,7.416615972033469e-06,,
70.286248779297,23.702822685241777,1.3458756257023197e-05,,3.816342723439448e-05
70.286248779297,23.84610366821297,1.005031754175434e-05,-3.907116479240358e-06,
70.286248779297,23.989384651184167,7.447705684171524e-06,1.4613223356718665e-05,
70.286248779297,24.13266563415536,8.684423846716527e-06,1.3387483477345086e-06,2.1367273802752607e-05
70.286248779297,24.27594661712656,,7.701125468884129e-06,5.2377552492544055e-05
70.286248779297,24.41922760009775,7.521872248617001e-06,-4.416235697135562e-07,1.532746318844147e-05
70.286248779297,24.562508583068944,7.057430138956988e-06,8.768147381488234e-06,8.492699635098688e-06
70.286248779297,24.70578956604014,8.493963832734153e-06,3.224152897018939e-05,
70.426248779297,20.120798110961918,1.794113813957665e-05,9.090156709135044e-06,
70.426248779297,20.26407909393311,7.277946565409366e-07,1.2451347402020474e-06,
70.426248779297,20.407360076904304,,,2.511450475140009e-05
70.426248779297,20.5506410598755,6.627928996749688e-06,-5.947700628894381e-06,3.384692172403447e-05
70.426248779297,20.69392204284669,1.0432973795104772e-05,1.6000200048438273e-05,1.3476899766828865e-05
70.426248779297,20.837203025817885,,,2.277214844070841e-05
70.426248779297,20.98048400878908,9.27784185478231e-06,5.845104624313535e-06,
70.426248779297,21.123764991760275,8.550532584195025e-06,4.27745544584468e-06,2.1071615265100263e-05
70.426248779297,21.26704597473147,7.51252491681953e-06,1.4758833458472507e-05,
70.426248779297,21.410326957702665,4.164045094512403e-06,6.701779511786299e-06,1.6345915355486795e-05
70.426248779297,21.55360794067386,-2.8552140065585263e-06,2.0437084458535537e-05,
70.426248779297,21.69688892364505,3.5948698950960534e-06,,1.716551196295768e-05
70.426248779297,21.840169906616246,3.923566509911325e-06,5.072873591416283e-06,
70.426248779297,21.98345088958744,,-1.2502558092819528e-05,1.2276543202460743e-05
70.426248779297,22.12673187255864,,4.161673132330179e-06,2.665644024091307e-05
70.426248779297,22.27001285552983,,5.439613232738338e-06,3.0666291422676295e-05
70.426248779297,22.413293838501023,5.664452146447729e-06,-6.108482011768501e-06,4.585508941090666e-05
70.426248779297,22.55657482147222,6.768138518964406e-06,2.5879984605126083e-05,1.9241575500927866e-05
70.426248779297,22.699855804443416,2.2871615783515158e-06,1.048535978043219e-05,
70.426248779297,22.84313678741461,1.3148192010703497e-05,,1.935212094394956e-05
70.426248779297,22.98641777038581,1.1758722394006328e-05,,
70.426248779297,23.129698753357,,1.0261307579639832e-05,1.620468719920609e-05
70.426248779297,23.272979736328196,,,3.016654773091432e-05
70.426248779297,23.416260719299387,-7.536700650234707e-07,1.43663919516257e-05,
70.426248779297,23.559541702270582,-3.0335957035276806e-06,1.4646826457465068e-05,
70.426248779297,23.702822685241777,2.8134536478319205e-06,-4.296489350963384e-06,
70.426248779297,23.84610366821297,,-5.552897164307069e-06,2.92580843961332e-05
70.426248779297,23.989384651184167,,-5.197614427743247e-06,
70.426248779297,24.13266563415536,-1.7467947088789518e-07,1.452755168429576e-05,
70.426248779297,24.27594661712656,,8.476542279822752e-05,7.044919584586751e-06
70.426248779297,24.41922760009775,,4.671635178965517e-05,
70.426248779297,24.562508583068944,7.602743153256597e-06,,3.603617733460851e-05
70.426248779297,24.70578956604014,-2.5436604573769728e-06,1.7443385331716854e-06,1.516215706942603e-05
70.566248779297,20.120798110961918,4.40922212874284e-06,-2.004636144192773e-06,2.14789979509078e-05
70.566248779297,20.26407909393311,,-4.118619926885003e-06,1.9103412341792136e-05
70.566248779297,20.407360076904304,-1.174636395262496e-06,1.4197592463460753e-05,1.0938080777123105e-05
70.566248779297,20.5506410598755,1.1627270168901305e-06,8.134434210660402e-06,3.343805292388424e-05
70.566248779297,20.69392204284669,5.126003543409752e-06,4.8283829528372735e-05,3.245011976105161e-05
70.566248779297,20.837203025817885,2.4726234642002964e-06,,
70.566248779297,20.98048400878908,8.355755198863335e-06,4.170304237050004e-06,1.4269885468820576e-05
70.566248779297,21.123764991760275,8.781023097981233e-06,1.3028965213379706e-06,4.929346232529497e-06
70.566248779297,21.26704597473147,-5.123043592902832e-06,5.335613877832657e-06,3.156505727019976e-06
70.566248779297,21.410326957702665,,6.695238994325337e-07,
70.566248779297,21.55360794067386,8.14667328086216e-06,5.440367021947168e-05,2.395385854470078e-05
70.566248779297,21.69688892364505,-1.0407712913718116e-08,2.4362838303204622e-05,9.62844569585286e-05
70.566248779297,21.840169906616246,3.3854416869871784e-06,6.943548214621842e-06,1.734697252686601e-05
70.566248779297,21.98345088958744,9.794524885364808e-06,6.5137551246152725e-06,3.120114706689492e-05
70.566248779297,22.12673187255864,1.5463008821825497e-05,,1.4246191312849987e-05
70.566248779297,22.27001285552983,,-2.8259735245228512e-06,2.8693977583316155e-05
70.566248779297,22.413293838501023,5.992292699374957e-06,,
70.566248779297,22.55657482147222,1.40106840262888e-05,-3.363235236975015e-06,3.276958886999637e-05
70.566248779297,22.699855804443416,-6.72201758789015e-06,,1.8095241102855653e-05
70.566248779297,22.84313678741461,2.2772107968194177e-06,-2.052203626590199e-06,1.9096090909442864e-05
70.566248779297,22.98641777038581,5.185876489122165e-06,2.9910831926827086e-06,7.09142159394105e-06
70.566248779297,23.129698753357,,3.111962314505945e-06,-6.068584843887948e-05
70.566248779297,23.272979736328196,1.4527556231769267e-05,1.4739010111952666e-05,
70.566248779297,23.416260719299387,-2.5032479697983945e-06,1.3341607882466631e-05,3.584619480534457e-05
70.566248779297,23.559541702270582,2.9491086479538357e-06,9.17931720323395e-06,4.334847835707478e-05
70.566248779297,23.702822685241777,,5.124809467815794e-05,3.165875386912376e-05
70.566248779297,23.84610366821297,1.86314937309362e-05,-4.889513547823299e-06,1.6444131688331254e-05
70.566248779297,23.989384651184167,-3.940586793760303e-06,4.974137482349761e-06,2.313811819476541e-05
70.566248779297,24.13266563415536,-4.340945906733396e-06,1.3480977031576911e-05,1.9396384232095443e-05
70.566248779297,24.27594661712656,1.1733365681720898e-05,,
70.566248779297,24.41922760009775,6.842396942374762e-07,1.2726630302495325e-05,2.223244882770814e-05
70.566248779297,24.562508583068944,6.676020348095335e-06,9.796801350603346e-06,1.0608796401356813e-05
70.566248779297,24.70578956604014,4.106567757844459e-06,2.5043724235729314e-05,
70.706248779297,20.120798110961918,-1.734265538289037e-06,,1.3994041182741055e-05
70.706248779297,20.26407909393311,,3.876021764881443e-06,8.589426215621643e-06
70.706248779297,20.407360076904304,9.223574124916922e-06,,2.1753681721747853e-05
70.706248779297,20.5506410598755,4.353283657110296e-06,1.6947027688729577e-05,2.570580727478955e-05
70.706248779297,20.69392204284669,1.0146157364943065e-05,,1.5271867596311495e-05
70.706248779297,20.837203025817885,,1.5187325516308192e-05,
70.706248779297,20.98048400878908,8.388837159145623e-06,4.006587005278561e-06,
70.706248779297,21.123764991760275,3.429471007621032e-06,2.222687271569157e-06,2.196008790633641e-05
70.706248779297,21.26704597473147,5.694951141776983e-06,7.802120308042504e-06,
70.706248779297,21.410326957702665,,1.1956541129620746e-05,1.3752217455476057e-05
70.706248779297,21.55360794067386,,,2.038343700405676e-05
70.706248779297,21.69688892364505,,,
70.706248779297,21.840169906616246,4.716292096418329e-06,6.045373993401881e-06,1.861469354480505e-05
70.706248779297,21.98345088958744,3.0679614155815216e-06,,4.386877117212862e-05
70.706248779297,22.12673187255864,-3.3692008400976192e-06,1.4926655239833052e-05,3.2435265893582255e-05
70.706248779297,22.27001285552983,-5.622436674457276e-06,5.927200254518539e-05,1.401354165864177e-05
70.706248779297,22.413293838501023,,2.870347088901326e-06,1.9014947611140087e-05
70.706248779297,22.55657482147222,5.870987024536589e-06,1.5730767700006254e-05,2.227834374934901e-05
70.706248779297,22.699855804443416,1.2023775752822985e-06,7.407225439237663e-06,2.4424385628663003e-05
70.706248779297,22.84313678741461,1.5316625649575144e-05,,2.604713154141791e-05
70.706248779297,22.98641777038581,3.25805945067259e-06,,9.84465532383183e-06
70.706248779297,23.129698753357,2.8311937967373524e-06,5.354477707442129e-06,
70.706248779297,23.272979736328196,-5.135672836331651e-06,2.2006063318258384e-06,
70.706248779297,23.416260719299387,1.2166040505690034e-05,4.784416432812577e-06,1.303624412685167e-05
70.706248779297,23.559541702270582,-1.5487999007746112e-06,2.184081722589326e-06,
70.706248779297,23.702822685241777,-6.184264748299029e-06,2.8818069495173404e-06,
70.706248779297,23.84610366821297,-3.238293118101865e-07,-3.429222488193773e-05,2.5309247575933117e-05
70.706248779297,23.989384651184167,7.251184342749184e-06,1.903347765619401e-05,2.09380523301661e-05
70.706248779297,24.13266563415536,1.6608713849564083e-05,,
70.706248779297,24.27594661712656,5.689796125807334e-06,,1.759593033057172e-05
70.706248779297,24.41922760009775,1.1689769962686114e-05,4.3214855395490304e-05,1.6901807612157427e-05
70.706248779297,24.562508583068944,8.844752301229164e-06,1.2275285371288192e-05,1.3114796274749096e-05
70.706248779297,24.70578956604014,7.015562459855573e-06,-5.098719157103915e-06,2.041873085545376e-05
70.846248779297,20.120798110961918,3.6655815165431696e-06,,1.7274162019020878e-05
70.846248779297,20.26407909393311,3.0144278753141407e-06,-1.323356536886422e-05,1.6393818441429175e-05
70.846248779297,20.407360076904304,6.027560743859794e-07,-6.123503339949821e-07,
70.846248779297,20.5506410598755,1.9034986280530573e-06,-1.1694583008647896e-06,2.2977072148933075e-05
70.846248779297,20.69392204284669,2.165343175875023e-05,3.840366844087839e-05,8.413820069108624e-06
70.846248779297,20.837203025817885,,2.4139500965247865e-05,2.1242727598291825e-05
70.846248779297,20.98048400878908,,2.600353036541492e-05,1.25883680084371e-05
70.846248779297,21.123764991760275,-7.625883426953806e-06,,1.4554541849065572e-05
70.846248779297,21.26704597473147,,3.102630444118404e-06,2.000988752115518e-05
70.846248779297,21.410326957702665,7.010067292867461e-06,,1.1393099157430696e-05
70.846248779297,21.55360794067386,1.2183735634607729e-05,,
70.846248779297,21.69688892364505,7.469909064639069e-07,,1.8640155758475885e-05
70.846248779297,21.840169906616246,1.255337451766536e-06,-2.4808114176266827e-06,2.0009612853755243e-05
70.846248779297,21.98345088958744,1.676790816418361e-05,4.066467226948589e-05,7.490727512049489e-06
70.846248779297,22.12673187255864,4.58075055576046e-06,5.80134883421124e-06,2.379564830334857e-05
70.846248779297,22.27001285552983,-1.227842858497752e-06,-3.523074610711774e-06,1.4095970982452856e-05
70.846248779297,22.413293838501023,-7.470098807971226e-06,-2.5668632588349283e-06,
70.846248779297,22.55657482147222,1.58533578087372e-06,,
70.846248779297,22.699855804443416,1.80969072971493e-05,4.16985567426309e-05,1.4062530681258067e-05
70.846248779297,22.84313678741461,1.0511006621527486e-05,2.014349092860357e-06,
70.846248779297,22.98641777038581,9.993306775868405e-06,-1.2563678865262771e-05,1.9700295524671677e-05
70.846248779297,23.129698753357,1.9060387785430063e-05,-6.3401244005945046e-06,1.4098778592597228e-05
70.846248779297,23.272979736328196,1.332139436271973e-05,1.4007402569404803e-05,2.5418152290512808e-05
70.846248779297,23.416260719299387,4.930499926558696e-06,,-6.644819950452074e-05
70.846248779297,23.559541702270582,,-7.863271093810908e-06,1.0734936040535104e-05
70.846248779297,23.702822685241777,-1.2353111742413604e-05,-7.594544513267465e-06,2.9505996280931868e-05
70.846248779297,23.84610366821297,-3.6469855331233694e-06,6.291955651249737e-05,2.9575166990980503e-05
70.846248779297,23.989384651184167,,1.471656929652454e-07,
