longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
69.726248779297,22.98641777038581,1.739140134304762e-05,3.834627932519652e-06
69.726248779297,23.129698753357,2.152667184418533e-05,
69.726248779297,23.272979736328196,9.622647667129058e-06,-1.1635608643700834e-05
69.726248779297,23.416260719299387,1.2723189684038516e-05,1.1642437129921746e-06
69.726248779297,23.559541702270582,2.0426950868568383e-05,-6.822319846833125e-06
69.726248779297,23.702822685241777,1.9131517547066323e-05,6.632573331444291e-06
69.726248779297,23.84610366821297,2.0528512322925963e-05,9.235813536179194e-07
69.726248779297,23.989384651184167,2.8156049665994946e-05,2.105559360643383e-06
69.726248779297,24.13266563415536,1.731633165036328e-05,7.041366643534275e-06
69.726248779297,24.27594661712656,1.5132767430259264e-06,1.4444502994592767e-05
69.726248779297,24.41922760009775,1.455693654861534e-05,
69.726248779297,24.562508583068944,1.0519335774006322e-05,
69.726248779297,24.70578956604014,2.752090040303301e-05,
69.866248779297,20.120798110961918,3.44021427736152e-05,3.495945293252589e-06
69.866248779297,20.26407909393311,1.8947548596770503e-05,-5.00892042509804e-07
69.866248779297,20.407360076904304,2.2187914510141127e-05,5.432106718217256e-06
69.866248779297,20.5506410598755,1.4750838090549225e-05,-1.4440173572438653e-06
69.866248779297,20.69392204284669,4.936809273203835e-05,2.5348292638227576e-06
69.866248779297,20.837203025817885,1.4053853192308452e-05,1.0073281373479404e-05
69.866248779297,20.98048400878908,1.825592153181788e-05,7.160256245697383e-06
69.866248779297,21.123764991760275,1.3291833965922706e-05,8.758067451708484e-06
69.866248779297,21.26704597473147,2.107638465531636e-05,2.2364545202435693e-06
69.866248779297,21.410326957702665,2.905557630583644e-05,1.3810104064759798e-05
69.866248779297,21.55360794067386,6.3674447119410615e-06,-5.677927219949197e-06
69.866248779297,21.69688892364505,-1.0329232281947044e-05,6.585503797396086e-06
69.866248779297,21.840169906616246,1.683954178588465e-05,1.4285469660535456e-05
69.866248779297,21.98345088958744,1.0510959327802992e-05,6.614075573452283e-06
69.866248779297,22.12673187255864,2.253132151963655e-05,7.587475010950584e-06
69.866248779297,22.27001285552983,2.429187406960409e-05,6.15146473137429e-06
69.866248779297,22.413293838501023,8.283681381726637e-06,5.293609774525976e-06
69.866248779297,22.55657482147222,2.2276230083662085e-05,
69.866248779297,22.699855804443416,9.649586900195573e-06,1.3203180060372688e-06
69.866248779297,22.84313678741461,1.93718424270628e-05,
69.866248779297,22.98641777038581,1.6325991964549758e-05,-9.902547617457458e-07
69.866248779297,23.129698753357,2.3138598407967947e-05,9.335628419648856e-06
69.866248779297,23.272979736328196,2.490495899110101e-05,-5.175158548809122e-06
69.866248779297,23.416260719299387,3.498954538372345e-05,1.4267458027461544e-05
69.866248779297,23.559541702270582,-5.871364464837825e-06,3.168456487401272e-06
69.866248779297,23.702822685241777,1.5212177459034136e-05,4.676738626585575e-06
69.866248779297,23.84610366821297,2.416567076579668e-05,5.686434633389581e-06
69.866248779297,23.989384651184167,2.334686905669514e-05,7.058916708047036e-06
69.866248779297,24.13266563415536,2.9887396522099152e-05,1.5353007256635465e-06
69.866248779297,24.27594661712656,1.508581863163272e-05,7.760781045362819e-06
69.866248779297,24.41922760009775,1.336268996965373e-05,5.148401669430314e-06
69.866248779297,24.562508583068944,3.556241426849738e-05,1.31334709294606e-05
69.866248779297,24.70578956604014,1.094762501452351e-05,1.770336712070275e-05
70.006248779297,20.120798110961918,2.070658047159668e-05,7.976763299666345e-06
70.006248779297,20.26407909393311,2.199981827288866e-05,1.5394334695884027e-05
70.006248779297,20.407360076904304,1.7082811609725468e-05,-5.937263267696835e-06
70.006248779297,20.5506410598755,1.3963523997517768e-05,
70.006248779297,20.69392204284669,2.719890653679613e-05,8.994637028081343e-06
70.006248779297,20.837203025817885,1.9280674678157084e-05,5.260864327283343e-06
70.006248779297,20.98048400878908,1.8756327335722744e-05,1.3839207895216532e-05
70.006248779297,21.123764991760275,2.292222052346915e-05,-2.919355438280036e-06
70.006248779297,21.26704597473147,8.370832802029327e-06,
70.006248779297,21.410326957702665,1.866536695160903e-05,1.5788004020578228e-05
70.006248779297,21.55360794067386,3.018489405803848e-05,3.846309482469224e-06
70.006248779297,21.69688892364505,7.367842044914141e-06,1.0206587830907663e-05
70.006248779297,21.840169906616246,1.4813579582551029e-05,-4.103235937691352e-07
70.006248779297,21.98345088958744,2.0502500774455257e-05,1.4765266314498147e-05
70.006248779297,22.12673187255864,1.6474279618705623e-05,-7.4248396231269e-07
70.006248779297,22.27001285552983,2.215765016444493e-05,1.0919337910308968e-05
70.006248779297,22.413293838501023,0.0001385779323754,1.920320573844947e-05
70.006248779297,22.55657482147222,3.834802191704512e-05,4.9606651373323984e-06
70.006248779297,22.699855804443416,1.6611773389740847e-05,1.4022453797224443e-05
70.006248779297,22.84313678741461,1.6794452676549554e-05,5.787309419247322e-06
70.006248779297,22.98641777038581,2.0155288439127617e-05,-1.2694196982465658e-07
70.006248779297,23.129698753357,1.909849743242376e-05,
70.006248779297,23.272979736328196,3.754623685381375e-05,
70.006248779297,23.416260719299387,2.2994887331151403e-05,
70.006248779297,23.559541702270582,1.1614575669227634e-05,2.277525891258847e-05
70.006248779297,23.702822685241777,2.400774064881261e-05,-7.29374107777403e-07
70.006248779297,23.84610366821297,2.5089533664868213e-05,
70.006248779297,23.989384651184167,2.2212969270185567e-05,
70.006248779297,24.13266563415536,1.7878885046229698e-05,3.64562083632336e-06
70.006248779297,24.27594661712656,2.0797186152776703e-05,8.595855433668476e-06
70.006248779297,24.41922760009775,8.428011824435089e-06,
70.006248779297,24.562508583068944,1.7214193576364778e-05,1.2710757800959982e-05
70.006248779297,24.70578956604014,2.877460246963892e-05,8.725251063879114e-06
70.146248779297,20.120798110961918,1.1737313798221294e-05,2.171513369830791e-05
70.146248779297,20.26407909393311,2.465096440573689e-05,8.678175618115347e-06
70.146248779297,20.407360076904304,2.2250558686209843e-05,
70.146248779297,20.5506410598755,3.9499966078437865e-05,
70.146248779297,20.69392204284669,1.6549302017665468e-05,4.74585658594151e-06
70.146248779297,20.837203025817885,2.4693748855497688e-05,
70.146248779297,20.98048400878908,2.581087937869597e-05,3.251141151849879e-07
70.146248779297,21.123764991760275,1.8379330867901444e-05,-6.592968475160888e-06
70.146248779297,21.26704597473147,1.571642314956989e-05,-8.453276677755639e-06
70.146248779297,21.410326957702665,5.222723484621383e-05,-1.0265983291901648e-05
70.146248779297,21.55360794067386,2.114479502779432e-05,-6.405280601029517e-06
70.146248779297,21.69688892364505,7.165325223468244e-05,-1.7412567387964373e-07
70.146248779297,21.840169906616246,1.7766727978596464e-05,7.056044978526188e-06
70.146248779297,21.98345088958744,1.4814706446486524e-05,9.893555215967352e-06
70.146248779297,22.12673187255864,2.2921247364138253e-05,
70.146248779297,22.27001285552983,2.0938989109708928e-05,3.887497769028414e-06
70.146248779297,22.413293838501023,2.548948032199405e-05,4.523442839854397e-06
70.146248779297,22.55657482147222,4.5017124648438767e-05,9.017751835926902e-06
70.146248779297,22.699855804443416,1.245104522240581e-05,1.3361845958570484e-05
70.146248779297,22.84313678741461,9.766247785591986e-06,1.4692117474623956e-05
70.146248779297,22.98641777038581,1.7545948139741085e-05,
70.146248779297,23.129698753357,1.7890708477352746e-05,
70.146248779297,23.272979736328196,2.417887299088761e-05,-6.844987638032762e-06
70.146248779297,23.416260719299387,9.020906873047352e-06,-8.32024852570612e-07
70.146248779297,23.559541702270582,2.411418790870812e-05,-2.823238446580945e-06
70.146248779297,23.702822685241777,7.608543819515035e-05,4.908777555101551e-06
70.146248779297,23.84610366821297,1.656867789279204e-05,5.478771981870523e-06
70.146248779297,23.989384651184167,2.1651196220773272e-05,
70.146248779297,24.13266563415536,1.8292421373189427e-05,6.006762760080164e-06
70.146248779297,24.27594661712656,1.8012062355410308e-05,
70.146248779297,24.41922760009775,8.938866812968627e-06,
70.146248779297,24.562508583068944,1.1488364179967904e-05,3.820608981186524e-06
70.146248779297,24.70578956604014,2.251726618851535e-05,1.4378309060703032e-05
70.286248779297,20.120798110961918,1.649097066547256e-05,4.292559879104374e-06
70.286248779297,20.26407909393311,2.778603447950445e-05,8.008706572582014e-06
70.286248779297,20.407360076904304,1.910141872940585e-05,
70.286248779297,20.5506410598755,1.7261567336390726e-05,-3.298819592600921e-06
70.286248779297,20.69392204284669,1.5520821762038395e-05,5.875710940017598e-06
70.286248779297,20.837203025817885,2.1219802874838933e-05,7.073675988067407e-06
70.286248779297,20.98048400878908,1.2493002031988e-05,9.002921615319792e-06
70.286248779297,21.123764991760275,1.6787491404102184e-05,4.6304691636578365e-07
70.286248779297,21.26704597473147,1.687594885879662e-05,9.192668585455976e-06
70.286248779297,21.410326957702665,1.7382970327162184e-05,-4.152866949880263e-06
70.286248779297,21.55360794067386,2.001683424168732e-05,2.2306299797492105e-05
70.286248779297,21.69688892364505,1.7303642380284145e-05,3.6489129797701034e-06
70.286248779297,21.840169906616246,3.1054747523739934e-05,-2.475425617376459e-06
70.286248779297,21.98345088958744,1.449362298444612e-05,2.0230395421094727e-06
70.286248779297,22.12673187255864,1.1359287782397589e-05,5.47513855053694e-06
70.286248779297,22.27001285552983,2.5787305276026015e-05,1.0469170774740633e-05
70.286248779297,22.413293838501023,2.5399836886208504e-05,
70.286248779297,22.55657482147222,9.607511856302152e-06,3.696336534630973e-06
70.286248779297,22.699855804443416,3.418641790631227e-05,9.491636774328072e-06
70.286248779297,22.84313678741461,2.894883255066816e-05,-2.0488314476097003e-06
70.286248779297,22.98641777038581,1.539446384413168e-05,
70.286248779297,23.129698753357,4.213502688799053e-05,1.6359699657186866e-05
70.286248779297,23.272979736328196,2.4692741135368124e-05,
70.286248779297,23.416260719299387,2.7743421014747582e-05,1.296435857511824e-05
70.286248779297,23.559541702270582,1.2746116226480808e-05,4.6413570089498535e-06
70.286248779297,23.702822685241777,2.163708995794877e-05,3.618072241806658e-07
70.286248779297,23.84610366821297,2.7656666134134863e-05,3.2256664894703135e-07
70.286248779297,23.989384651184167,2.899227911257185e-05,2.4254836716863792e-06
70.286248779297,24.13266563415536,4.406121297506616e-05,8.599396096542478e-06
70.286248779297,24.27594661712656,2.0663559553213418e-05,1.1764497685362583e-05
70.286248779297,24.41922760009775,4.122428799746558e-05,
70.286248779297,24.562508583068944,2.2121246729511768e-05,3.694272550092137e-07
70.286248779297,24.70578956604014,2.0284793208702467e-05,
70.426248779297,20.120798110961918,4.415979219629662e-06,1.7537626263219863e-05
70.426248779297,20.26407909393311,6.494307854154613e-06,5.080065875517903e-06
70.426248779297,20.407360076904304,1.7975949958781712e-05,1.935924046847504e-05
70.426248779297,20.5506410598755,1.9198489098926075e-05,-7.170096523623215e-06
70.426248779297,20.69392204284669,2.4411150661762804e-05,2.0924485397699755e-06
70.426248779297,20.837203025817885,2.669319655979052e-05,4.824491497856798e-06
70.426248779297,20.98048400878908,2.109214437950868e-05,
70.426248779297,21.123764991760275,-2.090976977342507e-06,1.5525900380453095e-05
70.426248779297,21.26704597473147,1.071955466613872e-05,1.37023762363242e-05
70.426248779297,21.410326957702665,2.322188083780929e-05,-2.939878868346568e-06
70.426248779297,21.55360794067386,2.9547607482527383e-05,1.0090005162055604e-05
70.426248779297,21.69688892364505,2.290002885274589e-05,
70.426248779297,21.840169906616246,1.986497591133229e-05,-1.465716422899277e-06
70.426248779297,21.98345088958744,1.4017474313732237e-05,8.180389158951584e-06
70.426248779297,22.12673187255864,3.476467099972069e-05,-3.308987288619392e-06
70.426248779297,22.27001285552983,6.102960833231919e-05,-3.040059709746856e-06
70.426248779297,22.413293838501023,2.0714645870612003e-05,-6.577709427801892e-06
70.426248779297,22.55657482147222,9.974275599233806e-06,1.793561204976868e-05
70.426248779297,22.699855804443416,2.130975371983368e-05,
70.426248779297,22.84313678741461,2.162210876122117e-05,7.69170219427906e-06
70.426248779297,22.98641777038581,1.592630724189803e-05,
70.426248779297,23.129698753357,3.483292312012054e-05,5.327719009073917e-06
70.426248779297,23.272979736328196,1.657676875765901e-05,8.85849840415176e-06
70.426248779297,23.416260719299387,2.0778023099410348e-05,5.24004553881241e-06
70.426248779297,23.559541702270582,2.753634180407971e-05,1.2093490795450634e-06
70.426248779297,23.702822685241777,1.597388109075837e-05,8.372126103495248e-06
70.426248779297,23.84610366821297,2.3979022444109432e-05,3.728249112100457e-06
70.426248779297,23.989384651184167,2.738250987022184e-05,1.5443712982232682e-05
70.426248779297,24.13266563415536,2.665123429324012e-05,
70.426248779297,24.27594661712656,-5.861257250217022e-06,3.607055759857758e-06
70.426248779297,24.41922760009775,2.2757456463295966e-05,5.320926447893726e-06
70.426248779297,24.562508583068944,1.702975896478165e-05,7.478305633412674e-06
70.426248779297,24.70578956604014,3.1848281651036814e-05,6.503093572973739e-06
70.566248779297,20.120798110961918,1.6941465219133534e-05,3.455886599113001e-07
70.566248779297,20.26407909393311,2.602421591291204e-05,1.4498523341899272e-05
70.566248779297,20.407360076904304,1.8139609892386943e-05,2.5142435333691537e-06
70.566248779297,20.5506410598755,1.1814395293185951e-05,
70.566248779297,20.69392204284669,2.208048863394652e-05,1.765416527632624e-06
70.566248779297,20.837203025817885,1.843294739956036e-05,1.3023412975599058e-05
70.566248779297,20.98048400878908,6.125721483840607e-06,4.547483513306361e-06
70.566248779297,21.123764991760275,5.49371907254681e-05,
70.566248779297,21.26704597473147,1.3480171219271142e-05,1.2362522284092847e-05
70.566248779297,21.410326957702665,2.3517664885730483e-05,6.029942142049549e-06
70.566248779297,21.55360794067386,2.3288925149245188e-05,5.958072961220751e-06
70.566248779297,21.69688892364505,8.081311534624547e-06,8.381322004424874e-06
70.566248779297,21.840169906616246,2.6225525289191864e-05,8.443344086117577e-06
70.566248779297,21.98345088958744,4.5945806050440297e-05,1.259055261471076e-05
70.566248779297,22.12673187255864,1.2577906090882608e-05,4.606542006513337e-06
70.566248779297,22.27001285552983,1.263904141524108e-05,6.12139217537333e-07
70.566248779297,22.413293838501023,2.0717861843877472e-05,-8.64824960444821e-06
70.566248779297,22.55657482147222,2.8856335120508447e-05,4.00378030462889e-06
70.566248779297,22.699855804443416,2.649278576427605e-05,2.681426167328027e-06
70.566248779297,22.84313678741461,1.7475602362537757e-05,
70.566248779297,22.98641777038581,6.191865850269096e-06,2.7724370283976896e-06
70.566248779297,23.129698753357,2.957090146082919e-05,6.18950298303389e-06
70.566248779297,23.272979736328196,3.2392021239502355e-05,
70.566248779297,23.416260719299387,2.832565223798156e-05,1.3328141903912185e-05
70.566248779297,23.559541702270582,2.4566714273532853e-05,
70.566248779297,23.702822685241777,3.4458673326298594e-05,5.862686066393508e-06
70.566248779297,23.84610366821297,1.5192021237453446e-05,
70.566248779297,23.989384651184167,1.2091282769688403e-05,
70.566248779297,24.13266563415536,1.4567930520570371e-05,1.3692852917301934e-05
70.566248779297,24.27594661712656,4.9529349780641496e-05,
70.566248779297,24.41922760009775,9.65275557973655e-06,-8.427060492977034e-06
70.566248779297,24.562508583068944,2.2241114493226632e-05,1.6094596503535286e-05
70.566248779297,24.70578956604014,2.6734216589829884e-05,-6.090576789574698e-06
70.706248779297,20.120798110961918,1.2373151548672467e-05,1.7687854096948286e-06
70.706248779297,20.26407909393311,1.6434063581982628e-05,3.779674443649128e-06
70.706248779297,20.407360076904304,1.7294381905230694e-05,
70.706248779297,20.5506410598755,2.1815421860083006e-05,8.122840881696902e-06
70.706248779297,20.69392204284669,2.88587743852986e-05,
70.706248779297,20.837203025817885,3.0134935514070094e-05,8.609685210103635e-06
70.706248779297,20.98048400878908,8.137237455230206e-05,5.179598247195827e-06
70.706248779297,21.123764991760275,2.505752672732342e-05,1.3379145457292909e-05
70.706248779297,21.26704597473147,2.0860563381575048e-05,3.160265578117105e-06
70.706248779297,21.410326957702665,3.2861811632756144e-05,2.023246452154126e-05
70.706248779297,21.55360794067386,1.815528958104551e-05,
70.706248779297,21.69688892364505,8.283681381726637e-06,3.304559868411161e-06
70.706248779297,21.840169906616246,2.8053431378793903e-05,-4.131172772758873e-07
70.706248779297,21.98345088958744,2.1185878722462803e-05,-3.2481834750797134e-06
70.706248779297,22.12673187255864,9.154921826848296e-06,1.4086505871091504e-05
70.706248779297,22.27001285552983,7.735233521088958e-05,4.163699486525729e-06
70.706248779297,22.413293838501023,8.89632156031439e-06,5.990538738842588e-06
70.706248779297,22.55657482147222,3.6332683521322906e-05,1.1612632278001914e-07
70.706248779297,22.699855804443416,1.7437321730540134e-05,1.112960762839066e-05
70.706248779297,22.84313678741461,2.2614871340920217e-05,-5.96664449403761e-07
70.706248779297,22.98641777038581,1.5478591421924648e-06,7.277687018358847e-06
70.706248779297,23.129698753357,4.495725806918927e-05,
70.706248779297,23.272979736328196,9.756378858583048e-06,-1.406781279911229e-06
70.706248779297,23.416260719299387,2.0296887669246644e-05,5.677397894032765e-06
70.706248779297,23.559541702270582,1.7107116946135648e-05,1.762559804774355e-05
70.706248779297,23.702822685241777,6.92586945660878e-06,2.415804829070112e-06
70.706248779297,23.84610366821297,3.281419776612893e-05,
70.706248779297,23.989384651184167,1.023661025101319e-05,3.981782811024459e-06
70.706248779297,24.13266563415536,3.8787515222793445e-05,-4.7936391638359055e-06
70.706248779297,24.27594661712656,2.222255534434225e-05,9.514303201285657e-06
70.706248779297,24.41922760009775,9.365310688735916e-06,
70.706248779297,24.562508583068944,1.635896842344664e-05,1.060304930433631e-05
70.706248779297,24.70578956604014,2.2591228116652928e-05,
70.846248779297,20.120798110961918,1.568395964568481e-05,-2.109451770593296e-06
70.846248779297,20.26407909393311,2.4059310817392543e-05,1.2866197494076914e-06
70.846248779297,20.407360076904304,3.471482341410592e-05,8.610378472440061e-07
70.846248779297,20.5506410598755,1.3552975360653363e-05,
70.846248779297,20.69392204284669,2.111260073434096e-05,1.2966597751074003e-05
70.846248779297,20.837203025817885,1.867163155111484e-05,6.7619089350046124e-06
70.846248779297,20.98048400878908,1.8158279999624934e-05,
70.846248779297,21.123764991760275,1.7365144231007434e-05,
70.846248779297,21.26704597473147,1.5310248272726312e-05,1.1511548336784472e-06
70.846248779297,21.410326957702665,1.4620543879573232e-05,1.6872392734512687e-05
70.846248779297,21.55360794067386,1.7429305444238707e-05,1.6544225900361198e-06
70.846248779297,21.69688892364505,3.2224190363194793e-05,-6.800138180551585e-06
70.846248779297,21.840169906616246,1.72979762282921e-05,1.0208178537141066e-05
70.846248779297,21.98345088958744,2.197822686866857e-05,-7.148427812353475e-06
70.846248779297,22.12673187255864,3.184364322805777e-05,-5.1214105951657984e-06
70.846248779297,22.27001285552983,2.717348070291337e-05,
70.846248779297,22.413293838501023,1.873848850664217e-05,1.3124994438840076e-05
70.846248779297,22.55657482147222,2.683247294044122e-05,2.940892954939045e-06
70.846248779297,22.699855804443416,4.208598693367094e-05,1.029405484587187e-05
70.846248779297,22.84313678741461,2.1707484847866e-05,-3.639066562755034e-06
70.846248779297,22.98641777038581,3.237193959648721e-05,3.5941409350925824e-06
70.846248779297,23.129698753357,1.563435398566071e-05,1.8014276065514423e-05
70.846248779297,23.272979736328196,1.899744165712036e-05,-1.6493870589329165e-06
70.846248779297,23.416260719299387,1.925371725519653e-05,6.725022558384808e-06
70.846248779297,23.559541702270582,1.9661307305796072e-05,
70.846248779297,23.702822685241777,1.878848888736684e-05,
70.846248779297,23.84610366821297,1.9660561520140615e-05,-5.359819965633505e-07
70.846248779297,23.989384651184167,8.79894560057437e-06,
70.846248779297,24.13266563415536,1.53512810356915e-05,1.1169706340297124e-05
70.846248779297,24.27594661712656,2.325694913452025e-05,7.23316634321236e-06
70.846248779297,24.41922760009775,2.541468529670965e-05,-6.162437671264342e-08
70.846248779297,24.562508583068944,2.8821168598369692e-05,7.029649168543983e-06
70.846248779297,24.70578956604014,4.414931936480571e-06,
70.986248779297,20.120798110961918,2.328054870304186e-05,4.412532689457294e-06
70.986248779297,20.26407909393311,2.2088692276156507e-05,
70.986248779297,20.407360076904304,7.558122160844505e-05,1.7288730305153877e-05
70.986248779297,20.5506410598755,1.6224383216467686e-05,-3.2243024179479107e-06
70.986248779297,20.69392204284669,2.9977793019497767e-05,9.619885531719774e-06
70.986248779297,20.837203025817885,1.599110328243114e-05,7.367678335867822e-06
70.986248779297,20.98048400878908,1.6861557014635764e-05,8.162222911778372e-06
70.986248779297,21.123764991760275,2.075000520562753e-05,2.9574870495707728e-05
70.986248779297,21.26704597473147,1.4814706446486524e-05,1.807550006560632e-06
70.986248779297,21.410326957702665,2.8176222258480262e-05,
70.986248779297,21.55360794067386,5.557016265811399e-05,3.400912191864336e-06
70.986248779297,21.69688892364505,8.584144779888447e-06,3.551887857611291e-06
70.986248779297,21.840169906616246,1.0898990694840904e-05,5.198957751417765e-06
70.986248779297,21.98345088958744,2.6520741812419143e-05,-9.44807743508136e-06
70.986248779297,22.12673187255864,3.1129460694501176e-05,8.471104592899792e-06
70.986248779297,22.27001285552983,1.9244673239882104e-05,1.0768069842015391e-05
70.986248779297,22.413293838501023,1.3650418623001316e-05,5.873896952834912e-06
70.986248779297,22.55657482147222,2.014159144891892e-05,3.761406560442993e-06
70.986248779297,22.699855804443416,1.795760908862576e-05,
70.986248779297,22.84313678741461,1.8510154404793863e-05,7.108987574611092e-06
70.986248779297,22.98641777038581,2.846075403795112e-05,2.795696673274506e-06
70.986248779297,23.129698753357,1.7525622752145864e-05,1.383445669489447e-05
70.986248779297,23.272979736328196,1.9916158635169268e-05,9.855193638941271e-06
70.986248779297,23.416260719299387,1.9864288333337757e-05,7.721472684352193e-06
70.986248779297,23.559541702270582,1.8978662410518155e-05,1.5312733012251556e-05
70.986248779297,23.702822685241777,2.287548159074504e-05,9.086503268918024e-06
70.986248779297,23.84610366821297,2.7701833460014317e-05,9.144667274085805e-06
70.986248779297,23.989384651184167,2.0183557353448123e-05,2.2350624931277707e-05
70.986248779297,24.13266563415536,3.742126136785373e-05,-8.709035341780691e-07
70.986248779297,24.27594661712656,4.311826160119381e-06,
70.986248779297,24.41922760009775,3.525210922816768e-05,1.106784930016147e-05
70.986248779297,24.562508583068944,1.9028839233214967e-05,1.371282633044757e-05
70.986248779297,24.70578956604014,1.8243292288389057e-05,
71.126248779297,20.120798110961918,1.6433563359896652e-05,2.663183749973541e-06
71.126248779297,20.26407909393311,1.5679412172175944e-05,9.072229659068398e-06
71.126248779297,20.407360076904304,2.1051280782558024e-05,
71.126248779297,20.5506410598755,2.3648335627513006e-05,4.127135525777703e-06
71.126248779297,20.69392204284669,1.6056072126957588e-05,
71.126248779297,20.837203025817885,2.227797449450009e-05,9.634856724005658e-06
71.126248779297,20.98048400878908,2.3361768398899585e-05,1.054937001754297e-05
71.126248779297,21.123764991760275,2.4112638129736297e-05,-3.0627762725998764e-07
71.126248779297,21.26704597473147,1.575108035467565e-05,-5.836935997649562e-06
71.126248779297,21.410326957702665,9.987362318497617e-06,8.455515853711404e-06
71.126248779297,21.55360794067386,1.372884253214579e-05,3.887497769028414e-06
71.126248779297,21.69688892364505,3.853582893498242e-05,1.2334131497482304e-05
71.126248779297,21.840169906616246,2.496864544809796e-05,-4.4017306208843365e-06
71.126248779297,21.98345088958744,1.3975378351460677e-05,1.735679802550294e-06
71.126248779297,22.12673187255864,1.564726699143648e-05,
71.126248779297,22.27001285552983,2.275532460771501e-05,
71.126248779297,22.413293838501023,2.393272916378919e-05,
71.126248779297,22.55657482147222,1.829145367082674e-05,
71.126248779297,22.699855804443416,1.5796606021467596e-05,2.476291001585196e-06
71.126248779297,22.84313678741461,2.2677861124975607e-05,5.153525762580102e-06
71.126248779297,22.98641777038581,1.7380903955199756e-05,-2.3093132313078968e-06
71.126248779297,23.129698753357,1.960679583135061e-05,7.4108424996666145e-06
71.126248779297,23.272979736328196,2.442566074023489e-05,8.206959137169179e-06
71.126248779297,23.416260719299387,7.010478384472663e-06,3.331050720589701e-06
71.126248779297,23.559541702270582,2.323265107406769e-05,1.0001775081036612e-05
71.126248779297,23.702822685241777,-5.861257250217022e-06,1.096445157600101e-05
71.126248779297,23.84610366821297,1.608296406629961e-05,5.987788426864427e-06
71.126248779297,23.989384651184167,2.4557344659115188e-05,
71.126248779297,24.13266563415536,3.128069874946959e-05,
71.126248779297,24.27594661712656,3.751300391741097e-05,2.839475882865372e-06
71.126248779297,24.41922760009775,2.840017623384483e-05,-8.650849849800579e-07
71.126248779297,24.562508583068944,3.631823346950114e-05,
71.126248779297,24.70578956604014,1.5890616850811057e-05,9.376538400829304e-06
71.266248779297,20.120798110961918,1.6878477254067548e-05,7.370510957116494e-06
71.266248779297,20.26407909393311,1.5886849723756313e-05,1.3315857358975336e-05
71.266248779297,20.407360076904304,1.7701357137411833e-05,3.608138285926543e-06
71.266248779297,20.5506410598755,2.187396057706792e-05,1.1218661711609457e-05
71.266248779297,20.69392204284669,6.1576984080602415e-06,6.998903245403199e-06
71.266248779297,20.837203025817885,1.792534749256447e-05,-2.0781678813364124e-06
71.266248779297,20.98048400878908,3.356873639859259e-05,1.0083836059493478e-05
71.266248779297,21.123764991760275,3.195334284100681e-05,2.450765805406263e-06
71.266248779297,21.26704597473147,1.521137346571777e-05,-1.2304574738664089e-05
71.266248779297,21.410326957702665,9.013591807160992e-06,1.725146285025403e-05
71.266248779297,21.55360794067386,2.3108166715246625e-05,1.224590050696861e-05
71.266248779297,21.69688892364505,1.9518209228408523e-05,
71.266248779297,21.840169906616246,2.8327922336757183e-05,1.482294237575843e-06
71.266248779297,21.98345088958744,2.2196953068487343e-05,
71.266248779297,22.12673187255864,1.497214088885812e-05,2.426465925964294e-06
71.266248779297,22.27001285552983,1.8729529983829707e-05,
71.266248779297,22.413293838501023,5.4283664212562144e-05,-2.0229040273989085e-06
71.266248779297,22.55657482147222,2.8954982553841543e-05,3.879529685946181e-06
71.266248779297,22.699855804443416,2.217337350884918e-05,1.7249290976906195e-05
71.266248779297,22.84313678741461,1.5395538866869174e-05,2.8905245926580392e-05
71.266248779297,22.98641777038581,2.799284629873e-05,1.4026984899828676e-05
71.266248779297,23.129698753357,1.342385439784266e-05,
71.266248779297,23.272979736328196,1.7385253158863634e-05,-2.373656116105849e-07
71.266248779297,23.416260719299387,6.383159870892996e-06,
71.266248779297,23.559541702270582,3.705815834109672e-05,-9.263230538181233e-08
71.266248779297,23.702822685241777,9.054441761691123e-06,
71.266248779297,23.84610366821297,2.952507020381745e-05,7.261706741701346e-06
71.266248779297,23.989384651184167,2.6545549189904705e-05,-4.842689577344572e-06
71.266248779297,24.13266563415536,3.319380630273372e-05,5.276500360196224e-06
71.266248779297,24.27594661712656,1.924519528984092e-05,
71.266248779297,24.41922760009775,3.601242497097701e-05,1.0268401638313662e-05
71.266248779297,24.562508583068944,2.163998578907922e-05,2.542996071497328e-06
71.266248779297,24.70578956604014,2.8656033464358188e-05,7.367465968854958e-06
71.406248779297,20.120798110961918,1.9968047126894817e-05,1.797317963792011e-05
71.406248779297,20.26407909393311,2.3906013666419312e-05,4.462212928046938e-06
71.406248779297,20.407360076904304,1.945255098689813e-05,5.776146736025112e-06
71.406248779297,20.5506410598755,4.868556516157696e-06,
71.406248779297,20.69392204284669,1.1582764273043722e-05,1.4537302376993466e-05
71.406248779297,20.837203025817885,1.6743902961025015e-05,4.49718936579302e-06
71.406248779297,20.98048400878908,2.7828788006445396e-05,-2.561924475230626e-06
71.406248779297,21.123764991760275,1.8914795873570256e-05,
71.406248779297,21.26704597473147,2.4968609068309888e-05,1.2216551112942398e-05
71.406248779297,21.410326957702665,2.613955439301208e-05,6.764204044884536e-06
71.406248779297,21.55360794067386,1.5444631571881473e-05,-1.867445007519564e-06
71.406248779297,21.69688892364505,4.565645213006064e-05,9.93637286228477e-07
71.406248779297,21.840169906616246,5.0268481572857127e-05,-1.5752028048154898e-05
