longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.27001285552983,4.306575647206046e-06,5.63904404771165e-06,1.4454019037657416e-05
69.306248779297,22.413293838501023,1.1118275324406568e-05,3.3764188174245646e-06,1.0832249245140702e-05
69.306248779297,22.55657482147222,7.648643986613024e-06,2.8399820166669087e-06,1.8771645045490004e-05
69.306248779297,22.699855804443416,1.4533188732457347e-05,9.731555110192858e-06,2.3587042960571125e-05
69.306248779297,22.84313678741461,2.4234530428657308e-05,5.556734322453849e-06,1.2112555850762874e-05
69.306248779297,22.98641777038581,2.5381923478562385e-05,1.2660767424677031e-05,1.7470183593104593e-05
69.306248779297,23.129698753357,2.6958721718983725e-05,1.3169037629268132e-05,3.74519731849432e-05
69.306248779297,23.272979736328196,3.265427039877977e-06,4.495849680097308e-06,0.0001607873127795
69.306248779297,23.416260719299387,2.79744799627224e-05,3.187861148035154e-05,5.739045809605159e-05
69.306248779297,23.559541702270582,-8.496745067532174e-06,-5.01653585160966e-06,1.171084113593679e-05
69.306248779297,23.702822685241777,9.256187695427798e-06,5.936804427619791e-06,3.225573163945228e-05
69.306248779297,23.84610366821297,2.5338300474686548e-05,-1.4351993741001934e-05,3.181838837917894e-05
69.306248779297,23.989384651184167,1.2827315003960392e-05,9.193338883051185e-06,3.733594439836452e-06
69.306248779297,24.13266563415536,1.3024118743487634e-05,-4.273502440810262e-07,
69.306248779297,24.27594661712656,3.121230110991746e-05,4.902088221570011e-06,1.3842512089468071e-05
69.306248779297,24.41922760009775,1.53496403072495e-05,8.55484449857613e-06,1.877890463219956e-05
69.306248779297,24.562508583068944,1.4076607840252107e-05,7.013793492660625e-06,1.6336049156961963e-05
69.306248779297,24.70578956604014,-3.5978262076241663e-06,8.167919077095576e-06,1.897020047181286e-05
69.446248779297,20.120798110961918,5.127888584866014e-07,2.949935378637747e-06,2.065284934360534e-05
69.446248779297,20.26407909393311,2.3720234821666963e-05,2.14808460441418e-05,3.27195884892717e-05
69.446248779297,20.407360076904304,-2.051336650765734e-06,-1.8985045926456223e-06,1.501632414147025e-05
69.446248779297,20.5506410598755,9.267159839509986e-06,-2.3998481992748566e-06,
69.446248779297,20.69392204284669,1.3811932149110362e-05,1.117881492973538e-05,7.793176337145269e-05
69.446248779297,20.837203025817885,-5.2943642003810965e-06,-7.186755510701914e-07,
69.446248779297,20.98048400878908,1.2930136108479928e-05,1.1860438462463208e-05,1.96599885384785e-05
69.446248779297,21.123764991760275,1.566998071211856e-05,1.50060386658879e-05,1.5232152691169176e-05
69.446248779297,21.26704597473147,-1.6884780052350834e-05,2.2917688511370216e-06,2.0094390492886305e-05
69.446248779297,21.410326957702665,1.964635339390952e-05,1.041668565449072e-05,2.2094549422035925e-05
69.446248779297,21.55360794067386,1.1376409020158462e-05,1.6484647858305834e-05,
69.446248779297,21.69688892364505,7.518980055465363e-06,2.571564664322068e-06,1.1464879207778722e-05
69.446248779297,21.840169906616246,2.7058473278884776e-05,-5.994368621031754e-06,2.868998853955418e-05
69.446248779297,21.98345088958744,1.3012310773774516e-05,4.633813659893349e-06,2.3778928152751178e-05
69.446248779297,22.12673187255864,4.490517312660813e-06,1.617110137885902e-05,1.9231039914302528e-05
69.446248779297,22.27001285552983,5.474464160215575e-06,1.115083614422474e-05,4.278978303773329e-05
69.446248779297,22.413293838501023,6.3199140640790574e-06,1.3437953384709544e-05,1.9925597371184267e-05
69.446248779297,22.55657482147222,2.5804505639825948e-05,8.677126970724203e-06,1.912861262098886e-05
69.446248779297,22.699855804443416,2.055450750049204e-05,5.07087179357768e-07,2.775924622255843e-05
69.446248779297,22.84313678741461,1.5263172826962546e-05,9.951056199497543e-06,2.8526035748654976e-05
69.446248779297,22.98641777038581,2.6378131224191748e-05,3.155401202548092e-07,4.779613300343044e-05
69.446248779297,23.129698753357,2.8347261832095683e-05,6.344584107864648e-06,4.1794832213781774e-05
69.446248779297,23.272979736328196,2.391723455730244e-06,9.083858572012104e-07,2.526849675632548e-05
69.446248779297,23.416260719299387,1.1013640914825371e-06,-2.0397696971485857e-06,1.4517022464133332e-05
69.446248779297,23.559541702270582,2.1252382794045843e-05,1.5668008472857764e-06,3.295290298410691e-05
69.446248779297,23.702822685241777,4.012601129943505e-05,1.4294645552581642e-05,4.895677557215095e-05
69.446248779297,23.84610366821297,2.5992418159148656e-05,1.1861825441883411e-05,2.1735875634476542e-05
69.446248779297,23.989384651184167,1.6136767953867093e-05,5.004632839700207e-06,2.0026212951052003e-05
69.446248779297,24.13266563415536,1.0387349902885036e-05,1.6559491768930457e-06,9.477013918512966e-06
69.446248779297,24.27594661712656,1.284678091906244e-05,1.3726737051911186e-05,1.2440012142178604e-05
69.446248779297,24.41922760009775,5.751624485128559e-06,6.339092578855343e-06,9.496509846940173e-06
69.446248779297,24.562508583068944,1.9335859178681854e-05,2.8478546028054552e-06,6.959455731703201e-06
69.446248779297,24.70578956604014,1.0166672836930957e-05,1.640657319512684e-05,2.536114334361628e-05
69.586248779297,20.120798110961918,7.99800909589976e-06,1.1762507710955106e-05,2.408253749308642e-05
69.586248779297,20.26407909393311,-4.77450703328941e-06,5.254072220850503e-06,1.5356630683527328e-05
69.586248779297,20.407360076904304,4.462124252313515e-06,8.832278581394348e-06,1.8526630810811184e-05
69.586248779297,20.5506410598755,4.873825218965067e-06,9.470298209635075e-06,1.5191331840469502e-05
69.586248779297,20.69392204284669,1.2184070783405332e-06,3.796434384639724e-06,
69.586248779297,20.837203025817885,1.296605205425294e-05,3.758037928491831e-05,9.9308736025705e-06
69.586248779297,20.98048400878908,8.013154911168385e-06,9.487375791650264e-06,2.225801108579617e-05
69.586248779297,21.123764991760275,1.0074882993649226e-05,4.383699433674337e-06,1.1956362868659198e-05
69.586248779297,21.26704597473147,3.7126469578652177e-06,6.476139787991997e-06,1.80505830940092e-05
69.586248779297,21.410326957702665,1.10805867734598e-05,5.275125204207143e-06,8.038259693421423e-06
69.586248779297,21.55360794067386,-2.082063110719901e-05,1.215484957128865e-07,2.2941425413591787e-05
69.586248779297,21.69688892364505,3.2944906706688926e-05,8.854494808474556e-06,2.1136109353392385e-05
69.586248779297,21.840169906616246,3.170833952026442e-05,4.452363555174088e-06,4.994278424419463e-05
69.586248779297,21.98345088958744,3.324718818475958e-06,2.6162529138673563e-06,1.293240438826615e-05
69.586248779297,22.12673187255864,1.4863751857774332e-05,3.740984084288357e-06,2.248735836474225e-05
69.586248779297,22.27001285552983,7.314666618185583e-06,8.121396604110487e-06,0.0001544257829664
69.586248779297,22.413293838501023,1.2930615412187764e-05,-5.209922164794989e-07,2.521572787372861e-05
69.586248779297,22.55657482147222,9.493212928646244e-06,3.432555558902095e-06,2.02672144951066e-05
69.586248779297,22.699855804443416,3.093985651503317e-05,1.2134757525927853e-05,2.579636566224508e-05
69.586248779297,22.84313678741461,5.161212811799487e-06,1.6472466768391314e-06,1.796411379473284e-05
69.586248779297,22.98641777038581,0.0001344035554211,1.7610522263566963e-05,1.0540754374233074e-05
69.586248779297,23.129698753357,2.147190934920218e-05,6.571844551217509e-06,2.4742890673223883e-05
69.586248779297,23.272979736328196,1.7347791072097607e-05,5.150605375092709e-06,8.784837700659409e-05
69.586248779297,23.416260719299387,4.9866219342220575e-05,1.7565853340784088e-05,1.2884397619927768e-05
69.586248779297,23.559541702270582,1.6593834516243078e-05,4.971948328602593e-06,2.0070869140909053e-05
69.586248779297,23.702822685241777,1.0751367881312037e-05,5.438935204438167e-06,2.163460521842353e-05
69.586248779297,23.84610366821297,4.1255068936152384e-05,7.862896381993778e-06,9.936154128808994e-06
69.586248779297,23.989384651184167,2.1805393771501255e-05,1.3715987734030932e-05,5.007008076063357e-05
69.586248779297,24.13266563415536,1.0915618076978715e-05,3.893806479027262e-06,1.4076235856919084e-05
69.586248779297,24.27594661712656,1.2155918739154004e-05,-3.860650394926779e-06,2.8448948796722107e-05
69.586248779297,24.41922760009775,8.383127351407893e-06,6.627696166106034e-06,1.790959868230857e-05
69.586248779297,24.562508583068944,1.8998365703737363e-05,3.2457253382744966e-06,2.0918636437272653e-05
69.586248779297,24.70578956604014,3.568485044525005e-05,4.626207100955071e-06,2.011636024690233e-05
69.726248779297,20.120798110961918,1.2957034414284864e-05,-7.76643446442904e-06,3.0461951610050164e-05
69.726248779297,20.26407909393311,1.9061084458371624e-05,-5.026060080126626e-06,3.137510793749243e-05
69.726248779297,20.407360076904304,3.6169628856441705e-06,2.0451365344342776e-05,2.155752918042708e-05
69.726248779297,20.5506410598755,4.579026608553249e-06,2.5887516130751465e-07,2.2213060219655745e-05
69.726248779297,20.69392204284669,3.1535892048850656e-05,9.804519322642593e-06,2.953111834358424e-05
69.726248779297,20.837203025817885,7.225145054690074e-06,2.904344000853598e-06,2.195178603869863e-05
69.726248779297,20.98048400878908,2.4071770894806832e-05,1.8612111034599368e-06,
69.726248779297,21.123764991760275,1.9091470676357854e-05,6.8698877839779016e-06,2.0036577552673407e-05
69.726248779297,21.26704597473147,2.108478292939253e-05,1.983258243853925e-06,0.0001184296561405
69.726248779297,21.410326957702665,3.225763430236839e-05,6.718434633512516e-06,1.9993540263385512e-05
69.726248779297,21.55360794067386,2.017926271946635e-05,-7.827856052244897e-07,1.0546452358539682e-05
69.726248779297,21.69688892364505,-2.8973090593353845e-06,4.665077995014144e-06,3.722980909515172e-05
69.726248779297,21.840169906616246,2.340008722967468e-05,-4.952913968736539e-06,2.0822064470849e-05
69.726248779297,21.98345088958744,5.193769993638853e-06,1.5463363524759188e-05,1.4204261788108852e-05
69.726248779297,22.12673187255864,2.5339642888866365e-05,-2.251365458505461e-06,1.770032031345181e-05
69.726248779297,22.27001285552983,2.9195281967986372e-05,3.433636720728828e-06,2.034637691394892e-05
69.726248779297,22.413293838501023,8.385999535676092e-06,-5.85157863497443e-07,2.3025363589113117e-06
69.726248779297,22.55657482147222,-1.3119167761033168e-06,5.688216788257705e-06,1.6882928321138024e-05
69.726248779297,22.699855804443416,1.057920053426642e-05,2.3492571926908568e-05,-1.6561355096200714e-06
69.726248779297,22.84313678741461,8.688776688359212e-06,5.682705250364961e-06,2.823842260113452e-05
69.726248779297,22.98641777038581,2.590724034234881e-05,-6.620407930313377e-06,2.1128043954377063e-05
69.726248779297,23.129698753357,3.2452990126330405e-05,3.4724419037956977e-06,5.954427706456045e-06
69.726248779297,23.272979736328196,2.0994953956687823e-05,8.218665243475698e-06,2.4727172785787843e-05
69.726248779297,23.416260719299387,2.0933384803356603e-05,1.664089722908102e-05,2.089632289425936e-05
69.726248779297,23.559541702270582,3.532909659043071e-06,2.505298425603541e-06,1.1963958968408406e-05
69.726248779297,23.702822685241777,9.142467206402216e-06,1.066543177330459e-06,2.3855249310145155e-05
69.726248779297,23.84610366821297,1.1931353583349846e-05,1.1242870641581248e-05,1.9371622329344973e-05
69.726248779297,23.989384651184167,1.768028778315056e-05,6.214211680344306e-06,3.701020250446163e-05
69.726248779297,24.13266563415536,2.221071372332517e-05,-2.771369508991484e-06,5.761325155617669e-05
69.726248779297,24.27594661712656,1.611678089830093e-05,1.266138588107424e-05,8.965716915554367e-06
69.726248779297,24.41922760009775,5.743849214923102e-06,3.4250604130647844e-06,1.7230458979611285e-05
69.726248779297,24.562508583068944,-9.387269528815524e-06,9.302192665927578e-06,1.6168411093531176e-05
69.726248779297,24.70578956604014,2.455688445479609e-05,1.83018455572892e-05,1.0475280760147143e-05
69.866248779297,20.120798110961918,1.9336752302479e-05,1.2101292668376118e-05,1.86378038051771e-05
69.866248779297,20.26407909393311,1.5106125829333903e-05,8.278314453491475e-06,1.0060754902951883e-05
69.866248779297,20.407360076904304,2.6828280169866048e-05,3.83135420634062e-06,2.483482239767909e-05
69.866248779297,20.5506410598755,1.721931948850397e-05,5.30430270373472e-06,9.844934538705274e-06
69.866248779297,20.69392204284669,1.0798595212690998e-05,1.032805630529765e-05,1.0955168363580016e-05
69.866248779297,20.837203025817885,-1.8261767763760872e-05,8.177044946933165e-06,2.8903083148179576e-05
69.866248779297,20.98048400878908,-1.48472690852941e-06,3.85812700187671e-06,2.5418972654733807e-05
69.866248779297,21.123764991760275,1.6341915397788398e-05,4.887100658379495e-06,5.04499621456489e-05
69.866248779297,21.26704597473147,1.188194983114954e-05,-5.594629783445271e-06,2.77912404271774e-05
69.866248779297,21.410326957702665,1.488346515543526e-05,-1.0582846243778476e-06,3.068377191084437e-05
69.866248779297,21.55360794067386,2.0728957679239105e-05,1.2853509360866155e-05,2.050774310191628e-05
69.866248779297,21.69688892364505,3.0621948098996654e-05,-2.3185361897049006e-06,3.248470966354944e-05
69.866248779297,21.840169906616246,1.994706690311432e-05,1.1846375855384396e-05,1.4994843695603777e-05
69.866248779297,21.98345088958744,2.0374944142531604e-05,9.25140284380177e-06,7.856890988477971e-06
69.866248779297,22.12673187255864,1.9410620097914943e-06,1.0876045053009877e-05,1.1310822628729513e-05
69.866248779297,22.27001285552983,3.949109304812737e-05,3.9541764635941945e-06,2.8053100322722457e-05
69.866248779297,22.413293838501023,1.3683217048310323e-06,8.138717930705752e-06,3.926058707293123e-05
69.866248779297,22.55657482147222,1.3853214113623837e-05,2.590584335848689e-05,4.054547025589272e-05
69.866248779297,22.699855804443416,3.689659024530556e-06,1.3169037629268132e-05,3.740033207577653e-05
69.866248779297,22.84313678741461,2.964323130072444e-06,8.411600447288947e-07,2.0061050236108716e-05
69.866248779297,22.98641777038581,-2.42277815232228e-06,-1.4612226983956589e-08,4.455959788174368e-05
69.866248779297,23.129698753357,1.5205066119960977e-05,5.52440633327933e-06,4.7215635277098045e-05
69.866248779297,23.272979736328196,4.04671773139853e-05,7.060117695800727e-06,1.0065428796224296e-05
69.866248779297,23.416260719299387,7.636512236786075e-06,-5.766663434769725e-06,2.3824946765671484e-05
69.866248779297,23.559541702270582,2.596748163341545e-05,4.114916464459384e-06,2.0733654309879057e-05
69.866248779297,23.702822685241777,2.4907218175940216e-05,1.0502641089260578e-05,1.4638129869126716e-05
69.866248779297,23.84610366821297,1.9304041416035037e-05,1.2271974810573738e-05,1.5649444321752526e-05
69.866248779297,23.989384651184167,2.8171005396870896e-05,2.87039529212052e-06,1.4576092326024082e-05
69.866248779297,24.13266563415536,2.860095446521882e-05,7.435777661157772e-06,-4.518166679190472e-05
69.866248779297,24.27594661712656,2.787104131130036e-05,2.1555357307079248e-05,1.5974983398336917e-05
69.866248779297,24.41922760009775,3.068369551328942e-05,2.0274201517622717e-07,3.0013115974725224e-05
69.866248779297,24.562508583068944,4.042611180921085e-06,5.021028300689068e-06,1.7041324099409394e-05
69.866248779297,24.70578956604014,6.080188541091047e-05,1.1640888715191975e-06,2.3582128051202744e-05
70.006248779297,20.120798110961918,-1.7434226151635815e-07,1.3359306649363134e-05,2.2552279915544204e-05
70.006248779297,20.26407909393311,8.479581993015017e-06,1.1852600437123328e-05,1.6812551621114835e-05
70.006248779297,20.407360076904304,3.153694706270471e-05,3.79821494789212e-06,2.109938213834539e-05
70.006248779297,20.5506410598755,1.6025880540837534e-05,1.3647274499817286e-05,1.4633224964200052e-05
70.006248779297,20.69392204284669,1.4551433196174912e-06,8.91736362973461e-06,1.7314860087935813e-05
70.006248779297,20.837203025817885,2.702012898225803e-05,-4.013904231214838e-07,1.591020918567665e-05
70.006248779297,20.98048400878908,5.871537268831162e-06,4.305734819354257e-06,-1.1125243872811552e-05
70.006248779297,21.123764991760275,2.6025627448689196e-05,4.516859007708263e-06,5.791249714093283e-05
70.006248779297,21.26704597473147,-4.513643034442794e-06,7.379668659268645e-06,3.041930540348403e-05
70.006248779297,21.410326957702665,-1.1780631211877337e-05,7.226743946375791e-06,2.868998853955418e-05
70.006248779297,21.55360794067386,1.69762279256247e-05,8.580572284699883e-06,2.097281139867846e-05
70.006248779297,21.69688892364505,2.9778258976875804e-05,8.695389624335803e-06,1.2221332326589618e-05
70.006248779297,21.840169906616246,3.3096064726123586e-05,-4.574552804115228e-06,1.7612943338463083e-05
70.006248779297,21.98345088958744,2.2412894395529293e-05,1.686509494902566e-05,1.711192453512922e-05
70.006248779297,22.12673187255864,2.143079836969264e-05,8.429919944319408e-06,1.638362846279051e-05
70.006248779297,22.27001285552983,1.4337174434331246e-05,3.716932496899972e-06,1.864506521087605e-05
70.006248779297,22.413293838501023,1.0457690223120151e-05,9.106582183449063e-06,
70.006248779297,22.55657482147222,1.412439360137796e-05,1.7887741705635563e-05,1.7279891835642047e-05
70.006248779297,22.699855804443416,4.023737710667774e-05,1.8755352357402444e-05,2.015971767832525e-05
70.006248779297,22.84313678741461,-4.008855682968715e-07,-2.410408342257142e-06,6.475309419329278e-06
70.006248779297,22.98641777038581,2.8817556085414253e-05,-9.674248957480813e-08,2.343685264349915e-05
70.006248779297,23.129698753357,8.802788215689361e-06,2.5818741278271773e-07,5.590273303823778e-06
70.006248779297,23.272979736328196,9.957238034985494e-06,2.224836680397857e-05,2.8501654014689848e-05
70.006248779297,23.416260719299387,1.391944897477515e-05,-3.883142653648974e-06,-2.7288688215776347e-06
70.006248779297,23.559541702270582,3.1901232432574034e-05,1.535654973849887e-06,1.5445852113771252e-05
70.006248779297,23.702822685241777,2.913450998676126e-06,3.0327892091008835e-06,
70.006248779297,23.84610366821297,1.4430876035476103e-05,4.161985998507589e-06,3.633664891822264e-05
70.006248779297,23.989384651184167,1.6938227417995222e-05,6.519215276057366e-06,1.4855340850772336e-05
70.006248779297,24.13266563415536,1.784944652172271e-05,2.533080305511249e-07,
70.006248779297,24.27594661712656,2.019030580413528e-05,1.8302998796571048e-06,1.2308732948440593e-05
70.006248779297,24.41922760009775,4.057380647282116e-05,9.138522727880629e-06,1.837346280808561e-05
70.006248779297,24.562508583068944,6.929632945684716e-06,4.992273716197815e-06,6.819365353294415e-06
70.006248779297,24.70578956604014,1.311845608142903e-05,5.811055416415911e-06,
70.146248779297,20.120798110961918,4.083074145455612e-06,-5.564872026297962e-06,2.376490374444984e-05
70.146248779297,20.26407909393311,9.880411198537333e-06,1.1528777577041184e-05,3.297383227618411e-05
70.146248779297,20.407360076904304,1.7327956811641343e-05,4.757263923238497e-06,2.21436293941224e-05
70.146248779297,20.5506410598755,1.0679302249627654e-05,5.400564077717718e-06,9.381259587826207e-06
70.146248779297,20.69392204284669,-3.279282736912137e-06,1.2237996998010203e-05,1.3303355444804764e-05
70.146248779297,20.837203025817885,1.015566067508189e-05,1.9165452613378875e-05,3.1581213988829404e-05
70.146248779297,20.98048400878908,9.2948166638962e-06,6.611477601836668e-06,2.303168730577454e-05
70.146248779297,21.123764991760275,2.128137020918075e-05,3.8724838304915465e-06,2.3683491235715337e-05
70.146248779297,21.26704597473147,1.3249490621092264e-05,1.5500214431085624e-05,1.8999777239514515e-05
70.146248779297,21.410326957702665,2.1694364477298222e-05,0.000143667901284,1.891198371595237e-05
70.146248779297,21.55360794067386,2.221379145339597e-05,9.941505595634226e-06,2.5021958208526485e-05
70.146248779297,21.69688892364505,1.9891596821253188e-05,1.939583307830617e-05,2.322266300325282e-05
70.146248779297,21.840169906616246,4.8198155127465725e-05,1.0303244380338585e-05,
70.146248779297,21.98345088958744,1.1904806342499796e-05,7.526782042077684e-07,0.0002098715340252
70.146248779297,22.12673187255864,-1.0071938049804883e-05,1.6112791854538955e-05,1.4934696082491428e-05
70.146248779297,22.27001285552983,4.450670530786738e-06,4.613469627656741e-06,8.05370382295223e-06
70.146248779297,22.413293838501023,1.7144846424343996e-05,1.3000236549487454e-06,2.2817988792667165e-05
70.146248779297,22.55657482147222,5.98266524320934e-05,7.818920494173653e-06,2.6766052542370744e-05
70.146248779297,22.699855804443416,8.306289601023309e-06,-2.460553560013068e-06,6.311913239187561e-06
70.146248779297,22.84313678741461,1.2603727554960642e-05,8.970139788289089e-06,2.366036278544925e-05
70.146248779297,22.98641777038581,5.949741171207279e-05,7.651075293324539e-07,
70.146248779297,23.129698753357,-1.3248278492028476e-06,5.228471763984999e-06,6.681601371383294e-05
70.146248779297,23.272979736328196,1.6427740774815902e-05,-1.1378309636711492e-06,1.816044459701516e-05
70.146248779297,23.416260719299387,1.4843904864392243e-05,7.518523489125073e-06,1.2952839824720286e-05
70.146248779297,23.559541702270582,4.722306130133802e-06,-4.123461621929891e-06,5.269324537948705e-05
70.146248779297,23.702822685241777,9.799504368857017e-06,-5.654123469867045e-06,9.571627742843702e-06
70.146248779297,23.84610366821297,9.242392479791306e-06,6.858536494291911e-07,1.4477041986538096e-05
70.146248779297,23.989384651184167,2.145386861229781e-05,2.2861660909256894e-05,2.839079752448015e-05
70.146248779297,24.13266563415536,1.83130814548349e-05,8.166417501342949e-06,3.857243063976057e-05
70.146248779297,24.27594661712656,2.3120606783777475e-05,1.2295095075387508e-06,2.7042660803999752e-05
70.146248779297,24.41922760009775,1.48628114402527e-05,2.86188469544868e-06,2.906005101976916e-05
70.146248779297,24.562508583068944,5.651666924677556e-06,,9.503258297627326e-06
70.146248779297,24.70578956604014,2.0463652617763728e-05,1.1901512152689976e-05,7.882866157160606e-06
70.286248779297,20.120798110961918,1.563417936267797e-05,8.276197149825748e-06,2.055213917628862e-05
70.286248779297,20.26407909393311,1.5781686670379713e-05,5.030204192735255e-06,1.4077344530960543e-05
70.286248779297,20.407360076904304,1.5524723494309e-05,4.8127126319741365e-06,2.2612675820710137e-05
70.286248779297,20.5506410598755,-8.734625225770287e-06,-2.106927013301174e-06,2.955521449621301e-05
70.286248779297,20.69392204284669,1.695693026704248e-05,4.117953551485698e-07,3.648393976618536e-05
70.286248779297,20.837203025817885,3.755331999855116e-05,1.4187713532010092e-05,1.2671555850829463e-05
70.286248779297,20.98048400878908,-1.515439976174093e-06,2.795941327349283e-06,2.2277752577792853e-05
70.286248779297,21.123764991760275,1.7186597688123584e-05,-1.9502595023368485e-06,1.6317197150783613e-05
70.286248779297,21.26704597473147,-7.667036356906465e-07,9.68954191193916e-06,1.2762136066157836e-05
70.286248779297,21.410326957702665,1.6196374417631887e-05,6.958637186471606e-06,1.2595688531291673e-05
70.286248779297,21.55360794067386,8.69153518578969e-06,1.2615813830052502e-05,1.644350413698703e-05
70.286248779297,21.69688892364505,4.1059212207983364e-07,1.9672044800245203e-05,2.1069832655484788e-05
70.286248779297,21.840169906616246,2.885278627218213e-05,2.338303238502704e-05,1.4387201190402266e-05
70.286248779297,21.98345088958744,4.6134437070577405e-06,3.697243073474965e-06,1.98599009308964e-05
70.286248779297,22.12673187255864,1.2895188774564303e-05,1.2089174560969695e-05,2.5884663045872003e-05
70.286248779297,22.27001285552983,5.5296630307566375e-05,-5.2663549467979465e-06,2.222034163423814e-05
70.286248779297,22.413293838501023,2.2532940420205705e-05,9.662231605034322e-06,2.571806362539064e-05
70.286248779297,22.55657482147222,2.479991417203564e-05,6.484774075943278e-06,1.210777827509446e-05
70.286248779297,22.699855804443416,6.359070994221838e-06,1.5199875633697957e-05,2.6051407985505648e-05
70.286248779297,22.84313678741461,1.4619742614740971e-05,8.948136382969096e-06,2.4980838134069927e-05
70.286248779297,22.98641777038581,1.2083604815416038e-05,4.612397333403351e-06,3.110726993327262e-06
70.286248779297,23.129698753357,1.4816264410910662e-05,8.596903171564918e-06,1.6025567674660124e-05
70.286248779297,23.272979736328196,1.4651252968178596e-05,-1.3220350183473784e-06,1.7622451196075417e-05
70.286248779297,23.416260719299387,8.284309842565563e-06,1.9221593902329918e-05,2.3439055439666845e-05
70.286248779297,23.559541702270582,1.5771774997119792e-05,1.6414593119407073e-05,1.7279486201005057e-05
70.286248779297,23.702822685241777,4.675100717577152e-05,-2.4126507014443632e-06,-2.38105045013981e-07
70.286248779297,23.84610366821297,2.9916807761765085e-05,5.013940608478151e-06,3.295603164588101e-05
70.286248779297,23.989384651184167,7.12575592842768e-06,7.792830729158595e-06,2.306344140379224e-05
70.286248779297,24.13266563415536,3.4871132811531425e-05,-3.641373268692405e-06,1.354282630927628e-05
70.286248779297,24.27594661712656,2.659370011315332e-06,1.4989092960604466e-05,2.0693603801191784e-05
70.286248779297,24.41922760009775,6.707054581056582e-06,7.348344752244884e-06,2.826531272148713e-05
70.286248779297,24.562508583068944,5.539432095247321e-06,-7.008863576629665e-06,1.5665547834942117e-05
70.286248779297,24.70578956604014,2.7043781301472336e-05,1.7892117512019468e-06,1.3975827641843352e-05
70.426248779297,20.120798110961918,1.7745260265655816e-05,1.444837744202232e-05,3.4678429074119776e-05
70.426248779297,20.26407909393311,1.2881744623882696e-05,1.657400389376562e-05,1.615856308490038e-05
70.426248779297,20.407360076904304,5.2055702326470055e-06,1.042977692122804e-05,1.2981598047190346e-05
70.426248779297,20.5506410598755,3.1808965559321223e-06,6.454650247178506e-06,1.970883022295311e-05
70.426248779297,20.69392204284669,1.5947782685543643e-06,7.363496933976421e-06,2.8767849471478257e-06
70.426248779297,20.837203025817885,1.6520112694706768e-05,1.020093259285204e-05,1.474816417612601e-05
70.426248779297,20.98048400878908,1.287456962018041e-05,1.5382431229227223e-05,1.1470468962215818e-05
70.426248779297,21.123764991760275,3.170833952026442e-05,7.095384717104025e-06,1.4347347132570576e-05
70.426248779297,21.26704597473147,-9.845154636423104e-06,-1.1926857723665307e-06,1.9085804524365813e-05
70.426248779297,21.410326957702665,2.915654295065906e-05,-6.44626368284662e-07,4.025959060527384e-05
70.426248779297,21.55360794067386,9.91381148196524e-06,1.2798633179045282e-05,1.959239125426393e-05
70.426248779297,21.69688892364505,6.88799036652199e-06,7.128202469175449e-06,4.363518019090407e-05
70.426248779297,21.840169906616246,1.5066019841469824e-05,4.494308541325154e-06,2.305041198269464e-05
70.426248779297,21.98345088958744,2.621190651552752e-05,8.293533937830944e-06,2.242211667180527e-05
70.426248779297,22.12673187255864,6.012511676090071e-06,1.484480321778392e-06,1.410393542755628e-05
70.426248779297,22.27001285552983,3.092761471634731e-05,1.2467848137021065e-05,1.0481699064257556e-05
70.426248779297,22.413293838501023,-4.008160885859979e-06,1.801406870072242e-05,1.5143409655138385e-05
70.426248779297,22.55657482147222,9.125336873694325e-06,1.255648021469824e-05,1.4123684195510576e-05
70.426248779297,22.699855804443416,3.0561677704099566e-05,1.7106336599681526e-05,1.8266160623170435e-05
70.426248779297,22.84313678741461,1.7273796402150765e-05,2.351771036046557e-05,6.299037340795621e-05
70.426248779297,22.98641777038581,1.6411891920142807e-05,7.289977020263905e-06,2.025962930929381e-05
70.426248779297,23.129698753357,9.546176443109289e-06,3.460969992374885e-06,6.959451275179163e-05
70.426248779297,23.272979736328196,1.2470024557842407e-05,2.216807479271665e-05,1.9710874767042696e-05
70.426248779297,23.416260719299387,6.653177024418255e-06,-2.773391770460876e-06,1.7343256331514567e-05
70.426248779297,23.559541702270582,-1.9472805945497385e-07,2.192046486015897e-05,3.5137225495418534e-05
70.426248779297,23.702822685241777,3.033191569556948e-05,4.7667076614743564e-06,1.4493711205432191e-05
70.426248779297,23.84610366821297,3.963475319324061e-05,1.4361366993398406e-05,1.8841310520656407e-05
70.426248779297,23.989384651184167,1.0196841685683466e-05,5.112100097903749e-06,1.8666174582904205e-05
70.426248779297,24.13266563415536,2.1436577299027704e-05,7.315989932976663e-06,1.6728487025829963e-05
70.426248779297,24.27594661712656,1.8526481653680094e-05,1.2976163816347253e-05,-1.4889727935951669e-05
70.426248779297,24.41922760009775,2.173422217310872e-05,7.661955351068173e-06,
70.426248779297,24.562508583068944,2.321419924555812e-05,5.338283699529711e-06,2.898835009546019e-05
70.426248779297,24.70578956604014,3.007600753335282e-06,1.1221288332308175e-05,1.9477813111734577e-05
70.566248779297,20.120798110961918,6.176578040140157e-07,2.2923306914890418e-06,1.4296816516434774e-05
70.566248779297,20.26407909393311,2.324164415767882e-05,3.252175929446821e-06,2.656508149811998e-05
70.566248779297,20.407360076904304,1.577592411194928e-05,8.018889730010414e-07,3.1864405173109844e-05
