longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.32624877929699,21.55360794067386,2.587934795883484e-05,8.954787517723162e-06,1.809460809454322e-05
68.32624877929699,21.69688892364505,1.324187087448081e-05,-2.9394621492429e-07,1.1416589586588088e-05
68.32624877929699,21.840169906616246,2.22698763536755e-05,2.22628477786202e-06,2.6342113415012136e-06
68.32624877929699,21.98345088958744,2.2555563191417605e-05,-1.3818186062053428e-06,1.1977884241787253e-05
68.32624877929699,22.12673187255864,9.804112778510898e-06,4.5624401536770165e-06,9.1029078248539e-06
68.32624877929699,22.27001285552983,2.144007521565072e-05,1.835455077525694e-05,1.412359870300861e-05
68.32624877929699,22.413293838501023,2.2648438971373253e-05,3.137205339953653e-06,1.559098018333316e-05
68.32624877929699,22.55657482147222,1.5292742318706587e-05,3.030651896551717e-06,1.6114778190967627e-05
68.32624877929699,22.699855804443416,3.7367768527474254e-05,2.986351546496735e-06,9.829864211496895e-06
68.32624877929699,22.84313678741461,1.0432000635773877e-05,1.558299300086219e-05,8.506755875714589e-06
68.32624877929699,22.98641777038581,1.6670013792463578e-05,3.046498204639647e-05,1.3866704648535231e-05
68.32624877929699,23.129698753357,1.240192159457365e-05,2.3608070478076115e-05,4.788266778632533e-06
68.32624877929699,23.272979736328196,2.089525332849007e-05,3.055050228795153e-06,1.514003724878421e-05
68.32624877929699,23.416260719299387,3.842232399620116e-05,1.021600292006042e-05,1.0515903341001833e-05
68.32624877929699,23.559541702270582,2.917052552220412e-05,1.289607916987734e-05,1.101301040762337e-05
68.32624877929699,23.702822685241777,1.837626587075647e-05,1.7304062566836365e-05,2.013637094933074e-05
68.32624877929699,23.84610366821297,2.587089329608716e-05,2.135016802640166e-05,9.410525308339857e-06
68.32624877929699,23.989384651184167,1.4674999874841888e-05,3.3488235203549266e-05,9.231338481185958e-06
68.32624877929699,24.13266563415536,5.046403202868532e-06,6.951834166102344e-06,6.582877176697366e-06
68.32624877929699,24.27594661712656,1.9421428078203465e-05,9.960443094314542e-06,1.8081011148751717e-05
68.32624877929699,24.41922760009775,1.8608610844239596e-05,,1.0518604540266097e-05
68.32624877929699,24.562508583068944,2.5214483684976585e-05,1.6878051610547118e-05,-1.7239949556824286e-06
68.32624877929699,24.70578956604014,1.7362410289933905e-05,2.1670808564522304e-05,1.704534406599123e-05
68.46624877929699,20.120798110961918,1.5707812053733505e-05,4.134108621656196e-06,1.6297195543302223e-05
68.46624877929699,20.26407909393311,1.685214192548301e-05,7.656542948097922e-06,1.2970794159627984e-05
68.46624877929699,20.407360076904304,1.51932799781207e-05,2.148614657926373e-05,9.114414751820732e-06
68.46624877929699,20.5506410598755,7.194631507445592e-06,1.396843435941264e-05,4.699976670963224e-06
68.46624877929699,20.69392204284669,4.018791969429003e-06,6.612609467993025e-06,2.053086609521415e-05
68.46624877929699,20.837203025817885,9.850770766206551e-06,2.51264100370463e-06,2.614363984321244e-05
68.46624877929699,20.98048400878908,1.660778980294708e-05,,1.573895315232221e-05
68.46624877929699,21.123764991760275,2.1494392058230005e-05,1.698621235846076e-05,1.663152579567395e-05
68.46624877929699,21.26704597473147,2.6364221412222832e-05,8.925706424633972e-06,7.407806606352096e-06
68.46624877929699,21.410326957702665,1.9631088434834965e-05,5.168978987057926e-06,1.2993940799788106e-05
68.46624877929699,21.55360794067386,3.5358043533051386e-05,-8.164553946699016e-06,1.9132735360472e-06
68.46624877929699,21.69688892364505,2.6514679120737128e-05,2.4410679543507285e-05,3.451857310210471e-06
68.46624877929699,21.840169906616246,1.278955733141629e-05,2.333160773559939e-05,1.8329472368350253e-05
68.46624877929699,21.98345088958744,1.349162994301878e-05,,8.524635632056743e-06
68.46624877929699,22.12673187255864,3.253774775657803e-05,9.116816727328114e-06,-5.451558081404073e-06
68.46624877929699,22.27001285552983,7.471304706996307e-05,8.84402652445715e-06,1.5462914234376512e-05
68.46624877929699,22.413293838501023,1.4761627426196355e-05,4.659684691432631e-06,1.3868357200408354e-05
68.46624877929699,22.55657482147222,1.146136946772458e-05,1.645658994675614e-05,4.62608340967563e-06
68.46624877929699,22.699855804443416,2.4129767552949488e-05,,1.940279253176413e-05
68.46624877929699,22.84313678741461,1.4733091120433528e-05,2.649150928846211e-06,1.5727729987702332e-05
68.46624877929699,22.98641777038581,2.6895366318058223e-05,5.0353160077065695e-06,4.6127429413900245e-06
68.46624877929699,23.129698753357,1.1147627446916886e-05,1.2332476217125077e-05,1.772144423739519e-05
68.46624877929699,23.272979736328196,1.7076747099054046e-05,5.998905635351548e-06,2.5556251785019413e-05
68.46624877929699,23.416260719299387,3.140708213322796e-05,3.106154281340423e-06,5.686035251528665e-07
68.46624877929699,23.559541702270582,3.0516812330461107e-05,6.522007424791809e-06,4.516228273132583e-06
68.46624877929699,23.702822685241777,2.152316301362589e-05,1.931068254634738e-05,8.51665208756458e-06
68.46624877929699,23.84610366821297,1.9466673620627265e-05,1.1864361113111954e-05,9.117185982177034e-06
68.46624877929699,23.989384651184167,1.3300173122843262e-05,3.1875943022896536e-06,3.828213721135398e-06
68.46624877929699,24.13266563415536,1.6720707208150998e-05,1.5555024219793268e-05,6.510968887596391e-06
68.46624877929699,24.27594661712656,1.805577630875632e-05,1.2397678119668851e-06,1.3288453374116216e-05
68.46624877929699,24.41922760009775,1.5345103747677058e-05,8.214664376282599e-06,1.1393357453926e-05
68.46624877929699,24.562508583068944,6.503867916762829e-05,3.4510089790273923e-06,6.128629593149526e-06
68.46624877929699,24.70578956604014,1.846417762862984e-05,5.163695277587976e-06,7.761206688883249e-06
68.60624877929699,20.120798110961918,5.500064162333729e-06,1.2511195564002264e-05,1.6009082173695788e-05
68.60624877929699,20.26407909393311,3.404304516152479e-05,-1.0088348972203676e-05,1.7375512470607646e-05
68.60624877929699,20.407360076904304,8.28783777251374e-06,7.716499567322899e-06,9.99754888653115e-07
68.60624877929699,20.5506410598755,7.466775423381478e-05,4.083746262040222e-06,1.2842748219554778e-05
68.60624877929699,20.69392204284669,0.0008868824806995,9.633981790102553e-06,1.4573682165064383e-05
68.60624877929699,20.837203025817885,6.180977652547881e-05,,2.227973709523212e-06
68.60624877929699,20.98048400878908,3.605009624152444e-05,2.747622374954517e-06,1.1713304957083892e-05
68.60624877929699,21.123764991760275,1.1348618500051089e-05,1.9962233636761084e-05,9.713583494885825e-06
68.60624877929699,21.26704597473147,1.7625539840082638e-05,1.951729063875973e-05,1.149783292930806e-05
68.60624877929699,21.410326957702665,1.3582207429863049e-05,8.966078894445673e-06,5.06159176438814e-06
68.60624877929699,21.55360794067386,3.8325921195792034e-05,9.968416634364983e-06,6.837904493295355e-06
68.60624877929699,21.69688892364505,,2.3670254449825734e-06,4.979043296771124e-06
68.60624877929699,21.840169906616246,2.234832754766103e-05,1.0547913916525433e-05,7.4688196036731824e-06
68.60624877929699,21.98345088958744,2.822249552991707e-05,1.2076389793946872e-05,1.140916810982162e-05
68.60624877929699,22.12673187255864,2.14921310544014e-05,1.3893037248635665e-05,1.287475470235222e-06
68.60624877929699,22.27001285552983,1.4497155461867806e-05,1.7686768842395395e-05,8.251769031630829e-06
68.60624877929699,22.413293838501023,1.7253893020097166e-05,-1.021513412524655e-06,-4.078832262166543e-06
68.60624877929699,22.55657482147222,2.3550106561742723e-05,5.1715651352424175e-05,6.281381047301693e-06
68.60624877929699,22.699855804443416,1.5444022210431285e-05,2.345092070754617e-06,2.010498428717256e-05
68.60624877929699,22.84313678741461,1.885045276139863e-05,2.696526462386828e-05,8.662545042170677e-06
68.60624877929699,22.98641777038581,2.262624548166059e-05,1.6744159438530914e-05,5.737653737014625e-06
68.60624877929699,23.129698753357,1.6524672901141457e-05,1.1719507710949983e-05,1.119563967222348e-05
68.60624877929699,23.272979736328196,2.369897993048653e-05,-8.404049367527477e-06,9.56795884121675e-06
68.60624877929699,23.416260719299387,1.6038342437241226e-05,1.3231403954705456e-06,4.066075689479476e-06
68.60624877929699,23.559541702270582,1.269539279746823e-05,8.304544462589547e-05,1.3588403362518877e-06
68.60624877929699,23.702822685241777,1.872386746981647e-05,5.976264947094023e-05,-2.8147208013251657e-06
68.60624877929699,23.84610366821297,3.18118509312626e-05,1.0366778951720336e-05,6.753944944648538e-06
68.60624877929699,23.989384651184167,2.8221662432770245e-05,2.8146689146524292e-05,1.2834158042096531e-05
68.60624877929699,24.13266563415536,2.290292650286574e-05,,8.16621286503505e-06
68.60624877929699,24.27594661712656,4.246484422765207e-06,9.989617865358014e-06,4.859882210439537e-06
68.60624877929699,24.41922760009775,2.2586144041270018e-05,5.5500595408375375e-06,4.6709135403943947e-07
68.60624877929699,24.562508583068944,1.7022503016050905e-05,8.006501957424916e-06,4.034334779134952e-06
68.60624877929699,24.70578956604014,1.3779778782918584e-05,8.711063856026158e-06,-2.142055564036127e-06
68.74624877929699,20.120798110961918,1.918793168442789e-05,1.0721663784352131e-05,1.1834224096674006e-05
68.74624877929699,20.26407909393311,1.4621720765717328e-05,3.6606055800803006e-05,5.158380190550815e-06
68.74624877929699,20.407360076904304,6.539046444231644e-05,2.8250517516426044e-06,8.128366062010173e-06
68.74624877929699,20.5506410598755,2.3907057766336948e-05,1.5340112440753728e-05,1.3936593859398272e-05
68.74624877929699,20.69392204284669,2.11110836971784e-05,1.8726652342593297e-05,9.90305852610618e-06
68.74624877929699,20.837203025817885,1.7945654690265656e-05,6.70448343953467e-06,4.0802556213748176e-06
68.74624877929699,20.98048400878908,1.1416295819799416e-05,1.2363623682176694e-05,7.127850494725863e-06
68.74624877929699,21.123764991760275,1.934154897753615e-05,7.562200607935665e-06,6.638890681642806e-06
68.74624877929699,21.26704597473147,1.238622371602105e-05,1.3642558769788591e-05,2.1115154595463537e-05
68.74624877929699,21.410326957702665,1.5429099221364595e-05,5.056410827819491e-06,2.809418219840154e-05
68.74624877929699,21.55360794067386,1.720055479381699e-05,6.9369571065180935e-06,5.205398792895721e-06
68.74624877929699,21.69688892364505,2.139406387868803e-05,3.1497206691710744e-06,1.015187444863841e-05
68.74624877929699,21.840169906616246,1.6905341908568516e-05,3.3566520869499072e-06,4.884516783931758e-06
68.74624877929699,21.98345088958744,2.40622121054912e-05,9.064596270036418e-06,4.760287993121892e-06
68.74624877929699,22.12673187255864,1.580379466759041e-05,2.0056249923072755e-05,1.556789175083395e-05
68.74624877929699,22.27001285552983,1.870591768238228e-05,-2.059775397356134e-06,3.593212568375748e-06
68.74624877929699,22.413293838501023,1.2198190233903006e-05,-4.179021289019147e-06,1.086726024368545e-05
68.74624877929699,22.55657482147222,1.6124315152410418e-05,,-1.5505909800594966e-07
68.74624877929699,22.699855804443416,3.4250126645929413e-06,1.5163734133238904e-05,
68.74624877929699,22.84313678741461,4.221531708026305e-05,1.573486406414304e-05,1.7504084098618478e-05
68.74624877929699,22.98641777038581,9.213468001689762e-05,1.2313545084907672e-05,1.1527394235599786e-05
68.74624877929699,23.129698753357,9.829192094912289e-06,1.0380659659858791e-05,1.5058422832225917e-05
68.74624877929699,23.272979736328196,2.020825195359066e-05,-2.769982074823929e-07,8.356098078365903e-06
68.74624877929699,23.416260719299387,7.590854238515021e-06,9.37315599003341e-06,1.1996620742138475e-05
68.74624877929699,23.559541702270582,1.2365110706014091e-05,1.134925514634233e-05,1.5259094652719796e-05
68.74624877929699,23.702822685241777,1.6558884453843348e-05,5.613913526758552e-05,1.5320720194722526e-05
68.74624877929699,23.84610366821297,1.4626336451328824e-05,-1.155478003056487e-06,4.541534963209415e-06
68.74624877929699,23.989384651184167,1.3483185284712818e-05,2.60529232036788e-05,-1.763464609894072e-07
68.74624877929699,24.13266563415536,1.6872623746166937e-05,3.3654171147645684e-06,
68.74624877929699,24.27594661712656,1.6002477423171513e-05,1.8290838852408345e-05,1.415607584931422e-05
68.74624877929699,24.41922760009775,1.8023150914814323e-05,1.4655536688223949e-05,8.836977031023707e-06
68.74624877929699,24.562508583068944,3.0659175536129624e-05,3.439018109929748e-05,
68.74624877929699,24.70578956604014,1.945872463693377e-05,-3.7798404264322016e-06,1.6849522580741905e-05
68.88624877929699,20.120798110961918,2.3827080440241843e-05,2.621520616230555e-05,1.0698960068111774e-05
68.88624877929699,20.26407909393311,1.2724590305879246e-05,-4.168123723502504e-06,6.722661510139005e-06
68.88624877929699,20.407360076904304,2.3722543119220063e-05,7.483487024728674e-06,8.099874321487732e-06
68.88624877929699,20.5506410598755,2.4956922061392103e-05,3.857554020214593e-06,2.075888551189564e-05
68.88624877929699,20.69392204284669,2.581771332188509e-05,6.3148549998004455e-06,1.578904084453825e-05
68.88624877929699,20.837203025817885,3.989749166066758e-05,2.630351264087949e-05,1.5768324374221265e-05
68.88624877929699,20.98048400878908,8.095361408777535e-05,1.6766303815529682e-05,9.69531356531661e-06
68.88624877929699,21.123764991760275,6.138132448541e-05,4.986261046724394e-06,8.166372936102562e-06
68.88624877929699,21.26704597473147,1.3430260878521947e-05,3.290623862994835e-05,2.0638057321775705e-05
68.88624877929699,21.410326957702665,1.660326415731106e-05,-1.1987136758762065e-06,1.2244753634149674e-05
68.88624877929699,21.55360794067386,1.8072261809720654e-05,8.690179242876184e-07,5.4015463319956325e-06
68.88624877929699,21.69688892364505,1.3413232409220656e-05,1.7376805772073567e-05,2.469604260113556e-05
68.88624877929699,21.840169906616246,1.5975490896380506e-05,1.0109600225405302e-05,1.0510725587664638e-05
68.88624877929699,21.98345088958744,3.62102291546762e-05,6.0258353187236935e-06,1.1753859325835949e-05
68.88624877929699,22.12673187255864,1.4694956917082893e-05,4.169145177002065e-05,5.435911589302123e-06
68.88624877929699,22.27001285552983,1.6977575796772726e-05,4.140218152315356e-05,6.744762686139438e-06
68.88624877929699,22.413293838501023,1.712748417048715e-05,4.276836079952773e-06,1.3952743756817654e-05
68.88624877929699,22.55657482147222,3.224372994736768e-05,1.0883676623052452e-05,1.3369645785132889e-05
68.88624877929699,22.699855804443416,1.6440017134300433e-05,-6.978616966080153e-06,1.1310819900245406e-05
68.88624877929699,22.84313678741461,1.2539187991933431e-05,-3.3720189094310622e-06,1.268063351744786e-05
68.88624877929699,22.98641777038581,1.382484333589673e-05,-6.578131433343515e-06,1.598305971128866e-05
68.88624877929699,23.129698753357,1.2953501936863177e-05,1.8406325352771087e-06,1.0886413292610088e-05
68.88624877929699,23.272979736328196,2.170319748984184e-05,6.850129466329236e-06,1.5078947399160825e-05
68.88624877929699,23.416260719299387,1.9796487322309982e-05,1.1450723832240328e-05,1.2923612302984113e-05
68.88624877929699,23.559541702270582,1.0187734005739912e-05,-3.730209243713034e-07,-3.2129830742633203e-06
68.88624877929699,23.702822685241777,-6.207189017004566e-06,5.142310328665189e-06,8.331047865794972e-06
68.88624877929699,23.84610366821297,1.1778311090893112e-05,1.846852137532551e-05,4.822764822165482e-06
68.88624877929699,23.989384651184167,3.432484663790092e-05,1.6785752450232394e-05,2.946473614429124e-06
68.88624877929699,24.13266563415536,6.573094651685096e-06,9.591029083821924e-06,5.076333764009178e-06
68.88624877929699,24.27594661712656,6.530812970595434e-05,2.5643072149250656e-05,2.099775997521647e-07
68.88624877929699,24.41922760009775,9.804326509765817e-06,4.542691385722719e-06,5.340662482922198e-06
68.88624877929699,24.562508583068944,1.684082053543534e-05,1.8530910892877728e-05,8.797223017609213e-06
68.88624877929699,24.70578956604014,2.1380488760769367e-05,2.056573248410132e-05,2.363009116379544e-05
69.02624877929699,20.120798110961918,2.9597891625599004e-05,1.5337069271481596e-05,9.654255336499771e-06
69.02624877929699,20.26407909393311,2.2227404770092107e-05,2.3590224373037927e-05,9.029899956658484e-06
69.02624877929699,20.407360076904304,1.9194123524357565e-05,5.288370630296413e-06,8.23640584712848e-06
69.02624877929699,20.5506410598755,3.657661363831721e-05,1.5141835319809616e-05,2.497209425200708e-05
69.02624877929699,20.69392204284669,1.2721050552499946e-05,1.676571264397353e-05,5.827130735269748e-06
69.02624877929699,20.837203025817885,3.5592427593655884e-05,4.681882273871452e-06,7.650808584003244e-06
69.02624877929699,20.98048400878908,2.131551809725352e-05,3.5056476917816326e-05,1.810138928703964e-05
69.02624877929699,21.123764991760275,5.308934487402439e-05,9.483671419729944e-06,1.5357230950030498e-05
69.02624877929699,21.26704597473147,1.2188679647806566e-05,4.329849161877064e-06,3.58224639285254e-07
69.02624877929699,21.410326957702665,1.03905131254578e-06,1.743471329973545e-05,8.152778718795162e-06
69.02624877929699,21.55360794067386,2.3505877834395505e-05,,6.5179447119589895e-06
69.02624877929699,21.69688892364505,2.262905218231026e-05,8.515607987646945e-06,1.463368971599266e-05
69.02624877929699,21.840169906616246,9.002321348816622e-06,-2.2013978195900563e-06,-2.3262080048880307e-06
69.02624877929699,21.98345088958744,1.1898810043931007e-05,1.3609202142106367e-05,1.1815736797871068e-05
69.02624877929699,22.12673187255864,2.0578740077326078e-05,,2.2764120330975857e-06
69.02624877929699,22.27001285552983,2.113305527018383e-05,1.9856681319652125e-05,1.2364992471702864e-05
69.02624877929699,22.413293838501023,0.0002075608063023,2.5403511244803667e-05,1.5653785112590413e-06
69.02624877929699,22.55657482147222,2.033796408795752e-05,1.385620271321386e-05,2.323528315173462e-05
69.02624877929699,22.699855804443416,3.0513840101775717e-05,1.0536989975662436e-05,4.802773219125811e-06
69.02624877929699,22.84313678741461,1.6975569451460615e-05,4.1391181184735615e-06,2.236086584161967e-05
69.02624877929699,22.98641777038581,1.5418059774674475e-05,1.981508830795065e-05,6.549000772793079e-06
69.02624877929699,23.129698753357,9.864617823041044e-06,1.5845746020204388e-05,7.13619056114112e-06
69.02624877929699,23.272979736328196,1.574013367644511e-05,1.7639204088482074e-06,4.7713338062749244e-06
69.02624877929699,23.416260719299387,1.5891626389930025e-05,5.795870947622461e-06,
69.02624877929699,23.559541702270582,1.4201461453922091e-05,4.7181470108625945e-06,1.612421328900382e-05
69.02624877929699,23.702822685241777,1.520439218438696e-05,-3.461654387137969e-06,7.364138582488522e-06
69.02624877929699,23.84610366821297,2.029447023232933e-05,5.8421032917976845e-06,1.0803039913298562e-05
69.02624877929699,23.989384651184167,2.583350942586549e-05,1.1682953299896326e-05,3.448360303082154e-06
69.02624877929699,24.13266563415536,1.9629980670288205e-05,1.1012506547558589e-05,1.432965109415818e-05
69.02624877929699,24.27594661712656,1.1793003977800254e-05,5.572414920607116e-06,1.187897942145355e-05
69.02624877929699,24.41922760009775,4.945870387018658e-06,,1.9392948161112145e-05
69.02624877929699,24.562508583068944,1.5250953765644226e-05,1.0987781024596188e-05,1.2418744518072344e-05
69.02624877929699,24.70578956604014,7.764519978081807e-06,1.0836030924110672e-05,1.1283744242973626e-05
69.16624877929699,20.120798110961918,1.2017590051982552e-05,-3.679812152768136e-06,1.527785752841737e-05
69.16624877929699,20.26407909393311,1.540475022920873e-05,9.179871995002031e-06,3.379390591362608e-06
69.16624877929699,20.407360076904304,2.8027614462189376e-05,1.423213234374998e-05,7.108409135980764e-06
69.16624877929699,20.5506410598755,-9.601317287888378e-07,1.1443423318269195e-05,1.8908627680502832e-05
69.16624877929699,20.69392204284669,2.231132202723529e-05,1.1377876035112422e-05,1.3754387509834489e-05
69.16624877929699,20.837203025817885,7.193669443950057e-05,-1.4771829228266142e-05,7.727507181698456e-06
69.16624877929699,20.98048400878908,1.2237743248988409e-05,3.830359673884232e-06,8.273516868939623e-06
69.16624877929699,21.123764991760275,9.12746872927528e-06,1.5009139133326244e-05,9.735076673678122e-06
69.16624877929699,21.26704597473147,2.2342843294609335e-05,9.728403529152274e-05,8.1889129432966e-06
69.16624877929699,21.410326957702665,1.5289613656932488e-05,-1.018682496578549e-06,2.9247528800624423e-05
69.16624877929699,21.55360794067386,1.0930827556876466e-05,1.4598292636947008e-06,5.349556886358187e-06
69.16624877929699,21.69688892364505,3.654884858406149e-05,,
69.16624877929699,21.840169906616246,7.316654318856308e-06,4.794165761268232e-06,1.0416461009299384e-05
69.16624877929699,21.98345088958744,2.143231176887639e-05,1.815067298593931e-05,1.4359037777467163e-05
69.16624877929699,22.12673187255864,1.8872709915740412e-05,2.2009322492522188e-05,1.417535895598121e-05
69.16624877929699,22.27001285552983,0.0001405321527272,1.6063755538198166e-05,1.507654451415874e-05
69.16624877929699,22.413293838501023,2.448923078191001e-05,8.89062721398659e-06,7.750078111712355e-06
69.16624877929699,22.55657482147222,1.7132821085397154e-05,3.3650580007815734e-05,1.95857064682059e-05
69.16624877929699,22.699855804443416,1.416696068190504e-05,2.71822173090186e-05,4.770969553646864e-06
69.16624877929699,22.84313678741461,1.5665773389628157e-05,9.454568498767912e-06,1.4553793334926011e-05
69.16624877929699,22.98641777038581,1.52267784869764e-05,1.327214249613462e-05,5.197580776439281e-06
69.16624877929699,23.129698753357,1.659550252952613e-05,,9.734604645927902e-06
69.16624877929699,23.272979736328196,2.131244036718272e-05,7.276378255482996e-07,5.329421242095123e-07
69.16624877929699,23.416260719299387,3.106284566456452e-05,9.61790919973282e-06,1.1802027984231245e-05
69.16624877929699,23.559541702270582,3.641474540927448e-05,7.976246706675738e-06,1.3430421859084165e-05
69.16624877929699,23.702822685241777,2.1924135580775328e-05,1.0606145224301144e-05,6.450870387197938e-06
69.16624877929699,23.84610366821297,8.147840162564535e-06,2.241697438876145e-05,1.2686869922617916e-05
69.16624877929699,23.989384651184167,1.146070735558169e-05,,6.062165539333364e-06
69.16624877929699,24.13266563415536,2.442422737658489e-05,,7.365095825662138e-06
69.16624877929699,24.27594661712656,1.953068203874864e-05,2.724331125136814e-06,1.6460897313663736e-05
69.16624877929699,24.41922760009775,2.247226620966103e-05,2.105586463585496e-05,1.4848322280158754e-05
69.16624877929699,24.562508583068944,6.202207259775605e-06,1.9640312530100346e-05,4.647496254506223e-08
69.16624877929699,24.70578956604014,1.9659719328046776e-05,1.1213084690098183e-05,2.828928018061561e-06
69.306248779297,20.120798110961918,2.359717473154888e-05,5.1507054195099045e-06,2.0957080778316595e-05
69.306248779297,20.26407909393311,4.502924275584519e-05,5.217389571043896e-06,1.1107696082035544e-05
69.306248779297,20.407360076904304,3.557241871021688e-05,2.17742262975662e-06,2.931946937678731e-06
69.306248779297,20.5506410598755,4.750635525851976e-06,2.2320849893731065e-05,7.378805094049312e-06
69.306248779297,20.69392204284669,3.811138230958022e-05,1.1774191989388784e-05,1.2689161849266384e-05
69.306248779297,20.837203025817885,1.0732614100561476e-05,4.878449999523582e-06,8.647065442346502e-06
69.306248779297,20.98048400878908,2.03698109544348e-05,-1.142049950431101e-05,4.280306711734738e-06
69.306248779297,21.123764991760275,1.8280850781593472e-05,8.20251261757221e-06,5.976352440484334e-06
69.306248779297,21.26704597473147,1.1525055015226826e-05,4.0161985452868976e-06,1.9951985450461507e-06
69.306248779297,21.410326957702665,1.679644628893584e-05,1.3880850929126607e-05,4.317730599723291e-06
69.306248779297,21.55360794067386,1.5069878827489449e-05,-1.2714169770333683e-06,1.5216422070807312e-05
69.306248779297,21.69688892364505,2.035068791883532e-05,3.7937270462862216e-06,2.7585585939959856e-06
69.306248779297,21.840169906616246,1.5338080629589967e-05,1.7745556760928594e-05,1.1022432772733737e-05
69.306248779297,21.98345088958744,7.855414150981233e-05,3.7215882912278175e-05,1.8048909623757936e-05
69.306248779297,22.12673187255864,1.3575770026363898e-05,1.227414577442687e-05,7.323097179323668e-06
69.306248779297,22.27001285552983,1.4803205885982608e-05,1.5293435353669338e-05,1.4381302207766566e-05
69.306248779297,22.413293838501023,1.905540739244316e-05,2.0777266399818476e-05,7.972830644575879e-06
