longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.27001285552983,2.005302485486027e-05,1.5344208804890513e-05,5.246371983957943e-06
69.306248779297,22.413293838501023,1.925443575601093e-05,2.875611244235188e-05,8.960569175542332e-06
69.306248779297,22.55657482147222,-6.886054052301915e-06,1.177739704871783e-05,1.1005257874785457e-05
69.306248779297,22.699855804443416,4.035783604194876e-06,1.2748465451295488e-05,3.695510167744942e-05
69.306248779297,22.84313678741461,-4.456490387383383e-06,,3.401471258257516e-05
69.306248779297,22.98641777038581,6.232050054677529e-06,,1.4709791685163507e-05
69.306248779297,23.129698753357,-3.80431411031168e-05,3.684974944917485e-05,1.0186852705373894e-05
69.306248779297,23.272979736328196,4.00095859731664e-06,1.2436843462637626e-05,3.8421599128923845e-06
69.306248779297,23.416260719299387,1.0564131116552744e-05,,-2.882040632812277e-07
69.306248779297,23.559541702270582,7.857508535380475e-06,1.687097392277792e-05,3.817473498202162e-06
69.306248779297,23.702822685241777,,1.6080128261819482e-05,2.485717232048046e-05
69.306248779297,23.84610366821297,5.916051122767385e-06,1.1824407920357771e-05,1.2693060853052884e-05
69.306248779297,23.989384651184167,1.5456087567145005e-05,,5.389583293435862e-06
69.306248779297,24.13266563415536,-2.5354513581987703e-06,2.7745663828682154e-05,1.2432673429429997e-05
69.306248779297,24.27594661712656,-1.2805008964278386e-06,1.859725125541445e-05,1.41484215419041e-05
69.306248779297,24.41922760009775,-3.1089118692761986e-06,2.657104960235301e-05,1.1981998795818072e-05
69.306248779297,24.562508583068944,1.965286719496362e-05,1.4097237908572424e-05,8.755934686632827e-06
69.306248779297,24.70578956604014,3.741136197277228e-06,2.17672495637089e-05,4.916485067951726e-06
69.446248779297,20.120798110961918,3.4966578823514283e-06,8.631835953565314e-06,2.4901995857362635e-05
69.446248779297,20.26407909393311,1.7387837942806073e-05,2.78294064628426e-05,2.2185929537954507e-06
69.446248779297,20.407360076904304,4.360829734650906e-06,3.4687051083892584e-05,9.081250937015284e-06
69.446248779297,20.5506410598755,9.476037121203262e-06,1.4353582628245933e-05,8.11187237559352e-06
69.446248779297,20.69392204284669,7.934107998153195e-06,1.1335300769133028e-05,7.017765710770618e-06
69.446248779297,20.837203025817885,-1.797442564566154e-05,1.6206719010369852e-05,8.106549103104044e-06
69.446248779297,20.98048400878908,6.256579581531696e-06,2.9597424145322293e-05,4.545398496702546e-06
69.446248779297,21.123764991760275,1.678489388723392e-05,1.896927824418526e-05,1.2029901199639426e-06
69.446248779297,21.26704597473147,-5.455623863781511e-07,1.759522274369374e-05,7.481655302399304e-06
69.446248779297,21.410326957702665,6.3382863118022215e-06,9.574690920999274e-06,1.9132246961817145e-05
69.446248779297,21.55360794067386,7.652255590073764e-06,2.724277146626264e-05,9.010783287521916e-06
69.446248779297,21.69688892364505,1.5217035979731008e-05,2.431419852655381e-05,6.895603746670531e-06
69.446248779297,21.840169906616246,-5.180890639167046e-06,2.118901466019452e-05,2.375718395342119e-06
69.446248779297,21.98345088958744,-2.6859232093556784e-05,1.7876171114039607e-05,4.417242507770425e-06
69.446248779297,22.12673187255864,2.6522066036704928e-06,2.1694446331821385e-05,9.319120181316976e-06
69.446248779297,22.27001285552983,3.0371322736755246e-06,2.2399046429200095e-05,6.0144502640469e-06
69.446248779297,22.413293838501023,2.524478259147145e-05,3.602147444325965e-06,1.211564176628599e-05
69.446248779297,22.55657482147222,5.287261956254952e-06,4.330718729761429e-05,1.7316775483777747e-05
69.446248779297,22.699855804443416,1.4358437510963997e-05,1.478267222410068e-05,2.4726605261093937e-05
69.446248779297,22.84313678741461,4.970570898876758e-06,2.0508841771516018e-05,2.967735099446145e-06
69.446248779297,22.98641777038581,-1.9393687580304686e-06,3.2802177884150296e-05,1.3341623343876565e-05
69.446248779297,23.129698753357,-1.7277246797675616e-06,2.0480158127611503e-05,7.938582712085918e-06
69.446248779297,23.272979736328196,2.658508719832753e-06,1.8437594917486425e-05,2.5925077352439985e-05
69.446248779297,23.416260719299387,9.590385161573067e-06,2.4186441805795766e-05,1.696911931503564e-05
69.446248779297,23.559541702270582,3.0923977192287566e-06,1.3343041246116629e-05,1.810473986552097e-05
69.446248779297,23.702822685241777,7.2156230999098625e-06,1.497528955951566e-05,1.0035011655418202e-05
69.446248779297,23.84610366821297,7.533671578130452e-06,2.777058216452133e-05,2.130860775650945e-05
69.446248779297,23.989384651184167,-8.702901368451421e-07,2.4717390260775574e-05,2.409189983154647e-05
69.446248779297,24.13266563415536,8.398948011745233e-06,1.8029133570962586e-05,8.087765309028327e-06
69.446248779297,24.27594661712656,1.9108115338895004e-06,2.6718294975580648e-05,2.005982241826132e-05
69.446248779297,24.41922760009775,6.0233119256736245e-06,1.234846331499284e-05,1.7615231627132744e-05
69.446248779297,24.562508583068944,6.4174273575190455e-06,1.9744444216485132e-05,1.1654475201794412e-05
69.446248779297,24.70578956604014,3.877175458910642e-06,2.8605290935956876e-05,2.8906448278576136e-05
69.586248779297,20.120798110961918,7.72524163039634e-06,7.644023753528018e-06,1.7000582374748774e-05
69.586248779297,20.26407909393311,-7.914672096376307e-06,4.920751507597743e-06,1.630817678233143e-05
69.586248779297,20.407360076904304,8.09805169410538e-06,2.4458337065880187e-05,8.14867416920606e-06
69.586248779297,20.5506410598755,8.982286090031266e-06,1.467543188482523e-05,1.281687946175225e-05
69.586248779297,20.69392204284669,-4.429762611835031e-06,5.149335038368008e-07,9.792474884307012e-06
69.586248779297,20.837203025817885,1.3632879017677624e-05,1.248963690159144e-05,1.2566903023980558e-05
69.586248779297,20.98048400878908,2.937421641036053e-06,2.1415005903691053e-05,1.0891339115914889e-05
69.586248779297,21.123764991760275,2.9122959404048743e-06,2.179092371079605e-05,3.279343945905566e-05
69.586248779297,21.26704597473147,2.300985215697437e-06,1.7392072550137527e-05,1.7754879081621766e-05
69.586248779297,21.410326957702665,1.9894077922799625e-06,1.5345323845394887e-05,2.9546422410930973e-06
69.586248779297,21.55360794067386,5.98633823756245e-06,1.2793248060916085e-05,1.2849575796280988e-05
69.586248779297,21.69688892364505,5.475937541632447e-06,9.150044206762686e-06,1.6682683053659275e-05
69.586248779297,21.840169906616246,2.432400833640713e-06,1.3761698028247338e-05,5.414999577624258e-06
69.586248779297,21.98345088958744,2.332488293177448e-06,1.5272822565748356e-05,1.1757792890421117e-05
69.586248779297,22.12673187255864,1.1706903933372814e-05,2.14754600165179e-05,3.0352017347468063e-05
69.586248779297,22.27001285552983,-1.478015929023968e-05,2.3809589038137347e-05,8.794742825557478e-06
69.586248779297,22.413293838501023,-1.4271139434640645e-06,1.4316124179458711e-05,1.1224537956877612e-05
69.586248779297,22.55657482147222,6.56955819522409e-07,2.121770376106724e-05,1.8808204913511872e-05
69.586248779297,22.699855804443416,9.672344276623337e-07,1.774285192368552e-05,4.747464117826894e-06
69.586248779297,22.84313678741461,4.846896899834974e-06,2.4010767447180115e-05,8.785395948507357e-06
69.586248779297,22.98641777038581,1.0097417543875054e-05,2.02221744984854e-05,3.137307066936046e-05
69.586248779297,23.129698753357,1.02726280601928e-05,1.543932012282312e-05,1.0182439837080892e-05
69.586248779297,23.272979736328196,1.4733223906659989e-05,2.02810642804252e-05,8.786158105067443e-06
69.586248779297,23.416260719299387,6.0626603044511285e-06,1.542804420751054e-05,1.1966089004999958e-05
69.586248779297,23.559541702270582,1.630800215934869e-05,2.5104038286372088e-05,3.3893641102622496e-06
69.586248779297,23.702822685241777,2.135227077815216e-05,3.0984912882559e-05,4.828384135180386e-06
69.586248779297,23.84610366821297,5.870495897397632e-06,3.717287108884193e-05,3.65951245839824e-06
69.586248779297,23.989384651184167,3.24965913023334e-06,1.3101199328957591e-05,1.6121066437335685e-05
69.586248779297,24.13266563415536,4.603035449690651e-06,1.3738811503571924e-05,1.8331013052375056e-05
69.586248779297,24.27594661712656,,1.9834043996525e-05,1.0961795851471834e-05
69.586248779297,24.41922760009775,,3.019271207449492e-05,2.470333492965437e-05
69.586248779297,24.562508583068944,6.075138117012102e-06,2.7229525585426018e-05,2.3753827917971648e-05
69.586248779297,24.70578956604014,2.448862005621777e-06,2.2016422008164227e-05,1.9642831830424257e-05
69.726248779297,20.120798110961918,5.855047220393317e-06,8.266542863566428e-06,2.166997546737548e-05
69.726248779297,20.26407909393311,2.3150282686401624e-06,1.2711837371170986e-05,1.6495898307766765e-05
69.726248779297,20.407360076904304,2.1755222405772656e-06,1.8718308638199236e-05,8.794398127065506e-06
69.726248779297,20.5506410598755,3.774994866034831e-06,,9.46967975323787e-06
69.726248779297,20.69392204284669,6.367109563143458e-06,1.5292729585780762e-05,1.106325817090692e-05
69.726248779297,20.837203025817885,4.612387783708982e-06,2.00779722945299e-05,7.59341855882667e-06
69.726248779297,20.98048400878908,6.9627640186809e-06,2.4297125492012128e-05,1.0912084462688654e-06
69.726248779297,21.123764991760275,3.442317165536224e-06,2.6239997168886475e-05,1.029243867378682e-05
69.726248779297,21.26704597473147,7.929364983283449e-06,2.311071330041159e-05,1.9335391698405147e-05
69.726248779297,21.410326957702665,1.2825976227759384e-05,1.8955022824229676e-05,7.436032774421619e-06
69.726248779297,21.55360794067386,3.183438366249902e-06,2.049963950412348e-05,2.0569998014252636e-05
69.726248779297,21.69688892364505,7.173876838351134e-06,1.8102809917763807e-05,9.750922799867112e-06
69.726248779297,21.840169906616246,1.1255878234806003e-05,6.698434162899503e-07,9.3839234978077e-06
69.726248779297,21.98345088958744,6.010866400174564e-06,1.5231017641781364e-05,6.647513600910315e-06
69.726248779297,22.12673187255864,2.9090656425978523e-06,2.1344423657865264e-05,2.9027162327111e-06
69.726248779297,22.27001285552983,4.848236130783334e-06,3.902607932104729e-05,2.848690382961649e-05
69.726248779297,22.413293838501023,6.364085038512712e-06,8.958307262219023e-06,1.0469160770298911e-05
69.726248779297,22.55657482147222,1.3341353223950136e-05,8.091225026873872e-06,1.3178359949961305e-05
69.726248779297,22.699855804443416,8.356863872904796e-06,1.0765234947029969e-05,6.873883648950141e-06
69.726248779297,22.84313678741461,8.220378731493838e-06,2.2906231606611985e-05,2.111661615344929e-06
69.726248779297,22.98641777038581,1.2428583431756124e-05,2.9375629310379736e-05,6.00366229264182e-06
69.726248779297,23.129698753357,7.117394943634281e-06,3.8414622395066544e-05,1.2497293027990963e-05
69.726248779297,23.272979736328196,4.822924893232994e-06,2.202654468419496e-05,-8.241520959018089e-07
69.726248779297,23.416260719299387,8.218366019718815e-06,1.838455682445783e-05,1.2459554454835596e-05
69.726248779297,23.559541702270582,9.03610543900868e-06,1.0748490240075624e-05,2.472477535775397e-05
69.726248779297,23.702822685241777,7.126818672986701e-06,1.542454629088752e-05,2.719158089803386e-07
69.726248779297,23.84610366821297,3.6534518130793e-06,2.262430461996701e-05,9.70144446910126e-06
69.726248779297,23.989384651184167,1.32714658320765e-05,1.6148183931363747e-05,1.2052803867845796e-05
69.726248779297,24.13266563415536,1.1648412510112394e-05,1.4200732039171273e-05,2.7441425118013285e-05
69.726248779297,24.27594661712656,7.745895345578901e-06,1.665464515099302e-05,-2.334068085474428e-06
69.726248779297,24.41922760009775,-1.2635485973078175e-06,2.3086222427082248e-05,2.245817995571997e-05
69.726248779297,24.562508583068944,1.0409177775727583e-05,2.711906563490629e-05,-7.727550837444142e-06
69.726248779297,24.70578956604014,,2.260722794744652e-05,3.433523670537397e-05
69.866248779297,20.120798110961918,6.595506874873536e-06,2.3518829038948752e-05,6.525964181491872e-06
69.866248779297,20.26407909393311,-1.0078190371132225e-06,2.3711967514827847e-05,-4.897963663097471e-06
69.866248779297,20.407360076904304,-7.378183909168001e-06,3.559981632861309e-05,1.899575363495387e-05
69.866248779297,20.5506410598755,1.2157165656390134e-05,1.3865028449799864e-05,9.69804295891663e-06
69.866248779297,20.69392204284669,1.996148239413742e-05,9.329790373158175e-06,5.512656571227126e-06
69.866248779297,20.837203025817885,1.4881877177685963e-05,3.9968505006982014e-05,6.46084890831844e-06
69.866248779297,20.98048400878908,2.140513743142946e-06,1.6650728866807185e-05,6.33913214187487e-06
69.866248779297,21.123764991760275,1.7053036572178826e-05,1.4864664990454912e-05,2.4307972125825472e-05
69.866248779297,21.26704597473147,3.2982277389237424e-06,1.910427090479061e-05,7.92835999163799e-06
69.866248779297,21.410326957702665,2.2411782083509024e-06,1.6961086657829583e-05,1.4959441614337264e-05
69.866248779297,21.55360794067386,1.906663783302065e-06,1.9819601220660843e-05,3.382537897778093e-06
69.866248779297,21.69688892364505,3.004827476615901e-06,1.7618331185076386e-05,7.746456503809895e-06
69.866248779297,21.840169906616246,,1.3169414160074666e-05,1.4787699001317378e-05
69.866248779297,21.98345088958744,8.193887310881109e-07,2.277615385537501e-05,2.1433079382404685e-05
69.866248779297,22.12673187255864,1.2488977517932652e-05,1.523276478110347e-05,1.4167309018375818e-05
69.866248779297,22.27001285552983,1.6481380953337066e-05,1.439905918232398e-05,1.9621381852630293e-06
69.866248779297,22.413293838501023,1.65617329912493e-05,2.305554698978085e-05,1.660273119341582e-05
69.866248779297,22.55657482147222,-5.157628038432449e-06,2.7963429602095857e-05,2.1824891518917863e-05
69.866248779297,22.699855804443416,5.759162377216853e-06,2.661391772562638e-05,1.0556174856901634e-05
69.866248779297,22.84313678741461,6.292433681664988e-06,1.901364885270596e-05,2.6379786959296325e-06
69.866248779297,22.98641777038581,-2.7857120130647672e-06,2.174137443944346e-05,7.215543973870808e-06
69.866248779297,23.129698753357,8.842066563374829e-06,1.7806065443437546e-05,2.062613020825665e-05
69.866248779297,23.272979736328196,4.553069175017299e-06,3.04472978314152e-05,9.304981176683214e-06
69.866248779297,23.416260719299387,6.237341040105093e-06,,-6.745822389575551e-08
69.866248779297,23.559541702270582,4.690162313636392e-06,1.7023990949383005e-05,1.5978954479578531e-06
69.866248779297,23.702822685241777,6.0202637541806325e-06,3.17964622809086e-05,3.347728852531873e-05
69.866248779297,23.84610366821297,1.7179498172481544e-05,1.531108318886254e-05,1.075580803444609e-05
69.866248779297,23.989384651184167,7.460623237420805e-06,2.935548036475666e-05,1.9523611172189703e-06
69.866248779297,24.13266563415536,,3.238381395931356e-05,3.337829912197776e-05
69.866248779297,24.27594661712656,3.667189048428554e-06,2.5939871193259023e-05,2.580219370429404e-05
69.866248779297,24.41922760009775,1.1709709724527784e-05,1.667875039856881e-05,1.2028415767417757e-05
69.866248779297,24.562508583068944,1.929549398482777e-05,2.790229154925328e-05,2.5088196707656607e-05
69.866248779297,24.70578956604014,5.689146746590268e-06,3.196265606675297e-05,3.224751935704262e-06
70.006248779297,20.120798110961918,4.495288521866314e-06,1.8487551642465405e-05,2.915925961133325e-06
70.006248779297,20.26407909393311,1.218026568494679e-06,2.8057203962816857e-05,-1.9336077912157634e-06
70.006248779297,20.407360076904304,1.3352272617339622e-05,2.283010326209478e-05,1.5431041902047582e-05
70.006248779297,20.5506410598755,5.575091108767083e-06,1.7959157048608176e-05,8.600872206443455e-06
70.006248779297,20.69392204284669,5.324604444467696e-06,2.524161936889868e-05,5.081756626168499e-06
70.006248779297,20.837203025817885,4.523209099716041e-06,1.0556605957390277e-05,2.383079117862508e-05
70.006248779297,20.98048400878908,-1.1320715884721722e-06,2.2281785277300518e-05,2.6052772227558307e-05
70.006248779297,21.123764991760275,4.968734720023349e-05,,2.266106821480207e-05
70.006248779297,21.26704597473147,1.7607065672109457e-07,2.172071617678739e-05,1.6874018911039457e-05
70.006248779297,21.410326957702665,7.85135034675477e-06,2.0812238290091045e-05,7.909170562925283e-06
70.006248779297,21.55360794067386,3.6524741062748944e-06,1.2875030733994208e-05,1.2593546671268996e-05
70.006248779297,21.69688892364505,1.879434080365172e-06,2.26394840865396e-05,1.320215505984379e-05
70.006248779297,21.840169906616246,1.1207609986740863e-06,2.306558599229902e-05,3.452808641668525e-06
70.006248779297,21.98345088958744,1.6423276747445923e-06,1.690116368990857e-05,2.2508569600177e-05
70.006248779297,22.12673187255864,1.147981674876064e-05,1.1594553143368104e-05,6.879854026919929e-06
70.006248779297,22.27001285552983,2.623025238790433e-06,1.941286609508097e-05,-1.3353491112866325e-06
70.006248779297,22.413293838501023,1.612927735550329e-05,2.159805262635928e-05,1.321415948041249e-05
70.006248779297,22.55657482147222,6.93401580065256e-06,2.81547963822959e-05,4.806996003026143e-06
70.006248779297,22.699855804443416,1.3854163626092486e-05,1.6905740267247893e-05,3.0318115022964776e-06
70.006248779297,22.84313678741461,6.477159331552684e-06,2.414785194559954e-05,1.1675145287881604e-05
70.006248779297,22.98641777038581,-5.472668362926925e-06,2.9193532100180164e-05,2.634048905747477e-05
70.006248779297,23.129698753357,7.301043751795078e-06,1.8301152522326447e-05,1.3240310181572568e-05
70.006248779297,23.272979736328196,9.411613064003175e-06,2.104895611410029e-05,8.864547453413252e-06
70.006248779297,23.416260719299387,1.6325893739121966e-05,3.5398486943449825e-05,2.274272992508486e-05
70.006248779297,23.559541702270582,6.99720612828969e-06,1.8826725863618776e-05,8.610427357780281e-06
70.006248779297,23.702822685241777,-1.4982784080075362e-07,2.12838076549815e-05,4.032360084238462e-05
70.006248779297,23.84610366821297,1.0782981917145662e-05,2.8873688279418275e-05,6.143570317362901e-06
70.006248779297,23.989384651184167,6.532502084155567e-06,1.6821919416543096e-05,8.47238061396638e-06
70.006248779297,24.13266563415536,-1.4495234381683986e-06,1.715769394650124e-05,1.2505204722401686e-05
70.006248779297,24.27594661712656,1.6682011846569367e-05,2.7615727958618663e-05,2.399838194833137e-06
70.006248779297,24.41922760009775,9.783359018911142e-06,2.3509253878728487e-05,1.1314061339362524e-05
70.006248779297,24.562508583068944,6.067415370125673e-07,1.3527768714993726e-05,2.974894050566945e-05
70.006248779297,24.70578956604014,1.9423148842179216e-05,1.6468831745442003e-05,-1.819474891817663e-05
70.146248779297,20.120798110961918,6.077144462324213e-06,1.8632328647072427e-05,9.374287401442416e-06
70.146248779297,20.26407909393311,1.2820347592423786e-06,1.6201225662371144e-05,1.5592891941196285e-05
70.146248779297,20.407360076904304,2.681596242837258e-06,1.8453500160831027e-05,1.0585997188172769e-05
70.146248779297,20.5506410598755,3.922180621884763e-05,1.919476744660642e-05,2.151736043742858e-05
70.146248779297,20.69392204284669,1.5162646377575584e-05,4.15872364101233e-06,1.0951505828415977e-05
70.146248779297,20.837203025817885,1.0173160262638705e-05,1.5911817172309384e-05,1.638598769204691e-05
70.146248779297,20.98048400878908,-6.722024863847764e-06,,1.168192920886213e-05
70.146248779297,21.123764991760275,2.430182576063089e-06,1.639682159293443e-05,8.499388059135526e-06
70.146248779297,21.26704597473147,5.768383743998129e-06,2.328130358364433e-05,-2.2542179067386318e-05
70.146248779297,21.410326957702665,2.5092151645367267e-06,1.1277635167061815e-05,1.86376510100672e-05
70.146248779297,21.55360794067386,-1.2923317171953388e-07,1.763526233844459e-05,5.325153779267566e-06
70.146248779297,21.69688892364505,-3.751043493593898e-07,0.0001323658943874,2.6718838853412308e-05
70.146248779297,21.840169906616246,-4.808318863069872e-06,0.0006516183493658,7.94605784903979e-06
70.146248779297,21.98345088958744,2.227683125965996e-06,1.270494976779446e-05,9.122652954829393e-06
70.146248779297,22.12673187255864,9.034391041495836e-06,1.7643460523686372e-05,1.9684521248564124e-05
70.146248779297,22.27001285552983,4.680203346651979e-06,4.470256681088358e-05,8.807392077869736e-07
70.146248779297,22.413293838501023,6.897586445120396e-06,2.1980942619848065e-05,9.673047316027804e-06
70.146248779297,22.55657482147222,2.5813983484113123e-06,3.782727071666159e-05,6.567395303136436e-06
70.146248779297,22.699855804443416,2.606975385788246e-06,1.1251110663579311e-05,3.4816339393728413e-06
70.146248779297,22.84313678741461,3.369204205228016e-05,9.443929229746573e-06,8.932396667660214e-06
70.146248779297,22.98641777038581,1.123323181673186e-05,2.648897861945443e-05,4.27084778493736e-05
70.146248779297,23.129698753357,3.4315739867452062e-06,2.5925523004843853e-05,9.27865312405629e-06
70.146248779297,23.272979736328196,5.792469892185181e-06,2.2428186639444903e-05,2.3727770894765854e-06
70.146248779297,23.416260719299387,3.63914409717836e-06,1.5154055290622637e-05,1.426136714144377e-05
70.146248779297,23.559541702270582,3.518205858199508e-06,2.479185604897793e-05,-1.5219692386381212e-06
70.146248779297,23.702822685241777,1.5257583982020153e-05,2.920327096944675e-05,-1.7666866369836498e-06
70.146248779297,23.84610366821297,1.2027979209960904e-05,2.7356185455573723e-05,5.787610461993609e-06
70.146248779297,23.989384651184167,9.281647180614527e-06,3.154446676489897e-05,1.2112773219996598e-05
70.146248779297,24.13266563415536,7.430253845086554e-06,1.908489321067464e-05,2.912969466706272e-05
70.146248779297,24.27594661712656,6.045278496458195e-06,2.0147104805801064e-05,9.671412044554016e-06
70.146248779297,24.41922760009775,8.199012881959789e-06,1.645563679630868e-05,7.549824090347101e-07
70.146248779297,24.562508583068944,1.938301920745289e-06,1.7476682842243463e-05,3.18002057611011e-05
70.146248779297,24.70578956604014,3.0070570574025624e-05,3.587296305340715e-05,8.12274265626911e-06
70.286248779297,20.120798110961918,8.291509402624797e-06,7.028019354038406e-06,1.0909695447480772e-05
70.286248779297,20.26407909393311,4.163360699749319e-06,1.0303820999979507e-05,8.390452421735972e-06
70.286248779297,20.407360076904304,1.237485594174359e-05,3.5551773180486634e-05,7.139847639336949e-06
70.286248779297,20.5506410598755,8.05230865807971e-06,1.9012844859389588e-05,9.625956408854108e-06
70.286248779297,20.69392204284669,7.395279681077227e-06,8.016007996047847e-06,-1.3792097206533072e-06
70.286248779297,20.837203025817885,1.661859982959868e-06,1.3201068213675173e-05,1.817848715290893e-05
70.286248779297,20.98048400878908,6.686611868644832e-06,1.302203872910468e-05,6.569918241439154e-06
70.286248779297,21.123764991760275,1.6503385040778085e-06,1.515138956165174e-05,1.7363539882353507e-05
70.286248779297,21.26704597473147,3.392700364202028e-06,3.982004272984341e-05,1.735325531626586e-05
70.286248779297,21.410326957702665,-1.0154453775612635e-06,2.252169906569179e-05,6.72983560434659e-06
70.286248779297,21.55360794067386,4.354849352239398e-06,1.2772144145856146e-05,1.873156361398287e-05
70.286248779297,21.69688892364505,5.203741693549091e-06,9.00289978744695e-06,2.2260157948039705e-06
70.286248779297,21.840169906616246,4.516263288678601e-06,2.3340724510489963e-05,2.5971332888730103e-06
70.286248779297,21.98345088958744,3.595696034608409e-05,1.621903538762126e-05,1.2213130275995354e-06
70.286248779297,22.12673187255864,1.0036964340542909e-05,1.506755597802112e-05,2.0238141587469727e-05
70.286248779297,22.27001285552983,7.112153525667964e-06,1.9595989215304144e-05,2.0017630959046077e-05
70.286248779297,22.413293838501023,2.4062030206550844e-05,6.258791472646408e-06,2.0806750399060547e-05
70.286248779297,22.55657482147222,5.841174697707174e-06,3.1608782592229545e-05,5.718920419894857e-06
70.286248779297,22.699855804443416,8.160255674738437e-06,2.590834083093796e-05,2.055364166153595e-05
70.286248779297,22.84313678741461,1.4115114026935773e-05,1.4998570804891642e-05,1.7656968338997103e-05
70.286248779297,22.98641777038581,4.476493359106826e-06,1.868760955403559e-05,1.3954116184322627e-05
70.286248779297,23.129698753357,7.993908184289467e-06,1.7016764104482718e-05,6.497266895166831e-06
70.286248779297,23.272979736328196,1.0633686542860232e-05,2.5100562197621912e-05,5.801207862532465e-06
70.286248779297,23.416260719299387,6.628182745771483e-06,1.962261740118265e-05,1.38775112645817e-05
70.286248779297,23.559541702270582,9.830690942180809e-06,3.580262273317203e-05,3.968125099618192e-07
70.286248779297,23.702822685241777,1.2237247801749618e-06,2.304916961293202e-05,2.859820415324066e-05
70.286248779297,23.84610366821297,-3.4459976632206235e-06,3.919798109563999e-05,4.98274494020734e-06
70.286248779297,23.989384651184167,,2.141404183930717e-05,1.337477078777738e-05
70.286248779297,24.13266563415536,4.728684416477336e-06,1.834839531511534e-05,1.3983287317387294e-05
70.286248779297,24.27594661712656,1.0865413969440851e-05,1.539856384624727e-05,1.3842086445947643e-05
70.286248779297,24.41922760009775,5.699032044503838e-06,1.525462357676588e-05,2.261044028273318e-05
70.286248779297,24.562508583068944,1.6353102182620205e-05,1.01113437267486e-05,1.7594513337826356e-05
70.286248779297,24.70578956604014,9.901254998112565e-06,3.114746505161747e-05,6.0026281971659046e-06
70.426248779297,20.120798110961918,9.409327503817622e-06,1.3803280126012396e-05,-4.831542241845455e-07
70.426248779297,20.26407909393311,2.4710266188776586e-07,2.6998846806236543e-05,3.334952634759247e-05
70.426248779297,20.407360076904304,1.0521421245357487e-05,2.306120040884707e-05,3.819564881268889e-06
70.426248779297,20.5506410598755,7.78229605202796e-06,2.501252311049029e-05,2.2673566490993835e-06
70.426248779297,20.69392204284669,8.162177437043283e-06,1.7907328583532944e-05,9.62637750490103e-06
70.426248779297,20.837203025817885,-1.0774714610306546e-05,2.5575365725671872e-05,2.698462230910081e-05
70.426248779297,20.98048400878908,1.391220030200202e-05,4.7252724471036345e-05,1.2500166121753864e-05
70.426248779297,21.123764991760275,6.177092927828198e-06,2.007008151849732e-05,2.478351234458387e-05
70.426248779297,21.26704597473147,4.150601853325497e-06,3.4308563044760376e-05,1.2551732652354984e-05
70.426248779297,21.410326957702665,8.537763278582133e-06,1.3820509593642782e-05,2.7265541575616226e-06
70.426248779297,21.55360794067386,9.15354485186981e-06,0.0007310036453418,3.177511098328978e-05
70.426248779297,21.69688892364505,1.2875429092673585e-05,1.9880390027537945e-05,1.6917654647841118e-05
70.426248779297,21.840169906616246,-3.354362547725032e-07,9.545290595269762e-06,3.040205774595961e-05
70.426248779297,21.98345088958744,3.64359448212781e-06,2.103520637319889e-05,2.9198137781349945e-05
70.426248779297,22.12673187255864,1.0372155884397216e-05,,2.152129491150845e-05
70.426248779297,22.27001285552983,1.963263093784917e-05,8.183960744645447e-06,1.2986218280275352e-05
70.426248779297,22.413293838501023,1.0039573680842295e-05,1.7356140233459882e-05,2.836460407706909e-05
70.426248779297,22.55657482147222,1.6079078704933636e-05,2.780851718853228e-05,1.777473880792968e-05
70.426248779297,22.699855804443416,-1.0502337318030186e-05,1.2599455658346416e-05,7.87204407970421e-06
70.426248779297,22.84313678741461,2.946295353467576e-06,1.5931665984680876e-05,1.213029281643685e-05
70.426248779297,22.98641777038581,9.35138450586237e-06,1.566712489875499e-05,7.940921932458878e-06
70.426248779297,23.129698753357,1.0808586921484675e-05,2.676632539078128e-05,1.3401547221292276e-05
70.426248779297,23.272979736328196,1.0231471605948173e-05,2.626421883178409e-05,8.74517354532145e-06
70.426248779297,23.416260719299387,4.349773462308804e-06,3.2372543500969186e-05,1.4124122571956832e-05
70.426248779297,23.559541702270582,1.1444493793533184e-05,1.2313114893913736e-05,7.159400411183015e-06
70.426248779297,23.702822685241777,-2.548790916989674e-06,2.055576078419108e-05,8.96626715984894e-06
70.426248779297,23.84610366821297,9.517918442725204e-06,2.54344595305156e-05,1.740152765705716e-05
70.426248779297,23.989384651184167,1.644358349039976e-06,2.2789132344769317e-05,3.0224775400711223e-05
70.426248779297,24.13266563415536,9.146750016952865e-06,1.2019606401736382e-05,9.058655450644436e-06
70.426248779297,24.27594661712656,8.028345291677397e-06,2.00764843611978e-05,1.4232566172722729e-05
70.426248779297,24.41922760009775,3.69428307749331e-05,3.0461122150882147e-05,6.582775313290767e-06
70.426248779297,24.562508583068944,8.054603313212283e-06,1.655622872931417e-05,8.252999577962328e-06
70.426248779297,24.70578956604014,3.79823031835258e-05,2.244887400593143e-05,3.0480870918836445e-05
70.566248779297,20.120798110961918,3.945510343328351e-06,1.2705800145340618e-05,-3.5494044823281e-06
70.566248779297,20.26407909393311,1.784283813321963e-05,3.1336498068412766e-05,4.282961526769213e-06
70.566248779297,20.407360076904304,-9.1555074277494e-07,2.4898901756387204e-05,2.29145257435448e-06
70.566248779297,20.5506410598755,9.343602869194e-06,1.1491341865621507e-05,1.3725356438953897e-05
