longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.55657482147222,1.1450197234808002e-05,2.412013782304712e-05,5.801175575470552e-06
69.306248779297,22.699855804443416,4.714135229733074e-06,1.581091601110529e-05,1.403349233441986e-05
69.306248779297,22.84313678741461,1.476413854106795e-05,1.5298492144211195e-05,-1.6258371715593969e-06
69.306248779297,22.98641777038581,-4.6148848014127e-06,4.932014780933969e-05,8.681534495735832e-07
69.306248779297,23.129698753357,3.2975901831378e-06,,-3.453473482295521e-06
69.306248779297,23.272979736328196,6.2234375945990905e-06,2.2064781660446897e-05,1.275426348001929e-05
69.306248779297,23.416260719299387,5.559566943702521e-06,1.9852639525197446e-05,4.948710738972295e-06
69.306248779297,23.559541702270582,1.641428389120847e-05,1.1036728210456204e-05,2.5370954972459003e-06
69.306248779297,23.702822685241777,1.011024551189621e-06,6.6091097323806025e-06,-9.181697180338233e-08
69.306248779297,23.84610366821297,5.149943262949819e-06,2.4244773157988675e-05,1.3871832379663829e-05
69.306248779297,23.989384651184167,1.6331057850038633e-05,1.895718196465168e-05,8.339154192071874e-06
69.306248779297,24.13266563415536,1.5409508705488406e-05,1.1758742402889766e-05,5.108359346195357e-06
69.306248779297,24.27594661712656,1.2863480151281692e-05,1.6131669326568954e-05,5.454611709865276e-06
69.306248779297,24.41922760009775,2.917713936767541e-05,1.4358700354932807e-05,1.0668687536963262e-05
69.306248779297,24.562508583068944,2.1741316231782548e-05,,1.6149973816936836e-05
69.306248779297,24.70578956604014,2.5113142328336835e-05,1.200970928039169e-05,1.1297799574094824e-05
69.446248779297,20.120798110961918,7.598380761919543e-06,1.3256687452667393e-05,4.283032012608601e-06
69.446248779297,20.26407909393311,9.767977644514758e-06,3.273990660090931e-05,1.2933970538142605e-05
69.446248779297,20.407360076904304,1.3682521966984496e-05,5.80105152039323e-05,5.007873824069975e-06
69.446248779297,20.5506410598755,4.583152531267842e-06,1.553856418468058e-05,-1.281576032852172e-06
69.446248779297,20.69392204284669,,2.435491478536278e-05,6.6328011598670855e-06
69.446248779297,20.837203025817885,1.0637564628268592e-05,1.4599208043364342e-05,1.6220921679632738e-05
69.446248779297,20.98048400878908,-5.192166554479627e-06,1.955657717189752e-05,7.681349416088779e-06
69.446248779297,21.123764991760275,-9.382950338476803e-06,1.3940258213551717e-05,1.886296013253741e-05
69.446248779297,21.26704597473147,4.482356598600745e-05,1.7737040252541192e-05,7.008462944213534e-06
69.446248779297,21.410326957702665,1.181208972411696e-05,3.277897121733986e-05,7.856042429921217e-06
69.446248779297,21.55360794067386,3.3676594739517896e-06,1.0554362233961e-05,6.54990685688972e-07
69.446248779297,21.69688892364505,1.4404225794351078e-06,1.4921142792445607e-05,9.712169230624568e-06
69.446248779297,21.840169906616246,-5.843363851454342e-06,2.3566675736219626e-05,1.8294203982804905e-05
69.446248779297,21.98345088958744,2.061300074274186e-05,9.392283573106395e-06,7.186579750850797e-06
69.446248779297,22.12673187255864,8.90972569322912e-06,0.0001122826288337,3.244785148126539e-06
69.446248779297,22.27001285552983,3.730373236976448e-06,1.2058985703333748e-05,1.7039994418155402e-05
69.446248779297,22.413293838501023,1.755405537551269e-05,3.6276833270676434e-05,1.3479869267030152e-05
69.446248779297,22.55657482147222,8.574759704060853e-06,2.2027717932360247e-05,2.1696776002499973e-06
69.446248779297,22.699855804443416,1.0645872862369288e-05,,5.5296286518569104e-06
69.446248779297,22.84313678741461,1.629531107028015e-05,2.9325523428269665e-05,1.1586609616642818e-05
69.446248779297,22.98641777038581,8.89767034095712e-06,2.6742090994957834e-05,1.3593847143056337e-05
69.446248779297,23.129698753357,4.854950930166524e-06,2.935301927209366e-05,7.651953637832776e-06
69.446248779297,23.272979736328196,2.130483517248649e-05,2.722990211623255e-05,7.595579972985433e-06
69.446248779297,23.416260719299387,-2.373865527260932e-06,2.689418033696711e-05,6.271389338508016e-06
69.446248779297,23.559541702270582,6.36318600300001e-06,1.7021980966092087e-05,9.386963938595729e-06
69.446248779297,23.702822685241777,-3.3338519642711617e-06,2.6726829673862085e-05,8.188216270355042e-06
69.446248779297,23.84610366821297,1.4556250789610203e-05,1.6335608961526304e-05,9.908719221130012e-06
69.446248779297,23.989384651184167,1.7196458429680206e-05,-6.115553333074786e-06,1.1808192539319862e-05
69.446248779297,24.13266563415536,8.31122542876983e-06,2.141531149391085e-05,1.0786404345708434e-05
69.446248779297,24.27594661712656,3.076428401982412e-05,2.32583570323186e-05,1.0186939107370565e-05
69.446248779297,24.41922760009775,7.532354629802285e-06,2.035070974670816e-05,-9.24058497275837e-07
69.446248779297,24.562508583068944,3.336309964652173e-05,1.6542851881240495e-05,-1.4183851817506363e-06
69.446248779297,24.70578956604014,2.6054736736114137e-05,1.3211641999077983e-05,1.8388755052001216e-05
69.586248779297,20.120798110961918,1.5494377294089645e-05,1.565030834171921e-05,-1.3594832353192032e-06
69.586248779297,20.26407909393311,,1.7948963431990705e-05,2.775134589683148e-06
69.586248779297,20.407360076904304,6.130075689725345e-06,7.512927368225064e-06,3.15995947630654e-07
69.586248779297,20.5506410598755,-1.1951824490097351e-05,9.172805221169256e-06,9.768743439053653e-06
69.586248779297,20.69392204284669,8.501332558807917e-06,1.8154540157411247e-05,8.204699042835273e-06
69.586248779297,20.837203025817885,1.26534660012112e-05,8.947031346906442e-06,2.785970355034806e-05
69.586248779297,20.98048400878908,1.009864172374364e-05,4.548385550151579e-05,1.4327415556181222e-05
69.586248779297,21.123764991760275,2.4360520001209807e-06,1.0318127351638395e-05,1.260646513401298e-05
69.586248779297,21.26704597473147,1.4992921251177904e-06,5.495144705491839e-06,1.1789130439865405e-05
69.586248779297,21.410326957702665,3.981454597123957e-07,1.785367749107536e-05,1.8280905351275575e-05
69.586248779297,21.55360794067386,6.0913580455235206e-06,1.1417064342822414e-05,1.849090949690435e-05
69.586248779297,21.69688892364505,4.111005182494409e-06,0.0001268300256924,4.229094429319957e-06
69.586248779297,21.840169906616246,7.185080448834924e-06,0.0001425064838258,3.808141855188296e-06
69.586248779297,21.98345088958744,1.6303389202221297e-05,1.8558957890491e-05,-5.875099304830656e-06
69.586248779297,22.12673187255864,6.024273261573399e-06,1.5180592527030967e-05,2.3602709916303866e-05
69.586248779297,22.27001285552983,1.1262861335126216e-05,2.194965600210708e-05,1.3873051102564204e-05
69.586248779297,22.413293838501023,3.637937697931193e-05,2.4850518457242288e-05,9.43822305998765e-06
69.586248779297,22.55657482147222,6.237663910724223e-06,2.035458237514831e-05,4.813693067262648e-06
69.586248779297,22.699855804443416,7.506667316192761e-05,2.2174590412760157e-05,3.290150561952032e-05
69.586248779297,22.84313678741461,2.8571619168360485e-06,3.069095691898838e-05,1.6240803233813494e-05
69.586248779297,22.98641777038581,9.796473023016006e-06,1.5486404663533904e-05,8.895402061170898e-06
69.586248779297,23.129698753357,6.004298484185711e-06,2.025257344939746e-05,1.3475280866259707e-05
69.586248779297,23.272979736328196,1.6254331058007665e-05,4.94679989060387e-06,2.119676719303243e-05
69.586248779297,23.416260719299387,6.87918236508267e-06,1.6717229300411418e-05,1.4824546269665008e-05
69.586248779297,23.559541702270582,-1.350196271232562e-06,,1.5859051927691326e-05
69.586248779297,23.702822685241777,1.119932312576566e-05,2.213786865468137e-05,6.264401235966943e-06
69.586248779297,23.84610366821297,1.7315973309450783e-05,2.31247759074904e-05,-3.17060221277643e-06
69.586248779297,23.989384651184167,,8.645446541777346e-06,1.002123099169694e-05
69.586248779297,24.13266563415536,2.2176762286107987e-05,4.4509750296128914e-05,9.54469942371361e-06
69.586248779297,24.27594661712656,1.4345655472425278e-05,1.6185171261895448e-05,2.316185964446049e-05
69.586248779297,24.41922760009775,1.7528356693219393e-05,,1.0664856745279394e-05
69.586248779297,24.562508583068944,2.088103246933315e-05,6.814845255576074e-05,7.690239726798609e-06
69.586248779297,24.70578956604014,2.767054866126273e-06,1.7005188055918552e-05,2.259613893329515e-06
69.726248779297,20.120798110961918,3.40401784342248e-05,4.302906745579094e-05,-2.3425013750966173e-06
69.726248779297,20.26407909393311,4.791176706930855e-06,1.4894405467202889e-05,4.967430868418887e-06
69.726248779297,20.407360076904304,-7.871959155636432e-07,1.1954533874813931e-05,2.734967893047724e-06
69.726248779297,20.5506410598755,6.762163138773758e-06,1.7959084289032035e-05,1.3437717825581784e-05
69.726248779297,20.69392204284669,5.401569069363177e-06,,8.535645065421704e-06
69.726248779297,20.837203025817885,2.6996827727998607e-05,1.5150284525589086e-05,1.3750292964687104e-05
69.726248779297,20.98048400878908,1.1395582077966536e-05,9.426092219655402e-06,8.394476935791317e-06
69.726248779297,21.123764991760275,4.16598277297453e-06,2.008288538490888e-05,2.727011406022939e-06
69.726248779297,21.26704597473147,1.996627906919457e-05,,2.0284160200390037e-05
69.726248779297,21.410326957702665,9.699004294816405e-06,3.6402547266334295e-05,7.420924248435767e-06
69.726248779297,21.55360794067386,3.244917752454057e-05,2.280489570694044e-05,1.7269949239562266e-05
69.726248779297,21.69688892364505,2.1667854525730945e-05,1.6783049431978725e-05,1.3074627531750592e-05
69.726248779297,21.840169906616246,8.237792826548684e-06,2.5360341169289317e-05,6.707070951961214e-07
69.726248779297,21.98345088958744,5.032919489167398e-06,8.692486517247744e-06,1.9539832010195823e-06
69.726248779297,22.12673187255864,1.2522235010692384e-05,1.0201725672231989e-05,3.7514037103392175e-06
69.726248779297,22.27001285552983,2.810410842357669e-05,2.4201066480600275e-05,1.0232420208922122e-05
69.726248779297,22.413293838501023,7.583763817819999e-06,1.6749432688811794e-05,9.487266652286053e-06
69.726248779297,22.55657482147222,9.484103429713286e-06,1.9444734789431092e-05,9.361265256302431e-06
69.726248779297,22.699855804443416,1.7710601241560653e-05,2.72456236416474e-05,8.620354492450133e-06
69.726248779297,22.84313678741461,1.6453459465992637e-05,1.7525027942610905e-05,1.6488516848767176e-05
69.726248779297,22.98641777038581,1.2084438822057564e-05,2.3669155780225992e-05,1.8070444639306515e-05
69.726248779297,23.129698753357,1.8263257516082376e-05,4.180172982160002e-05,1.683998380030971e-05
69.726248779297,23.272979736328196,1.0189730346610304e-05,2.3602684450452216e-05,1.276957118534483e-05
69.726248779297,23.416260719299387,7.020005341473734e-06,1.1231997632421551e-05,4.636907306121429e-06
69.726248779297,23.559541702270582,-2.818603093146521e-07,1.5002275176811963e-05,1.000972497422481e-05
69.726248779297,23.702822685241777,-1.1669562809402125e-05,1.453607819712488e-05,1.0868262506846804e-05
69.726248779297,23.84610366821297,1.9532487840479007e-06,1.5075062947289553e-05,2.618355574668385e-05
69.726248779297,23.989384651184167,,1.3713876796828116e-05,2.0709461750811897e-05
69.726248779297,24.13266563415536,7.347512109845411e-06,,1.083762981579639e-05
69.726248779297,24.27594661712656,4.176791844656691e-05,7.606965482409578e-06,1.89268721442204e-05
69.726248779297,24.41922760009775,1.5706502381362952e-05,2.182004573114682e-05,1.0992232091666663e-05
69.726248779297,24.562508583068944,1.0539304639678448e-05,4.520940365182469e-06,7.4446193139010575e-06
69.726248779297,24.70578956604014,2.6681451345211823e-05,,-3.88959369956865e-06
69.866248779297,20.120798110961918,4.998654276278103e-06,1.9823692127829418e-05,6.13888641964877e-06
69.866248779297,20.26407909393311,7.229932180052856e-06,3.321493568364531e-05,3.569727368812892e-06
69.866248779297,20.407360076904304,9.81440916802967e-06,5.4399119107984006e-05,1.4746018678124528e-05
69.866248779297,20.5506410598755,4.850280220125569e-06,1.6991132724797353e-05,1.0857730558200274e-05
69.866248779297,20.69392204284669,2.6334812446293654e-06,2.3413071176037192e-05,9.855739335762335e-06
69.866248779297,20.837203025817885,1.0441876838740429e-05,1.9109193090116605e-05,2.2881238692207265e-05
69.866248779297,20.98048400878908,1.6247939129243605e-05,1.5783072740305215e-05,1.655332926020492e-05
69.866248779297,21.123764991760275,1.993390105781145e-05,5.53874924662523e-05,2.26882184506394e-05
69.866248779297,21.26704597473147,1.4225753147911746e-05,2.3213000531541184e-05,9.751717698236462e-06
69.866248779297,21.410326957702665,1.388124564982718e-05,6.448642579925945e-06,1.9344133761478588e-05
69.866248779297,21.55360794067386,1.0380619642091917e-05,1.724145477055572e-05,6.180005584610626e-06
69.866248779297,21.69688892364505,1.68608057720121e-05,2.182011667173356e-05,3.0158822482917454e-05
69.866248779297,21.840169906616246,1.4022751201991923e-05,1.5193021681625396e-05,1.9764440366998315e-05
69.866248779297,21.98345088958744,1.4652790923719294e-05,2.55792783718789e-05,2.252094617460898e-07
69.866248779297,22.12673187255864,6.798075446567964e-06,2.7361773391021416e-05,3.210881186532788e-05
69.866248779297,22.27001285552983,-3.346349330968224e-07,,1.5836865713936277e-05
69.866248779297,22.413293838501023,6.322799890767783e-06,1.1693135093082674e-05,1.5940198636599234e-06
69.866248779297,22.55657482147222,-2.0799761841772124e-06,7.309832199098309e-06,3.973830644099508e-06
69.866248779297,22.699855804443416,2.0852319721598175e-05,1.7614476746530272e-05,-2.0624377157218987e-06
69.866248779297,22.84313678741461,2.4585218852735125e-05,2.4922388547565788e-05,3.136442728646216e-06
69.866248779297,22.98641777038581,4.468803308554925e-05,2.437152033962775e-05,1.5913094102870673e-05
69.866248779297,23.129698753357,1.7049262169166468e-05,3.621760697569698e-05,1.696778053883463e-05
69.866248779297,23.272979736328196,7.449367785739014e-06,1.448478451493429e-05,1.486393557570409e-05
69.866248779297,23.416260719299387,-2.997078581756796e-06,1.9633236661320552e-05,4.789746526512317e-06
69.866248779297,23.559541702270582,6.566132014995674e-06,2.0439647414605133e-05,-3.1594008760293946e-06
69.866248779297,23.702822685241777,-4.337373866292182e-06,1.6416703147115186e-05,6.961587359910482e-07
69.866248779297,23.84610366821297,-5.0030930651701055e-06,1.555392191221472e-05,2.8178950742585585e-05
69.866248779297,23.989384651184167,4.741606517200125e-06,2.3818631234462373e-05,1.675550993240904e-05
69.866248779297,24.13266563415536,3.125027069472708e-05,1.8662896763999012e-05,1.8529739463701844e-05
69.866248779297,24.27594661712656,1.0493303307157476e-05,1.86208217201056e-05,1.1117565009044483e-05
69.866248779297,24.41922760009775,-1.3264400422485778e-06,2.59327789535746e-05,2.4428863980574533e-05
69.866248779297,24.562508583068944,1.18126754387049e-05,,1.2880422218586318e-05
69.866248779297,24.70578956604014,2.450545616738964e-05,,7.382807780231815e-06
70.006248779297,20.120798110961918,8.721898666408379e-06,1.531636735307984e-05,6.184803623909829e-06
70.006248779297,20.26407909393311,5.485128440341214e-06,1.8302902390132655e-05,9.830505405261649e-06
70.006248779297,20.407360076904304,3.331214975332841e-05,1.756212077452801e-05,2.831449592122226e-06
70.006248779297,20.5506410598755,2.31162575801136e-05,9.00895338418195e-06,4.35181846114574e-06
70.006248779297,20.69392204284669,,1.8898694179370068e-05,6.599902008019853e-06
70.006248779297,20.837203025817885,7.430448931700084e-06,1.3917674550611991e-05,1.3556755220633931e-05
70.006248779297,20.98048400878908,-4.554601389372692e-07,6.631275482504861e-06,9.597260032023767e-06
70.006248779297,21.123764991760275,1.09654720290564e-05,1.9352020899532363e-05,2.281035222040373e-06
70.006248779297,21.26704597473147,3.864881364279427e-06,1.5202455870166888e-05,1.4850482330075463e-05
70.006248779297,21.410326957702665,7.333152097999118e-06,1.6187410437851213e-05,1.8973851183545776e-05
70.006248779297,21.55360794067386,9.06764398678206e-06,0.0001540047378512,1.0224408470094204e-05
70.006248779297,21.69688892364505,2.3353837605100125e-05,1.4769279005122373e-05,3.481337216726388e-06
70.006248779297,21.840169906616246,1.428101404599147e-05,1.9783810785156675e-05,2.491170380380936e-05
70.006248779297,21.98345088958744,3.923720669263275e-06,2.0024495825055052e-05,1.0574611224001274e-05
70.006248779297,22.12673187255864,6.413839855667902e-06,1.749401599226985e-05,9.94796573650092e-06
70.006248779297,22.27001285552983,1.533853355795145e-05,2.52347545028897e-05,2.2630106286669616e-06
70.006248779297,22.413293838501023,1.3271580428408924e-05,2.1334139091777612e-05,1.5101810504347668e-06
70.006248779297,22.55657482147222,1.0705292879720218e-05,1.7682268662611023e-05,1.8620345144881867e-05
70.006248779297,22.699855804443416,1.5535237253061496e-05,2.489393409632612e-05,3.160939013469033e-05
70.006248779297,22.84313678741461,3.709534894369426e-06,1.6294283341267146e-05,2.0529718312900517e-05
70.006248779297,22.98641777038581,-1.9322499156260164e-06,1.2153055649832822e-05,8.895626706362236e-06
70.006248779297,23.129698753357,,1.520894147688523e-05,3.026579861398204e-06
70.006248779297,23.272979736328196,4.309863470552955e-06,1.779114973032847e-05,2.87515058516874e-06
70.006248779297,23.416260719299387,1.068115216185106e-05,1.1091767191828694e-05,1.2464350220398046e-05
70.006248779297,23.559541702270582,2.455679532431532e-05,1.6445737855974585e-05,1.0293037121300586e-05
70.006248779297,23.702822685241777,4.743622412206605e-06,1.375205010845093e-05,5.391234481066931e-07
70.006248779297,23.84610366821297,1.3250338270154316e-05,1.6323159798048437e-05,1.3291167306306306e-05
70.006248779297,23.989384651184167,2.402701738901669e-06,1.143000554293394e-05,2.2002366677043028e-05
70.006248779297,24.13266563415536,2.0258854419807903e-05,1.51759404616314e-05,1.1335051567584742e-05
70.006248779297,24.27594661712656,1.2208843145344872e-05,1.3880233382224104e-05,1.0254803783027455e-05
70.006248779297,24.41922760009775,8.43773887027055e-06,1.4743020983587485e-05,1.957294080057181e-05
70.006248779297,24.562508583068944,-6.241986739041749e-06,1.8163265849580057e-05,3.308210580144077e-05
70.006248779297,24.70578956604014,4.044062734465115e-05,2.1447229300974868e-05,1.901374889712315e-05
70.146248779297,20.120798110961918,2.5403156541869976e-05,5.808240894111805e-05,2.2200847524800334e-05
70.146248779297,20.26407909393311,1.8983377231052145e-05,2.863096960936673e-05,7.889852895459626e-06
70.146248779297,20.407360076904304,1.030021576298168e-05,1.7071446563932113e-05,2.002555447688792e-05
70.146248779297,20.5506410598755,1.0431980626890436e-05,6.890971235407051e-06,6.820130693085957e-06
70.146248779297,20.69392204284669,-8.946503839979414e-06,2.121931902365759e-05,4.655418706533965e-06
70.146248779297,20.837203025817885,9.874063835013658e-06,3.3135959256469505e-06,-5.20569574291585e-06
70.146248779297,20.98048400878908,5.234850050328532e-06,2.5654971977928653e-05,2.364173451496754e-05
70.146248779297,21.123764991760275,5.7170532272721175e-06,2.7967513233306814e-05,6.067781214369461e-06
70.146248779297,21.26704597473147,1.2055804290866943e-05,2.251700243505184e-05,9.0424255176913e-06
70.146248779297,21.410326957702665,8.789541425358038e-06,1.2421277460816782e-05,2.0990175471524708e-05
70.146248779297,21.55360794067386,1.3122157724865248e-05,1.3876771845389158e-05,2.0770048649865203e-05
70.146248779297,21.69688892364505,1.729000905470457e-05,1.453327695344342e-05,1.054758467944339e-05
70.146248779297,21.840169906616246,4.538883331406396e-06,2.441402648400981e-05,1.0283062692906242e-05
70.146248779297,21.98345088958744,1.607207377674058e-05,2.710221997404005e-05,1.3052068425167818e-05
70.146248779297,22.12673187255864,4.864225502387853e-06,2.7852775019709952e-05,1.8356329746893607e-05
70.146248779297,22.27001285552983,2.4099083020701076e-05,3.4531251003500074e-05,3.08565432760588e-07
70.146248779297,22.413293838501023,9.348265166408964e-07,7.745846232865006e-06,1.2049560609739274e-05
70.146248779297,22.55657482147222,1.425844857294578e-05,3.732539698830806e-05,3.470148385531502e-06
70.146248779297,22.699855804443416,2.71456938207848e-05,1.729539508232847e-05,1.4038630069990177e-05
70.146248779297,22.84313678741461,3.400815694476478e-05,1.3468783436110243e-05,3.658423111119191e-06
70.146248779297,22.98641777038581,2.2166910639498383e-05,2.3883869289420545e-05,1.7991202184930444e-05
70.146248779297,23.129698753357,1.4265354366216345e-05,1.718211206025444e-05,9.713435247249436e-06
70.146248779297,23.272979736328196,2.2096082830103118e-05,,1.6873937056516297e-05
70.146248779297,23.416260719299387,4.139607881370466e-06,1.9209322999813597e-05,1.3890939044358674e-05
70.146248779297,23.559541702270582,5.900169981032377e-06,1.9590130250435323e-05,-1.4369477867148817e-05
70.146248779297,23.702822685241777,1.3384893463808112e-05,1.03075626611826e-05,2.0593995486706262e-06
70.146248779297,23.84610366821297,1.1781692592194304e-05,1.8420678316033445e-05,7.171953711804235e-06
70.146248779297,23.989384651184167,2.3584549126098864e-05,3.392318467376754e-05,-6.800744813517667e-06
70.146248779297,24.13266563415536,2.0336885427241214e-05,1.9999615687993355e-05,2.9695578973587544e-07
70.146248779297,24.27594661712656,6.100495738792233e-06,6.98818257660605e-05,1.961867610589252e-06
70.146248779297,24.41922760009775,2.823507020366378e-05,1.2808384781237692e-05,2.425980346743017e-05
70.146248779297,24.562508583068944,1.011474432743853e-05,1.656785752857104e-05,1.8983571862918325e-05
70.146248779297,24.70578956604014,1.4800048120378053e-05,1.2210482964292169e-05,1.1716944754880387e-05
70.286248779297,20.120798110961918,1.316791258432204e-05,9.97147708403645e-06,2.224990021204576e-05
70.286248779297,20.26407909393311,9.451497135160024e-06,1.6529658751096576e-05,-8.378088978133746e-07
70.286248779297,20.407360076904304,2.3778371541993693e-05,1.608202546776738e-05,-8.23999755539262e-07
70.286248779297,20.5506410598755,1.670661731623113e-05,1.2870190403191373e-05,3.883834324369673e-06
70.286248779297,20.69392204284669,6.651874173257966e-06,2.2683019778924063e-05,1.0513395864109045e-05
70.286248779297,20.837203025817885,2.850639930329635e-06,2.7680755010806024e-05,1.0997110621246977e-05
70.286248779297,20.98048400878908,2.1795831344206817e-05,2.496711204003077e-05,3.156417960781255e-06
70.286248779297,21.123764991760275,7.273255050677108e-06,1.3576094715972433e-05,1.0501912584004458e-05
70.286248779297,21.26704597473147,1.520489422546234e-05,1.487823192292126e-05,2.325994501006789e-05
70.286248779297,21.410326957702665,2.060942460957449e-05,1.7429567378712818e-05,1.4644244402006734e-05
70.286248779297,21.55360794067386,2.7040732675231997e-05,1.598832750460133e-05,9.936520655173808e-06
70.286248779297,21.69688892364505,1.791644172044471e-05,0.0001566840219311,3.27546767948661e-05
70.286248779297,21.840169906616246,1.4149672097119035e-05,1.573415102029685e-05,2.9491523036995204e-06
70.286248779297,21.98345088958744,2.2217591322259977e-05,1.7385247701895423e-05,4.217099558445625e-06
70.286248779297,22.12673187255864,2.3793234504410062e-05,1.5238591004163029e-05,3.583152420105762e-06
70.286248779297,22.27001285552983,1.223534309247043e-05,1.971449273696635e-05,1.2321390386205168e-05
70.286248779297,22.413293838501023,1.1324525985401124e-05,1.575193709868472e-05,1.1614859431574588e-05
70.286248779297,22.55657482147222,2.680342186067719e-05,1.701662586128805e-05,3.235587428207509e-05
70.286248779297,22.699855804443416,2.340581158932764e-05,2.235034480690956e-05,-2.614451659610495e-07
70.286248779297,22.84313678741461,1.829435132094659e-05,,4.4167063606437296e-06
70.286248779297,22.98641777038581,1.110823177441489e-05,1.8344837371842004e-05,-1.97697931980656e-06
70.286248779297,23.129698753357,1.1537464160937816e-05,,6.840711193945026e-06
70.286248779297,23.272979736328196,1.6654566934448667e-05,2.0306901205913164e-05,3.1528314138995484e-05
70.286248779297,23.416260719299387,2.543461050663609e-05,1.788824374671094e-05,-1.1296592674625572e-06
70.286248779297,23.559541702270582,,1.614314351172652e-05,1.4487551197817083e-05
70.286248779297,23.702822685241777,,2.5364945031469688e-05,1.2938427971675992e-05
70.286248779297,23.84610366821297,3.247839049436152e-05,2.3177952243713665e-05,2.1512052626349032e-05
70.286248779297,23.989384651184167,5.563620106840972e-06,1.2946302376803942e-05,7.264251053129556e-06
70.286248779297,24.13266563415536,1.53888322529383e-05,2.052278068731539e-05,7.433045993820997e-06
70.286248779297,24.27594661712656,1.7392749214195646e-05,8.269275895145256e-06,-1.4940645996830426e-05
70.286248779297,24.41922760009775,1.741963205859065e-05,1.2681734006037004e-05,-1.573102235852275e-05
70.286248779297,24.562508583068944,7.868313332437538e-06,5.133548484081984e-07,1.928919482452329e-05
70.286248779297,24.70578956604014,1.1469334822322708e-05,9.906944796966854e-06,3.776180892600678e-05
70.426248779297,20.120798110961918,2.276685563629144e-06,1.6596855857642367e-05,1.30740672830143e-05
70.426248779297,20.26407909393311,1.4784559425606858e-05,3.3188731322297826e-05,1.3790527191304136e-05
70.426248779297,20.407360076904304,-4.325686404627049e-06,1.7545251466799527e-05,1.811807123885956e-05
70.426248779297,20.5506410598755,7.295822342712199e-06,1.5483465176657774e-05,6.452997695305385e-06
70.426248779297,20.69392204284669,1.808699562388938e-05,2.6129164325539023e-05,2.13503426493844e-05
70.426248779297,20.837203025817885,1.896788671729155e-05,2.505029806343373e-05,9.62796366366092e-06
70.426248779297,20.98048400878908,,0.000103909856989,-5.565054834733019e-06
70.426248779297,21.123764991760275,-3.840044371372642e-07,1.424166293872986e-05,1.0865271178772671e-05
70.426248779297,21.26704597473147,3.65777100341802e-06,1.0121269042429049e-05,6.841519734734902e-06
70.426248779297,21.410326957702665,9.83209247351624e-06,4.024131703772582e-05,9.403972399013584e-06
70.426248779297,21.55360794067386,1.4356032806972507e-05,1.2485852494137362e-05,5.884148777113296e-06
70.426248779297,21.69688892364505,-9.659405804995911e-06,1.5077849639055785e-05,5.518876378118875e-07
70.426248779297,21.840169906616246,5.764743946201634e-06,1.4837910384812858e-05,1.8388318494544365e-05
70.426248779297,21.98345088958744,1.035235618473962e-05,1.8943845134344883e-05,1.1574798918445596e-05
70.426248779297,22.12673187255864,1.4370314602274448e-05,1.1490833458083216e-05,1.1612606613198295e-05
70.426248779297,22.27001285552983,1.3601621503767092e-05,2.3410393623635173e-06,1.168907510873396e-05
70.426248779297,22.413293838501023,6.780016974516912e-06,3.032421773241367e-06,1.262471869267756e-05
70.426248779297,22.55657482147222,-5.239682195679052e-06,2.4529568690923043e-05,1.677983527770266e-05
70.426248779297,22.699855804443416,-7.523429417233274e-07,1.4112172721070236e-05,1.8209973859484307e-05
70.426248779297,22.84313678741461,8.738990800338797e-06,7.131012353056576e-06,2.2255412659433205e-06
70.426248779297,22.98641777038581,1.4383960660779849e-05,1.5800589608261362e-05,1.274336227652384e-05
70.426248779297,23.129698753357,3.6080164136365056e-05,3.321148324175738e-05,-2.583621778740053e-07
70.426248779297,23.272979736328196,,1.9190178136341277e-05,7.578709301014896e-06
70.426248779297,23.416260719299387,4.7943481149559375e-06,8.238482223532628e-06,2.2746373815607512e-06
70.426248779297,23.559541702270582,3.1537881568510784e-06,3.875890342897037e-06,1.0687060239433777e-05
70.426248779297,23.702822685241777,5.509947186510544e-06,2.528717777749989e-05,8.640373380330857e-06
70.426248779297,23.84610366821297,-1.958771827048622e-05,1.7501695765531622e-05,1.113909820560366e-05
70.426248779297,23.989384651184167,2.110049354087096e-05,,1.7548189134686254e-05
70.426248779297,24.13266563415536,2.588678216852713e-05,1.7641199519857764e-05,8.178225471056066e-06
70.426248779297,24.27594661712656,6.487650352937635e-06,1.4130750969343351e-05,4.008732048532693e-06
70.426248779297,24.41922760009775,1.976271960302256e-05,1.28831316033029e-05,1.3764065442956053e-05
70.426248779297,24.562508583068944,2.206505450885743e-05,1.6451467672595754e-05,2.3878697902546264e-05
70.426248779297,24.70578956604014,4.415349849296035e-06,1.029655322781764e-05,1.5230832104862202e-05
70.566248779297,20.120798110961918,1.4379223102878314e-05,5.265148502076045e-06,6.006823696225183e-06
70.566248779297,20.26407909393311,7.317666131712031e-06,1.2543766388262156e-05,6.047139322618023e-06
70.566248779297,20.407360076904304,6.999374363658717e-06,1.899302696983796e-05,1.0476447641849518e-05
70.566248779297,20.5506410598755,9.31509111978812e-06,1.341216284345137e-05,5.88459215578041e-06
70.566248779297,20.69392204284669,9.603117177903188e-06,1.832871203077957e-05,7.535610166087281e-06
70.566248779297,20.837203025817885,2.1926074623479508e-05,1.0359372026869096e-05,2.202038376708515e-05
70.566248779297,20.98048400878908,2.053332354989834e-05,3.064365591853857e-05,3.2948723855952267e-06
