longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,24.70578956604014,2.1337325961212628e-05,2.448340273986105e-05,1.2723948202619796e-05
69.586248779297,20.120798110961918,1.3285610293678474e-05,9.294628398492932e-06,4.386589012028708e-07
69.586248779297,20.26407909393311,1.2795776456187014e-05,2.792476152535528e-05,-3.015617039636709e-06
69.586248779297,20.407360076904304,2.024922832788434e-05,9.144959221885074e-06,1.7122059944085777e-05
69.586248779297,20.5506410598755,5.693510047422024e-06,2.2017335140844807e-05,
69.586248779297,20.69392204284669,1.0956627193081658e-05,1.8055299733532596e-05,3.126177034573629e-06
69.586248779297,20.837203025817885,1.7772114006220363e-05,,3.6790650028706295e-06
69.586248779297,20.98048400878908,1.760501618264243e-05,1.5499190340051427e-05,1.323749529547058e-05
69.586248779297,21.123764991760275,1.945519761648029e-05,4.789037120644935e-05,
69.586248779297,21.26704597473147,,9.302681974077132e-06,1.3941700672148729e-05
69.586248779297,21.410326957702665,,1.4016062777955083e-05,
69.586248779297,21.55360794067386,,,-1.3517819752451032e-06
69.586248779297,21.69688892364505,3.662953167804517e-05,1.6355093976017088e-05,3.594661620809348e-06
69.586248779297,21.840169906616246,,,1.471959603804862e-05
69.586248779297,21.98345088958744,1.4362171896209476e-05,2.859888263628818e-05,1.1278660167590717e-05
69.586248779297,22.12673187255864,5.151912318979157e-06,1.5777721273479983e-05,
69.586248779297,22.27001285552983,5.632924512610771e-06,2.304018744325731e-05,6.728192602167837e-06
69.586248779297,22.413293838501023,,1.5423671356984414e-05,
69.586248779297,22.55657482147222,,2.103324186464306e-05,
69.586248779297,22.699855804443416,5.088841135147959e-05,2.6743995476863347e-05,6.209214461705415e-06
69.586248779297,22.84313678741461,1.2060869266861118e-05,2.851652607205324e-05,1.2576875633385498e-05
69.586248779297,22.98641777038581,4.604349669534713e-06,1.2649094060179776e-05,9.473215868638364e-06
69.586248779297,23.129698753357,9.846351531450637e-06,-2.352367118874099e-06,-1.8788259694701992e-06
69.586248779297,23.272979736328196,1.3419563401839696e-05,,1.2428636182448828e-05
69.586248779297,23.416260719299387,1.3709546692552976e-05,,5.283031896397006e-06
69.586248779297,23.559541702270582,1.0214785106654745e-05,2.553914237068966e-05,-1.6034645113904844e-06
69.586248779297,23.702822685241777,,,1.4025156360730762e-06
69.586248779297,23.84610366821297,3.284667036496103e-05,1.821983278205153e-05,
69.586248779297,23.989384651184167,1.15939365059603e-05,,
69.586248779297,24.13266563415536,,2.367255183344241e-05,-8.731450179766398e-06
69.586248779297,24.27594661712656,6.874513019283768e-06,,1.29058571474161e-05
69.586248779297,24.41922760009775,,3.4674103517318144e-05,2.563312818892882e-06
69.586248779297,24.562508583068944,1.8874845409300175e-05,2.847902214853093e-05,-1.2274591654204414e-06
69.586248779297,24.70578956604014,1.8404225556878373e-05,,1.0702127838158049e-05
69.726248779297,20.120798110961918,3.650464577731327e-06,-4.8815841182658914e-06,
69.726248779297,20.26407909393311,,,6.01016154178069e-06
69.726248779297,20.407360076904304,2.440271055093035e-05,8.295515726786107e-05,7.958502465044148e-06
69.726248779297,20.5506410598755,,,
69.726248779297,20.69392204284669,,9.32143029785948e-06,1.835978946473915e-05
69.726248779297,20.837203025817885,-4.254769123690494e-07,1.390638317388948e-05,-3.61158390660421e-06
69.726248779297,20.98048400878908,,3.3630840334808454e-05,5.932865860813763e-07
69.726248779297,21.123764991760275,7.561028724012431e-06,2.0268586013116877e-05,9.394310836796649e-06
69.726248779297,21.26704597473147,,0.0001110613739001,6.0377192312444095e-06
69.726248779297,21.410326957702665,1.903922930068802e-05,4.241373608238064e-05,5.808055448142113e-06
69.726248779297,21.55360794067386,5.139881068316754e-06,1.5944822735036723e-05,6.395629498001654e-06
69.726248779297,21.69688892364505,2.138781019311864e-05,1.3680322808795609e-05,1.2760640856868122e-05
69.726248779297,21.840169906616246,2.6903135221800767e-05,1.2517231880337931e-05,
69.726248779297,21.98345088958744,,1.2743642400891986e-05,
69.726248779297,22.12673187255864,,1.232045360666234e-05,1.0398846825410146e-05
69.726248779297,22.27001285552983,1.808812157833017e-05,,8.281217560579535e-06
69.726248779297,22.413293838501023,6.249200851016212e-06,,1.741771302476991e-05
69.726248779297,22.55657482147222,2.5987046683439985e-05,2.3731994588160887e-05,1.3968271559861025e-05
69.726248779297,22.699855804443416,5.6662600400159135e-05,,
69.726248779297,22.84313678741461,,,-8.905511094781104e-06
69.726248779297,22.98641777038581,,-1.6010599210858345e-06,1.2783105376001911e-05
69.726248779297,23.129698753357,2.320335988770239e-05,2.246035546704661e-05,4.246533535479102e-06
69.726248779297,23.272979736328196,6.2577714743383694e-06,1.8905935576185584e-05,1.1980206181760876e-05
69.726248779297,23.416260719299387,2.647087057994213e-05,3.344468859722838e-05,2.2947000616113652e-05
69.726248779297,23.559541702270582,,1.1687832738971338e-05,-7.216329578341174e-08
69.726248779297,23.702822685241777,1.0080572792503515e-05,,
69.726248779297,23.84610366821297,1.816431904444471e-05,,
69.726248779297,23.989384651184167,4.240067210048437e-05,,
69.726248779297,24.13266563415536,1.1712956620613111e-05,1.0021813068306074e-05,
69.726248779297,24.27594661712656,,7.184802598203532e-06,1.3588546607934404e-05
69.726248779297,24.41922760009775,1.3095234862703364e-05,2.52007412200328e-05,
69.726248779297,24.562508583068944,2.6953495762427337e-05,3.5955172279500403e-06,1.6406816939706914e-05
69.726248779297,24.70578956604014,3.409504643059336e-05,,
69.866248779297,20.120798110961918,2.553297599661164e-05,,7.0788278208056e-06
69.866248779297,20.26407909393311,,2.096609205182176e-05,1.7633899915381335e-05
69.866248779297,20.407360076904304,6.985420895944117e-06,4.736958089779364e-06,3.757839522222639e-06
69.866248779297,20.5506410598755,1.0219468094874172e-05,2.357661105634179e-05,-6.739013315382181e-06
69.866248779297,20.69392204284669,3.1845117973716697e-06,1.80485840246547e-05,
69.866248779297,20.837203025817885,3.428557829465717e-05,1.6712663637008518e-05,1.0372859833296388e-05
69.866248779297,20.98048400878908,,1.7205575204570778e-05,1.386780604661908e-05
69.866248779297,21.123764991760275,1.0257409485348036e-05,1.841013363446109e-05,
69.866248779297,21.26704597473147,,3.223428575438447e-05,8.788497325440403e-06
69.866248779297,21.410326957702665,1.1438692126830574e-05,2.564767055446282e-05,
69.866248779297,21.55360794067386,,2.517562279535923e-05,7.065282261464745e-06
69.866248779297,21.69688892364505,,,7.272501079569338e-06
69.866248779297,21.840169906616246,2.557388143031858e-05,2.2692433049087413e-05,1.770600533745892e-06
69.866248779297,21.98345088958744,1.8720684238360263e-06,2.1791793187730946e-05,
69.866248779297,22.12673187255864,,2.1216033928794783e-05,1.8254191672895104e-05
69.866248779297,22.27001285552983,1.3516384569811636e-05,6.382505671354011e-05,
69.866248779297,22.413293838501023,2.767247860901989e-05,9.597907592251431e-06,7.412105333060026e-06
69.866248779297,22.55657482147222,,,-1.1392571650503669e-06
69.866248779297,22.699855804443416,1.6195143643926713e-06,1.6542555385967717e-05,-4.495945631788345e-06
69.866248779297,22.84313678741461,3.744598870980553e-05,5.509229140443495e-06,7.148041731852572e-06
69.866248779297,22.98641777038581,,2.088109431497287e-05,2.2604319383390248e-05
69.866248779297,23.129698753357,2.80416315945331e-05,2.827834805430029e-06,1.6324383977917023e-05
69.866248779297,23.272979736328196,1.3773551472695544e-05,-3.657860361272469e-07,3.7295053516572807e-06
69.866248779297,23.416260719299387,2.6002366212196648e-05,,3.0134899134282023e-05
69.866248779297,23.559541702270582,,9.095687346416526e-06,
69.866248779297,23.702822685241777,3.950386599171907e-05,1.7745065633789636e-05,9.733253136801068e-07
69.866248779297,23.84610366821297,1.9356386474100876e-05,3.82486468879506e-05,-4.0556110434408765e-06
69.866248779297,23.989384651184167,2.692320595087949e-05,1.0748844943009315e-05,
69.866248779297,24.13266563415536,4.936063487548381e-05,,
69.866248779297,24.27594661712656,2.056159428320825e-05,,-4.8373053687100764e-06
69.866248779297,24.41922760009775,3.34472133545205e-06,2.457193841109984e-05,1.3818900697515346e-05
69.866248779297,24.562508583068944,1.3757495253230443e-05,,
69.866248779297,24.70578956604014,3.898487557307817e-05,2.567442061263137e-05,
70.006248779297,20.120798110961918,1.195136701426236e-05,1.977732972591184e-05,1.165679805126274e-05
70.006248779297,20.26407909393311,,3.7396224797703326e-05,
70.006248779297,20.407360076904304,1.996506762225181e-05,1.937027991516516e-05,
70.006248779297,20.5506410598755,1.0229483450530095e-05,2.1229037884040736e-05,1.4026567441760562e-05
70.006248779297,20.69392204284669,,6.894558282510843e-06,
70.006248779297,20.837203025817885,1.76715875568334e-05,1.6465432054246776e-05,1.0143175131815951e-05
70.006248779297,20.98048400878908,1.832125235523563e-05,1.119733860832639e-05,9.892761227092706e-06
70.006248779297,21.123764991760275,2.169701474485919e-05,2.5680787075543776e-05,-5.2712493925355375e-06
70.006248779297,21.26704597473147,,3.8955509808147326e-05,2.0382030925247815e-05
70.006248779297,21.410326957702665,5.447340754471952e-06,1.697206789685879e-05,9.75643160927575e-07
70.006248779297,21.55360794067386,-9.9466742540244e-06,1.86434990609996e-05,1.686524774413556e-05
70.006248779297,21.69688892364505,1.3268039765534922e-05,1.1722031558747403e-05,1.5375138900708407e-05
70.006248779297,21.840169906616246,-1.040558436216088e-05,1.9821191017399545e-05,
70.006248779297,21.98345088958744,,2.209506601502653e-05,4.621377229341306e-06
70.006248779297,22.12673187255864,,1.5100897144293413e-05,4.916945272270823e-06
70.006248779297,22.27001285552983,,,-2.78160678135464e-06
70.006248779297,22.413293838501023,7.730754987278488e-06,1.3116170521243475e-05,1.1250036550336516e-05
70.006248779297,22.55657482147222,,,7.0110395427036565e-06
70.006248779297,22.699855804443416,,2.825120827765204e-05,1.136697392212227e-05
70.006248779297,22.84313678741461,,1.4134543562249746e-05,1.6481499187648296e-05
70.006248779297,22.98641777038581,4.4429114495869726e-05,,4.675138825405156e-06
70.006248779297,23.129698753357,2.127967309206724e-05,-4.731889202957973e-05,-1.7137962515789698e-07
70.006248779297,23.272979736328196,1.225409278049483e-06,3.719278538483195e-05,1.0405555258330423e-05
70.006248779297,23.416260719299387,3.598186594899744e-05,5.971504378976533e-06,2.6224126486340538e-05
70.006248779297,23.559541702270582,,2.800080801534932e-05,5.9201988733548205e-06
70.006248779297,23.702822685241777,6.5448602981632575e-06,5.9531748775043525e-06,9.18216937861871e-06
70.006248779297,23.84610366821297,,1.9781793525908142e-05,-8.882166184775997e-07
70.006248779297,23.989384651184167,3.5351953556528315e-05,,
70.006248779297,24.13266563415536,2.0986535673728213e-05,1.273950510949362e-05,-4.834904393646866e-05
70.006248779297,24.27594661712656,2.40014742303174e-05,1.634464024391491e-05,1.091715785150882e-05
70.006248779297,24.41922760009775,1.45942103699781e-05,2.8168558856123127e-05,3.425306886128965e-06
70.006248779297,24.562508583068944,1.5945286577334628e-05,,4.189053925074404e-06
70.006248779297,24.70578956604014,2.182476237067021e-05,1.3950740139989648e-05,-6.843222763563972e-06
70.146248779297,20.120798110961918,3.531186666805297e-05,1.8758944861474447e-05,8.380193321499974e-06
70.146248779297,20.26407909393311,2.800610218400834e-06,1.2272850653971544e-05,1.279729303860222e-06
70.146248779297,20.407360076904304,1.2761952348228078e-05,8.799660281511024e-05,8.782913937466219e-06
70.146248779297,20.5506410598755,4.277457264834084e-06,8.991734830487985e-06,6.209315870364662e-06
70.146248779297,20.69392204284669,3.170317359035835e-05,1.0599042070680298e-05,
70.146248779297,20.837203025817885,9.585930456523784e-06,2.1322119209798984e-05,1.675171915849205e-05
70.146248779297,20.98048400878908,3.97565272578504e-05,,4.799034741154173e-06
70.146248779297,21.123764991760275,2.2560394427273422e-05,2.1655090677086264e-05,6.457423751271563e-06
70.146248779297,21.26704597473147,1.9875240468536504e-05,1.6016148947528563e-05,1.6687521565472707e-05
70.146248779297,21.410326957702665,,1.3009185749979224e-05,9.787233466340696e-06
70.146248779297,21.55360794067386,1.4459697013080586e-05,2.3371570932795294e-05,2.5315579478046857e-05
70.146248779297,21.69688892364505,1.67349699040642e-05,,1.024196080834372e-05
70.146248779297,21.840169906616246,2.9811060812789947e-05,,1.4853502761980051e-05
70.146248779297,21.98345088958744,2.3887701900093816e-05,4.553578037302941e-05,7.33298384147929e-06
70.146248779297,22.12673187255864,-3.2763215131126344e-05,1.438938852516003e-05,5.552099082706263e-06
70.146248779297,22.27001285552983,,8.160368452081457e-05,1.3968271559861025e-05
70.146248779297,22.413293838501023,6.457666586356936e-06,1.3639531061926393e-05,
70.146248779297,22.55657482147222,,4.726892075268552e-05,1.948357567016501e-05
70.146248779297,22.699855804443416,4.08505329687614e-05,2.219508860434871e-05,1.5376559531432576e-05
70.146248779297,22.84313678741461,2.48247215495212e-05,,1.9027500002266608e-06
70.146248779297,22.98641777038581,1.248432272404898e-05,3.8933547330088913e-05,
70.146248779297,23.129698753357,3.672666935017333e-05,1.4671541066491043e-05,-2.1758901311841328e-06
70.146248779297,23.272979736328196,1.8623952200869095e-05,,8.41811197460629e-06
70.146248779297,23.416260719299387,,,6.562032012880081e-06
70.146248779297,23.559541702270582,6.958201538509456e-06,,-2.223455157945864e-05
70.146248779297,23.702822685241777,-3.8076101191109046e-05,1.5910833099042065e-05,
70.146248779297,23.84610366821297,,,
70.146248779297,23.989384651184167,2.063575084321201e-05,1.8926426491816528e-05,9.112916643516657e-08
70.146248779297,24.13266563415536,2.1337325961212628e-05,2.595512523839716e-05,1.905876888486091e-05
70.146248779297,24.27594661712656,,5.085518296255032e-06,1.1097284186689649e-05
70.146248779297,24.41922760009775,1.091785088647157e-05,2.290267548232805e-05,2.0213403786328854e-06
70.146248779297,24.562508583068944,,,1.7003868606479957e-06
70.146248779297,24.70578956604014,,,
70.286248779297,20.120798110961918,,3.25494293065276e-05,5.145981049281545e-06
70.286248779297,20.26407909393311,1.3599464182334486e-05,2.3224523829412647e-05,
70.286248779297,20.407360076904304,2.259058783238288e-05,1.9379636796657e-05,8.136792530422099e-06
70.286248779297,20.5506410598755,,2.5453793568885885e-05,2.826356194418622e-06
70.286248779297,20.69392204284669,1.972616882994771e-05,1.2596531632880216e-05,-8.190417247533333e-06
70.286248779297,20.837203025817885,1.42686667459202e-05,2.248790588055272e-05,2.9025221010670062e-05
70.286248779297,20.98048400878908,2.1615775040118024e-05,,1.1710424587363376e-05
70.286248779297,21.123764991760275,2.3321488697547466e-05,2.7054446036345325e-05,1.5505782357649878e-05
70.286248779297,21.26704597473147,1.1298513527435716e-05,1.1800988431787118e-05,1.7643078535911627e-05
70.286248779297,21.410326957702665,,1.0490991371625569e-05,
70.286248779297,21.55360794067386,1.931722908921074e-05,8.643737237434834e-05,-9.793870958674232e-06
70.286248779297,21.69688892364505,2.3642405722057447e-05,2.994296301039867e-05,2.737214344961103e-06
70.286248779297,21.840169906616246,2.756142566795461e-05,-4.636581070371904e-05,6.439608114305884e-06
70.286248779297,21.98345088958744,6.298501830315217e-05,,9.676113222667482e-06
70.286248779297,22.12673187255864,3.669723810162395e-05,1.1175755389558615e-05,-5.926728408667259e-05
70.286248779297,22.27001285552983,7.682512659812346e-06,2.484807737346273e-06,
70.286248779297,22.413293838501023,1.712363155093044e-05,3.921981988241896e-05,
70.286248779297,22.55657482147222,,-6.176715396577492e-05,
70.286248779297,22.699855804443416,1.6365818737540394e-05,1.5515779523411766e-05,4.588714546116535e-06
70.286248779297,22.84313678741461,3.053541877306998e-05,,
70.286248779297,22.98641777038581,2.7329717340762727e-05,1.0857213965209668e-05,3.2739792459324235e-06
70.286248779297,23.129698753357,2.286346216351376e-06,1.5987367078196257e-05,2.225098796770908e-05
70.286248779297,23.272979736328196,,4.749920663016383e-06,5.163707101019099e-06
70.286248779297,23.416260719299387,1.0244210898235906e-05,2.369813410041388e-05,1.888253609649837e-05
70.286248779297,23.559541702270582,3.015933361893985e-05,2.404601218586322e-05,-1.6068967170213e-06
70.286248779297,23.702822685241777,1.5733070540591143e-05,2.4372717234655283e-05,2.994546093759709e-06
70.286248779297,23.84610366821297,,1.643706127651967e-05,3.1314170882978942e-06
70.286248779297,23.989384651184167,2.786474215099588e-05,2.6285790227120746e-05,4.023924873308715e-07
70.286248779297,24.13266563415536,5.005491402698681e-06,1.0776123417599592e-05,
70.286248779297,24.27594661712656,1.1491037184896412e-05,,1.333894942945335e-06
70.286248779297,24.41922760009775,9.298812074121088e-06,2.781488365144469e-05,1.771911541936788e-07
70.286248779297,24.562508583068944,,1.9720086129382253e-05,-1.6898984540603124e-05
70.286248779297,24.70578956604014,,1.167541904578684e-05,1.0928186384262515e-05
70.426248779297,20.120798110961918,,7.85539214120945e-06,4.903611625195481e-06
70.426248779297,20.26407909393311,1.5466122931684367e-05,7.456405910488684e-06,6.288218628469622e-06
70.426248779297,20.407360076904304,1.8864906451199204e-05,,
70.426248779297,20.5506410598755,-3.1773586215422256e-06,,
70.426248779297,20.69392204284669,1.5801566405571066e-05,8.448871813016012e-05,
70.426248779297,20.837203025817885,6.691874659736641e-06,,-6.438098353100941e-06
70.426248779297,20.98048400878908,1.1885485946550034e-05,,8.093549695331603e-06
70.426248779297,21.123764991760275,1.312119547947077e-05,,-1.117608007916715e-06
70.426248779297,21.26704597473147,5.719951877836138e-05,-5.8536425058264285e-05,
70.426248779297,21.410326957702665,-1.0456853942741873e-06,1.7791027858038433e-05,1.2174172297818586e-05
70.426248779297,21.55360794067386,1.8116361388820224e-05,1.27788407553453e-05,6.9872839958406985e-06
70.426248779297,21.69688892364505,1.571322718518786e-05,1.9048089598072693e-05,
70.426248779297,21.840169906616246,1.0961948646581732e-05,4.233128493069671e-05,
70.426248779297,21.98345088958744,1.474970758863492e-05,1.5210782294161618e-05,1.72336476680357e-05
70.426248779297,22.12673187255864,1.264294496650109e-05,1.182702362712007e-05,1.5809300748514943e-05
70.426248779297,22.27001285552983,8.31976103654597e-06,1.862994940893259e-05,-2.821040538947273e-07
70.426248779297,22.413293838501023,1.940627407748252e-05,1.318149224971421e-05,1.1496098295538104e-06
70.426248779297,22.55657482147222,,1.427945517207263e-05,-2.456627612446028e-07
70.426248779297,22.699855804443416,1.8077067579724823e-05,2.061167469946668e-05,6.549498266394949e-06
70.426248779297,22.84313678741461,,1.791230715753045e-05,
70.426248779297,22.98641777038581,3.322555585327791e-06,1.4302604540716857e-05,
70.426248779297,23.129698753357,2.3255553969647732e-05,,1.7615489923628047e-05
70.426248779297,23.272979736328196,,1.8203836589236744e-05,9.897194104269149e-06
70.426248779297,23.416260719299387,1.7674441551207565e-05,2.559577660576906e-05,4.5773383305913746e-08
70.426248779297,23.559541702270582,1.888441693154164e-05,1.1762497706513386e-05,-6.140351160865976e-06
70.426248779297,23.702822685241777,,1.5015471035439988e-05,1.673420001679915e-06
70.426248779297,23.84610366821297,2.049978866125457e-05,3.3676009479677305e-05,5.288244210532866e-06
70.426248779297,23.989384651184167,1.4159485544951169e-05,2.582814522611443e-05,1.9933622752432714e-07
70.426248779297,24.13266563415536,1.852346576924901e-05,2.7992346076644022e-05,
70.426248779297,24.27594661712656,1.6894220607355237e-05,2.0999837943236344e-05,1.0297253538738003e-05
70.426248779297,24.41922760009775,2.567892624938395e-05,2.4169974494725462e-05,1.702827648841776e-05
70.426248779297,24.562508583068944,2.690211113076657e-05,1.8560320313554257e-05,1.2054100807290524e-05
70.426248779297,24.70578956604014,1.7442072930862196e-05,,-1.037058837027871e-06
70.566248779297,20.120798110961918,3.553162605385296e-05,2.3202375814435072e-05,2.1930879938736325e-06
70.566248779297,20.26407909393311,1.6649644749122672e-05,1.5423964214278385e-05,6.628160008403938e-06
70.566248779297,20.407360076904304,,,1.062789851857815e-05
70.566248779297,20.5506410598755,2.876343751267996e-05,,-2.7383719043427845e-06
70.566248779297,20.69392204284669,4.510873259278014e-05,2.687201958906371e-05,
70.566248779297,20.837203025817885,,,6.380582817655522e-06
70.566248779297,20.98048400878908,1.1044757229683457e-05,1.3040124940744136e-05,1.1502631423354616e-05
70.566248779297,21.123764991760275,,2.3664777472731657e-05,
70.566248779297,21.26704597473147,,,
70.566248779297,21.410326957702665,-4.170408089976263e-07,,8.315623745147604e-06
70.566248779297,21.55360794067386,,1.5117220755200831e-05,5.581373443419579e-06
70.566248779297,21.69688892364505,,0.0002826093987096,8.536255791113946e-08
70.566248779297,21.840169906616246,,-3.232323797419667e-05,
70.566248779297,21.98345088958744,,2.3831453290767968e-05,-4.4738226279150695e-06
70.566248779297,22.12673187255864,6.315437349257991e-05,1.8043454474536705e-05,
70.566248779297,22.27001285552983,1.723414970911108e-05,,5.692329068551771e-06
70.566248779297,22.413293838501023,8.166498446371406e-06,,
70.566248779297,22.55657482147222,3.654999454738572e-05,2.958102959382813e-05,1.042121039063204e-05
70.566248779297,22.699855804443416,,,1.0682880201784428e-05
70.566248779297,22.84313678741461,4.571874887915328e-05,1.307220009039156e-05,
70.566248779297,22.98641777038581,1.805669307941571e-05,2.6440831788931973e-05,1.639157926547341e-05
70.566248779297,23.129698753357,,1.929466634464916e-05,1.1908531632798258e-05
70.566248779297,23.272979736328196,7.934374480100814e-06,4.133409220230533e-06,1.418678857589839e-05
70.566248779297,23.416260719299387,1.6949597920756787e-05,1.8349561287323013e-05,-6.794363343942678e-06
70.566248779297,23.559541702270582,3.0230496122385372e-05,,
70.566248779297,23.702822685241777,6.991351710894378e-06,,1.0009202924265992e-05
70.566248779297,23.84610366821297,2.3110700567485765e-05,2.715147093113046e-05,1.4806113540544176e-05
70.566248779297,23.989384651184167,,1.939412641149829e-06,
70.566248779297,24.13266563415536,,,2.2263070604822133e-06
70.566248779297,24.27594661712656,7.55872533773072e-05,4.857040948991198e-06,7.764122528897133e-06
70.566248779297,24.41922760009775,,1.2441383660188876e-05,2.630452854646137e-06
70.566248779297,24.562508583068944,2.9603900202346267e-06,2.51609872066183e-05,4.108764642296592e-06
70.566248779297,24.70578956604014,3.2865162211237475e-05,-5.027213774155825e-06,
70.706248779297,20.120798110961918,1.71558258443838e-05,,6.853447757748654e-06
70.706248779297,20.26407909393311,1.87492260010913e-05,1.606550176802557e-05,7.632536835444625e-06
70.706248779297,20.407360076904304,,1.7462756659369916e-05,4.466250175028108e-06
70.706248779297,20.5506410598755,1.4453555195359511e-05,2.062274688796606e-05,6.779048817406874e-06
70.706248779297,20.69392204284669,,8.207053906517103e-05,1.3625565770780668e-05
70.706248779297,20.837203025817885,1.1739673027477693e-05,,
70.706248779297,20.98048400878908,1.377162516291719e-05,1.9847821022267453e-05,1.4269305211200844e-05
70.706248779297,21.123764991760275,1.2455757314455695e-05,,
70.706248779297,21.26704597473147,2.056736229860689e-05,1.9706887542270124e-05,
70.706248779297,21.410326957702665,2.0152983779553324e-05,2.565698559919838e-05,-2.5552815259288764e-06
70.706248779297,21.55360794067386,9.326850886282044e-06,2.697252784855664e-05,5.316519946063636e-06
70.706248779297,21.69688892364505,4.029245974379592e-05,8.815408364171162e-06,1.0216924238193316e-05
70.706248779297,21.840169906616246,,1.9063725630985573e-05,
70.706248779297,21.98345088958744,1.633555984881241e-05,2.5121853468590416e-05,
70.706248779297,22.12673187255864,5.487733233167091e-06,,6.849238616268849e-06
70.706248779297,22.27001285552983,,2.338122794753872e-05,4.784910743182991e-07
70.706248779297,22.413293838501023,3.8017096812836826e-05,4.104786785319448e-05,
70.706248779297,22.55657482147222,,,6.539871264976682e-06
70.706248779297,22.699855804443416,1.04786950032576e-05,8.253782652900554e-06,9.166106792690698e-06
70.706248779297,22.84313678741461,2.769718412309885e-05,1.5802595953573473e-05,-6.42778695691959e-06
70.706248779297,22.98641777038581,-4.126221483602421e-06,2.206334283982869e-05,7.322452347580111e-06
70.706248779297,23.129698753357,2.363249041081872e-05,,6.953276624699356e-06
70.706248779297,23.272979736328196,,,6.587400548596634e-06
70.706248779297,23.416260719299387,7.455220838892274e-06,1.5244218957377598e-05,
70.706248779297,23.559541702270582,,1.2967274415132124e-05,2.041205391378753e-07
70.706248779297,23.702822685241777,3.271508467150852e-05,2.619774750201032e-05,5.90700437896885e-06
70.706248779297,23.84610366821297,,2.109924935211893e-05,-3.4254688330293e-07
70.706248779297,23.989384651184167,9.832780961005485e-06,3.255603223806247e-05,
70.706248779297,24.13266563415536,2.105434214172419e-05,,1.3821983884554356e-05
70.706248779297,24.27594661712656,,7.810915121808648e-06,4.846384854317876e-06
70.706248779297,24.41922760009775,2.850127566489391e-05,,-3.069439117098227e-06
70.706248779297,24.562508583068944,2.1081092199892737e-05,-2.1420937628136016e-05,1.4997393918747548e-05
70.706248779297,24.70578956604014,2.2592184905079197e-05,,
70.846248779297,20.120798110961918,5.3719431889476255e-06,2.5137247575912625e-05,2.8472227313613985e-06
70.846248779297,20.26407909393311,1.719534157018643e-05,2.1322119209798984e-05,6.1824512158636935e-06
70.846248779297,20.407360076904304,-7.327163984882645e-06,,1.6210505009439655e-06
70.846248779297,20.5506410598755,3.2061686852102862e-06,1.9289975170977414e-05,
70.846248779297,20.69392204284669,,2.0915138520649638e-05,
70.846248779297,20.837203025817885,,1.7089954781113192e-05,1.1357444236637091e-05
70.846248779297,20.98048400878908,2.1958341676509008e-05,3.085028220084496e-05,2.260315159219317e-05
70.846248779297,21.123764991760275,8.936584890761878e-06,,1.3373946785577571e-05
70.846248779297,21.26704597473147,3.501818355289288e-05,,
70.846248779297,21.410326957702665,2.1861189452465624e-05,3.246910637244582e-05,4.041278771182988e-06
70.846248779297,21.55360794067386,,2.999492789967917e-05,6.236625267774798e-06
70.846248779297,21.69688892364505,2.7457297619548623e-05,2.4001594283618036e-05,2.931129301941837e-06
70.846248779297,21.840169906616246,,3.042521711904556e-05,-1.3284574379213154e-05
70.846248779297,21.98345088958744,2.2664511561742984e-05,1.3773382306681016e-05,3.65557048098708e-06
70.846248779297,22.12673187255864,,2.394626244495157e-05,7.353642558882711e-06
70.846248779297,22.27001285552983,,-5.037811206420884e-06,5.090081685921177e-06
70.846248779297,22.413293838501023,1.4766378626518415e-05,1.233694638358429e-05,
70.846248779297,22.55657482147222,,,1.2142342029619613e-06
70.846248779297,22.699855804443416,5.703225906472653e-05,,2.60092156167957e-06
70.846248779297,22.84313678741461,,2.763634802249726e-05,1.2114096534787676e-05
70.846248779297,22.98641777038581,2.9363138310145587e-05,2.587425660749432e-05,6.086124358262168e-06
70.846248779297,23.129698753357,3.780025144806132e-05,3.9151163946371526e-05,4.516317403613357e-06
70.846248779297,23.272979736328196,1.05443077700329e-05,,
70.846248779297,23.416260719299387,1.189257363876095e-05,2.2101065042079423e-05,6.148065040179063e-06
70.846248779297,23.559541702270582,3.466262569418177e-05,,8.880704626790248e-06
70.846248779297,23.702822685241777,6.736761861247942e-06,,3.847729203698691e-06
70.846248779297,23.84610366821297,,,1.0680514606065117e-05
70.846248779297,23.989384651184167,1.1667809303617103e-05,2.127659536199644e-05,8.302791343339777e-07
70.846248779297,24.13266563415536,2.3115475414670072e-05,2.052297531918157e-05,2.977432814077474e-06
70.846248779297,24.27594661712656,2.424757076369133e-05,3.242834736738587e-06,
70.846248779297,24.41922760009775,1.655279629630968e-05,1.7520713299745694e-05,
70.846248779297,24.562508583068944,2.3404551029670984e-05,2.618687904032413e-05,8.656789759697858e-06
70.846248779297,24.70578956604014,1.719861938909162e-05,5.3323321481002495e-05,1.2524826161097735e-05
70.986248779297,20.120798110961918,4.782393079949543e-05,4.164907295489684e-05,
70.986248779297,20.26407909393311,3.794379836108419e-06,,1.8168688256992027e-05
70.986248779297,20.407360076904304,1.987157884286717e-05,1.8377313608652912e-05,8.259328751591966e-06
70.986248779297,20.5506410598755,,1.9200551832909696e-05,7.043080131552415e-06
70.986248779297,20.69392204284669,,6.953643605811521e-06,1.3666412996826692e-05
70.986248779297,20.837203025817885,,,1.221109414473176e-05
