longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
69.726248779297,20.26407909393311,9.073411092686e-06,1.1802556400652977e-05
69.726248779297,20.407360076904304,4.491158506425563e-06,2.215079621237237e-05
69.726248779297,20.5506410598755,-7.339348030654946e-06,1.033477110468084e-05
69.726248779297,20.69392204284669,1.4312391613202635e-05,8.886219802661799e-06
69.726248779297,20.837203025817885,-6.864986062282696e-06,2.1171459593460892e-05
69.726248779297,20.98048400878908,4.50466404799954e-06,3.626840771175921e-05
69.726248779297,21.123764991760275,1.594165382812207e-06,1.628542668186128e-05
69.726248779297,21.26704597473147,1.8124972029909257e-06,2.596611375338398e-05
69.726248779297,21.410326957702665,7.568120054202154e-06,7.242939773277612e-06
69.726248779297,21.55360794067386,1.0420983016956598e-05,1.6176745702978224e-05
69.726248779297,21.69688892364505,-1.337293156211672e-06,3.898451177519746e-05
69.726248779297,21.840169906616246,1.3758620298176538e-05,3.119105895166285e-05
69.726248779297,21.98345088958744,8.891844117897563e-06,2.635619784996379e-05
69.726248779297,22.12673187255864,7.604890924994834e-06,5.161642911843956e-05
69.726248779297,22.27001285552983,1.100868666981114e-05,1.740810512274038e-05
69.726248779297,22.413293838501023,3.6186409033689415e-06,1.0991575436491983e-05
69.726248779297,22.55657482147222,1.199051348521607e-05,2.767009755189065e-05
69.726248779297,22.699855804443416,4.208234258840093e-06,1.6026513549149968e-05
69.726248779297,22.84313678741461,1.3553643839259166e-05,1.3524275345844217e-05
69.726248779297,22.98641777038581,2.098296818076051e-06,3.71381247532554e-05
69.726248779297,23.129698753357,1.151044671132695e-05,
69.726248779297,23.272979736328196,5.942233656242024e-07,8.975859600468539e-06
69.726248779297,23.416260719299387,9.385651537741069e-06,3.578075848054141e-05
69.726248779297,23.559541702270582,3.2080522487376584e-06,2.4316992494277656e-05
69.726248779297,23.702822685241777,3.383579269211623e-06,1.271894416277064e-05
69.726248779297,23.84610366821297,4.170215106569231e-06,1.1574354175536428e-05
69.726248779297,23.989384651184167,1.2829200386477169e-05,
69.726248779297,24.13266563415536,6.031577868270688e-06,2.5184048354276456e-05
69.726248779297,24.27594661712656,1.95604679902317e-05,2.3817368855816312e-05
69.726248779297,24.41922760009775,1.6899361071409658e-05,1.961570706043858e-05
69.726248779297,24.562508583068944,1.064703337760875e-05,2.125582795997616e-05
69.726248779297,24.70578956604014,1.3463311006489675e-05,2.0444507754291408e-05
69.866248779297,20.120798110961918,6.223269338079263e-06,1.5819166947039776e-05
69.866248779297,20.26407909393311,2.534284476496396e-06,1.958625034603756e-05
69.866248779297,20.407360076904304,5.774710643891012e-06,7.56718964112224e-06
69.866248779297,20.5506410598755,4.114118382858578e-06,2.2180589439813048e-05
69.866248779297,20.69392204284669,-5.6422818488499615e-06,2.0738352759508416e-05
69.866248779297,20.837203025817885,-5.518902980838902e-06,2.0963298084097914e-05
69.866248779297,20.98048400878908,8.386062290810514e-06,7.051698048599064e-06
69.866248779297,21.123764991760275,8.482770681439433e-06,3.488600850687362e-05
69.866248779297,21.26704597473147,3.940003807656467e-06,1.86454981303541e-05
69.866248779297,21.410326957702665,-1.0169694178330246e-05,
69.866248779297,21.55360794067386,-1.6408632745879004e-06,1.817608790588565e-05
69.866248779297,21.69688892364505,2.3414432348545239e-07,1.841953417169861e-05
69.866248779297,21.840169906616246,-5.069018243375467e-06,7.768564682919532e-05
69.866248779297,21.98345088958744,-9.861661283139256e-07,1.9739669369300827e-05
69.866248779297,22.12673187255864,1.6999122181005075e-06,0.0003832521615549
69.866248779297,22.27001285552983,3.877084509440465e-06,1.717964005365502e-05
69.866248779297,22.413293838501023,1.191263163491385e-05,3.203621236025356e-05
69.866248779297,22.55657482147222,-1.4222352717752076e-07,1.5220810382743366e-05
69.866248779297,22.699855804443416,-1.5900244676458897e-08,2.2259615434450097e-05
69.866248779297,22.84313678741461,1.1607517990341876e-05,1.772621544660069e-05
69.866248779297,22.98641777038581,8.161213372659404e-06,2.716341805353295e-05
69.866248779297,23.129698753357,6.221865078259725e-06,1.5887881090748124e-05
69.866248779297,23.272979736328196,5.406481704994803e-06,2.0999226762796752e-05
69.866248779297,23.416260719299387,1.5500836525461636e-05,1.7091557310777716e-05
69.866248779297,23.559541702270582,-2.5825931970757665e-06,2.6009187422459945e-05
69.866248779297,23.702822685241777,1.1734948202501982e-05,6.917951395735145e-05
69.866248779297,23.84610366821297,5.119107299833559e-06,9.461982699576764e-06
69.866248779297,23.989384651184167,8.09545599622652e-06,1.843760219344404e-05
69.866248779297,24.13266563415536,1.1316878044453915e-05,3.048196595045738e-05
69.866248779297,24.27594661712656,3.3463463751104428e-06,-1.7932394484887482e-06
69.866248779297,24.41922760009775,1.2602307833731174e-05,2.858798143279273e-05
69.866248779297,24.562508583068944,7.734251084912103e-06,2.4062394004431557e-05
69.866248779297,24.70578956604014,9.434896128368564e-06,1.4666676179331262e-05
70.006248779297,20.120798110961918,-1.4854006622044835e-05,1.721463559078984e-05
70.006248779297,20.26407909393311,5.505297622221406e-07,1.8512804672354832e-05
70.006248779297,20.407360076904304,3.065473720198497e-06,2.112366018991452e-05
70.006248779297,20.5506410598755,7.163273949117865e-06,2.031037001870573e-05
70.006248779297,20.69392204284669,6.546665645146277e-06,2.584122921689413e-05
70.006248779297,20.837203025817885,2.6046172934002243e-06,
70.006248779297,20.98048400878908,6.633517841692083e-06,3.0958541174186394e-05
70.006248779297,21.123764991760275,9.697563655208796e-06,2.033217015195987e-06
70.006248779297,21.26704597473147,1.3954219866718631e-05,2.3419850549544208e-05
70.006248779297,21.410326957702665,-4.4641737986239605e-06,2.0183777451165952e-05
70.006248779297,21.55360794067386,1.524903746030759e-05,
70.006248779297,21.69688892364505,7.428976005030563e-06,2.303051769558806e-05
70.006248779297,21.840169906616246,1.0710293281590566e-05,2.9111724870745093e-05
70.006248779297,21.98345088958744,-6.334182216960471e-06,1.5900623111519963e-05
70.006248779297,22.12673187255864,9.576240245223744e-07,1.28488127302262e-05
70.006248779297,22.27001285552983,8.124611667881254e-06,1.544988299428951e-05
70.006248779297,22.413293838501023,2.6588077162159607e-06,1.0388191185484176e-05
70.006248779297,22.55657482147222,9.494056030234788e-06,1.8402437490294687e-05
70.006248779297,22.699855804443416,1.2535581845440902e-05,9.799192412174309e-06
70.006248779297,22.84313678741461,1.4372492842085194e-05,3.675065818242729e-05
70.006248779297,22.98641777038581,6.183585355756804e-06,
70.006248779297,23.129698753357,1.0519996749280836e-06,4.162450568401255e-05
70.006248779297,23.272979736328196,1.219915247929748e-05,3.596475289668888e-05
70.006248779297,23.416260719299387,-6.414154540834716e-06,2.0357394532766197e-05
70.006248779297,23.559541702270582,9.760496141097974e-06,3.427083356655203e-05
70.006248779297,23.702822685241777,1.2444271305867003e-05,2.990097345900722e-05
70.006248779297,23.84610366821297,7.777035534672905e-06,
70.006248779297,23.989384651184167,-1.330843133473536e-05,
70.006248779297,24.13266563415536,1.7607189874979667e-05,1.372627230011858e-05
70.006248779297,24.27594661712656,-8.039312888286076e-06,2.166174272133503e-05
70.006248779297,24.41922760009775,5.382146355259465e-06,2.4590699467808008e-05
70.006248779297,24.562508583068944,6.488291091955034e-06,2.1539197405218147e-05
70.006248779297,24.70578956604014,8.17252293927595e-06,3.7554000300588086e-05
70.146248779297,20.120798110961918,8.8100923676393e-06,1.2603250070242211e-05
70.146248779297,20.26407909393311,-5.526947461476084e-06,1.643253017391544e-05
70.146248779297,20.407360076904304,6.821061106165871e-06,1.987055111385416e-05
70.146248779297,20.5506410598755,1.4273475244408472e-05,3.467750866548158e-05
70.146248779297,20.69392204284669,-3.5330322134541348e-06,1.888507358671632e-05
70.146248779297,20.837203025817885,7.4160293479508255e-06,1.6406236682087183e-05
70.146248779297,20.98048400878908,-3.7560605505859712e-06,8.955995326687116e-06
70.146248779297,21.123764991760275,7.031711902527604e-06,1.7382586520398036e-05
70.146248779297,21.26704597473147,9.385679732076824e-06,1.4408212337002624e-05
70.146248779297,21.410326957702665,4.92941444463213e-06,1.3881767699785996e-05
70.146248779297,21.55360794067386,5.089489150122972e-06,3.075803033425473e-05
70.146248779297,21.69688892364505,-2.261260902969298e-07,1.7157197362394072e-05
70.146248779297,21.840169906616246,9.327157385996545e-06,2.0572009816532955e-05
70.146248779297,21.98345088958744,1.981762034120038e-05,2.2819849618826996e-05
70.146248779297,22.12673187255864,2.175281406380236e-05,4.553897815640085e-05
70.146248779297,22.27001285552983,3.145807340843021e-06,3.0668717954540625e-05
70.146248779297,22.413293838501023,1.4562884643964937e-05,3.722019027918577e-05
70.146248779297,22.55657482147222,-1.0754355344033684e-06,3.043137621716596e-05
70.146248779297,22.699855804443416,1.3761246009380557e-06,3.622794974944554e-05
70.146248779297,22.84313678741461,1.1608458407863507e-05,5.539238554774784e-05
70.146248779297,22.98641777038581,1.015185989672318e-05,2.3886950657470152e-05
70.146248779297,23.129698753357,1.2503892321547028e-05,1.6430542018497363e-05
70.146248779297,23.272979736328196,9.707193385111168e-06,2.42100049945293e-05
70.146248779297,23.416260719299387,1.310058269154979e-05,3.1490009860135615e-05
70.146248779297,23.559541702270582,2.971158755826764e-05,3.235078838770278e-05
70.146248779297,23.702822685241777,3.154640126012964e-06,1.8881682990468107e-05
70.146248779297,23.84610366821297,-3.2800897997731226e-07,3.223450039513409e-05
70.146248779297,23.989384651184167,1.1710068065440282e-05,1.614934990357142e-05
70.146248779297,24.13266563415536,1.7981818700718577e-06,1.4323333743959664e-05
70.146248779297,24.27594661712656,2.0692948965006508e-05,3.918477159459144e-05
70.146248779297,24.41922760009775,9.904191756504588e-06,8.125401109282393e-06
70.146248779297,24.562508583068944,6.70712051942246e-06,2.1893114535487257e-05
70.146248779297,24.70578956604014,9.062880053534172e-06,2.015150494116824e-05
70.286248779297,20.120798110961918,1.151264768850524e-05,2.081141610688064e-05
70.286248779297,20.26407909393311,7.874561561038718e-06,9.8427935881773e-06
70.286248779297,20.407360076904304,3.957846274715848e-06,6.015119652147405e-06
70.286248779297,20.5506410598755,1.4143109183351044e-05,1.9057750250794925e-05
70.286248779297,20.69392204284669,1.0052090146928094e-05,1.5646784959244542e-05
70.286248779297,20.837203025817885,2.407676447546692e-06,3.662785093183629e-05
70.286248779297,20.98048400878908,-2.127560719600297e-06,1.3254755685920829e-05
70.286248779297,21.123764991760275,9.45180272537982e-06,2.4019216652959585e-05
70.286248779297,21.26704597473147,1.0760931218101176e-05,1.951567355717998e-05
70.286248779297,21.410326957702665,5.009023880120367e-06,2.018671148107387e-05
70.286248779297,21.55360794067386,8.425544365309179e-06,6.971682159928605e-05
70.286248779297,21.69688892364505,1.413235531799728e-05,1.774103475327138e-05
70.286248779297,21.840169906616246,7.723904218437383e-07,1.6139441868290305e-05
70.286248779297,21.98345088958744,-8.559826710552443e-06,1.3188062439439818e-05
70.286248779297,22.12673187255864,-1.041121140588075e-05,1.2317049367993604e-05
70.286248779297,22.27001285552983,7.496627858927241e-06,1.3628644410346167e-05
70.286248779297,22.413293838501023,5.64423044124851e-06,2.1645861124852672e-05
70.286248779297,22.55657482147222,-1.8102841750078369e-06,4.134545179113047e-06
70.286248779297,22.699855804443416,2.8969202503503766e-06,2.670455251063686e-05
70.286248779297,22.84313678741461,4.435090886545368e-06,2.249628960271366e-05
70.286248779297,22.98641777038581,8.266908480436541e-06,2.0016605049022477e-05
70.286248779297,23.129698753357,1.0354170626669656e-05,2.285750997543801e-05
70.286248779297,23.272979736328196,1.3263425898912828e-05,4.06316939915996e-05
70.286248779297,23.416260719299387,1.798270022845827e-05,1.5712037566117942e-05
70.286248779297,23.559541702270582,-8.67382186697796e-06,9.452137419430072e-06
70.286248779297,23.702822685241777,4.562746653391514e-06,3.323111741337925e-05
70.286248779297,23.84610366821297,-2.061441790601748e-07,2.594575562397949e-05
70.286248779297,23.989384651184167,6.396360731741879e-06,1.784320193110034e-05
70.286248779297,24.13266563415536,7.925487807369791e-06,1.5426836398546584e-05
70.286248779297,24.27594661712656,-1.6376608982682228e-05,2.816360938595608e-05
70.286248779297,24.41922760009775,-2.7294752271700418e-06,2.7766784114646725e-05
70.286248779297,24.562508583068944,5.142277586855926e-06,1.6136265912791714e-05
70.286248779297,24.70578956604014,-1.621514087446485e-07,1.756747042236384e-05
70.426248779297,20.120798110961918,1.0586827556835487e-05,1.582957702339627e-05
70.426248779297,20.26407909393311,1.2303423318371642e-05,1.7989052139455453e-05
70.426248779297,20.407360076904304,-1.1955169611610472e-05,1.325734774582088e-05
70.426248779297,20.5506410598755,9.780966138350776e-06,2.620114173623733e-05
70.426248779297,20.69392204284669,6.951946033950662e-06,1.3849321476300249e-05
70.426248779297,20.837203025817885,2.509285423002438e-06,7.9407791417907e-06
70.426248779297,20.98048400878908,1.1653324349936157e-07,2.2519521735375747e-05
70.426248779297,21.123764991760275,1.2016259915981209e-06,1.9053388314205225e-05
70.426248779297,21.26704597473147,7.009092769294512e-06,2.4867164029274136e-05
70.426248779297,21.410326957702665,6.699390723952092e-06,1.4088045645621604e-05
70.426248779297,21.55360794067386,1.0853533240151592e-05,1.2798065654351376e-05
70.426248779297,21.69688892364505,-7.439176101797784e-07,5.395373227656819e-05
70.426248779297,21.840169906616246,7.033372639853042e-06,1.074038209480932e-05
70.426248779297,21.98345088958744,7.295363047887804e-06,1.3270753697725011e-05
70.426248779297,22.12673187255864,5.012297606299399e-06,1.590282772667706e-05
70.426248779297,22.27001285552983,4.69173619421781e-06,2.310203308297787e-05
70.426248779297,22.413293838501023,1.2131739595133697e-06,3.3949068892979994e-05
70.426248779297,22.55657482147222,3.5686905448528705e-06,2.185829180234577e-05
70.426248779297,22.699855804443416,1.2513536375990952e-06,4.01426586904563e-05
70.426248779297,22.84313678741461,6.043204052730289e-07,3.3165142667712644e-05
70.426248779297,22.98641777038581,-2.090141379085253e-06,1.4721859770361334e-05
70.426248779297,23.129698753357,6.876696261315374e-06,2.361312544962857e-05
70.426248779297,23.272979736328196,1.4385010217665696e-05,2.818173925334122e-05
70.426248779297,23.416260719299387,1.8589997125673108e-05,8.389196409552824e-06
70.426248779297,23.559541702270582,3.6411113342182944e-06,1.526456071587745e-05
70.426248779297,23.702822685241777,4.740383246826241e-06,3.1983527151169255e-05
70.426248779297,23.84610366821297,1.612644518900197e-05,2.114821836585179e-05
70.426248779297,23.989384651184167,1.5359946701209992e-05,2.2727092073182572e-05
70.426248779297,24.13266563415536,3.419183940422954e-06,
70.426248779297,24.27594661712656,1.2997268640901892e-05,1.795866046450101e-05
70.426248779297,24.41922760009775,9.988453712139744e-06,1.7484804629930295e-05
70.426248779297,24.562508583068944,-3.3002011150529142e-06,1.855805930972565e-05
70.426248779297,24.70578956604014,9.832937394094188e-06,1.5942827303661034e-05
70.566248779297,20.120798110961918,1.1954300134675576e-05,2.0799952835659496e-05
70.566248779297,20.26407909393311,1.3323535313247705e-05,4.935412653139792e-05
70.566248779297,20.407360076904304,1.5924846593406983e-05,1.1081993761763442e-05
70.566248779297,20.5506410598755,1.9831240933854133e-05,1.7542028217576444e-05
70.566248779297,20.69392204284669,8.959539741226763e-07,1.550867091282271e-05
70.566248779297,20.837203025817885,-1.0730618669185787e-06,1.8746417481452227e-05
70.566248779297,20.98048400878908,1.915842767630238e-05,9.503020919510163e-06
70.566248779297,21.123764991760275,-4.475171522244637e-07,1.7996069800574332e-05
70.566248779297,21.26704597473147,1.1785657989094034e-05,5.363346281228587e-05
70.566248779297,21.410326957702665,-6.646861834269657e-07,2.3384760424960405e-05
70.566248779297,21.55360794067386,1.14604554255493e-05,2.9612510843435302e-05
70.566248779297,21.69688892364505,3.1763802326167934e-06,4.680755228037015e-05
70.566248779297,21.840169906616246,-8.919526408135425e-06,1.4048479897610378e-05
70.566248779297,21.98345088958744,1.156704547611298e-05,2.068604953819886e-05
70.566248779297,22.12673187255864,5.487112275659456e-07,1.6142068488989025e-05
70.566248779297,22.27001285552983,5.060089733888162e-06,4.244548472343013e-05
70.566248779297,22.413293838501023,2.095519135991708e-07,2.8971408028155565e-05
70.566248779297,22.55657482147222,-2.059505050056032e-06,4.5634347770828754e-05
70.566248779297,22.699855804443416,1.3727474652114324e-05,1.2388693903631063e-05
70.566248779297,22.84313678741461,1.0953228411381131e-05,3.7803154555149376e-05
70.566248779297,22.98641777038581,2.3232248622662155e-06,3.6109260690864176e-05
70.566248779297,23.129698753357,2.1452060536830686e-06,1.092932598112384e-05
70.566248779297,23.272979736328196,2.3531235910922987e-06,1.310610332438955e-05
70.566248779297,23.416260719299387,1.2545924619189464e-05,
70.566248779297,23.559541702270582,1.319280818279367e-05,3.174876110279001e-05
70.566248779297,23.702822685241777,9.594600669515785e-06,1.3579220649262425e-05
70.566248779297,23.84610366821297,-3.212499677829328e-06,4.7382567572640255e-05
70.566248779297,23.989384651184167,-1.3504408116205011e-06,5.90696845392813e-06
70.566248779297,24.13266563415536,1.5372177585959435e-05,2.3845070245442912e-05
70.566248779297,24.27594661712656,6.712357389915269e-06,1.4854475011816248e-05
70.566248779297,24.41922760009775,-5.504940418177284e-06,1.0457648386363871e-05
70.566248779297,24.562508583068944,1.5359989902208326e-06,2.3372416762867942e-05
70.566248779297,24.70578956604014,-4.2238426090079894e-07,1.210009304486448e-05
70.706248779297,20.120798110961918,4.6813179324090015e-06,3.6170691601000726e-05
70.706248779297,20.26407909393311,-7.255321634147549e-06,1.6399255400756374e-05
70.706248779297,20.407360076904304,1.2026799595332704e-05,1.6432230040663853e-05
70.706248779297,20.5506410598755,9.130789294431452e-06,2.987566949741449e-05
70.706248779297,20.69392204284669,3.819885478151264e-06,2.120078897860367e-05
70.706248779297,20.837203025817885,9.444494025956374e-06,2.1147365259821527e-05
70.706248779297,20.98048400878908,4.026930128020467e-06,6.08811060374137e-05
70.706248779297,21.123764991760275,-8.886737305147108e-06,1.3032482456765138e-05
70.706248779297,21.26704597473147,1.627128312975401e-06,1.6091016732389107e-05
70.706248779297,21.410326957702665,4.492268999456428e-06,1.9490678823785856e-05
70.706248779297,21.55360794067386,3.5590144307207083e-06,1.483002142776968e-05
70.706248779297,21.69688892364505,1.1873435141751544e-05,3.960051617468707e-05
70.706248779297,21.840169906616246,1.0107829666594623e-06,1.2546350262709892e-05
70.706248779297,21.98345088958744,2.0770600883679438e-07,7.532138624810614e-06
70.706248779297,22.12673187255864,1.233721741300542e-05,2.5377476049470715e-05
70.706248779297,22.27001285552983,5.32272406417178e-06,3.5025343095185235e-05
70.706248779297,22.413293838501023,-4.1950602280849125e-06,1.1256979632889852e-05
70.706248779297,22.55657482147222,1.3729677448282018e-05,1.9093673472525552e-05
70.706248779297,22.699855804443416,3.021391421498265e-06,1.0370235031587072e-05
70.706248779297,22.84313678741461,1.2248458006069995e-05,1.7892571122501977e-05
70.706248779297,22.98641777038581,-8.701674232725054e-06,7.372640538960695e-06
70.706248779297,23.129698753357,2.8530050713015957e-06,1.994115336856339e-05
70.706248779297,23.272979736328196,8.471747605653945e-06,8.686678484082222e-06
70.706248779297,23.416260719299387,1.1156951586599462e-05,3.526884756865911e-05
70.706248779297,23.559541702270582,5.27142492501298e-06,1.6160391169250943e-05
70.706248779297,23.702822685241777,-2.1269249828037573e-06,1.6795362171251327e-05
70.706248779297,23.84610366821297,1.3447404853650369e-05,1.8049058780889027e-05
70.706248779297,23.989384651184167,8.067779162956867e-06,3.70987800124567e-05
70.706248779297,24.13266563415536,4.394120423967252e-06,2.100085293932352e-05
70.706248779297,24.27594661712656,1.2406237146933565e-05,1.3956376278656537e-05
70.706248779297,24.41922760009775,-4.6752056732657366e-06,3.467875285423361e-05
70.706248779297,24.562508583068944,5.113376118970336e-06,1.2786706065526232e-05
70.706248779297,24.70578956604014,6.714024493703619e-06,2.4926630430854857e-05
70.846248779297,20.120798110961918,-1.3732538945987471e-06,2.5181969249388203e-05
70.846248779297,20.26407909393311,2.6828033696801867e-06,2.6571835405775342e-05
70.846248779297,20.407360076904304,7.676248969801236e-06,1.5260962754837237e-05
70.846248779297,20.5506410598755,5.284949565975694e-06,2.9235876354505308e-05
70.846248779297,20.69392204284669,2.691431518542231e-06,2.749504528765101e-05
70.846248779297,20.837203025817885,1.6039799447753467e-05,1.94115982594667e-05
70.846248779297,20.98048400878908,1.0987513633153869e-05,5.050247273175046e-05
70.846248779297,21.123764991760275,1.0262031537422445e-05,7.677963003516197e-05
70.846248779297,21.26704597473147,4.684654868469806e-06,1.2823146789742168e-05
70.846248779297,21.410326957702665,-1.917107283588848e-06,4.073664604220539e-05
70.846248779297,21.55360794067386,-1.413508925907081e-06,0.0001448930706828
70.846248779297,21.69688892364505,-7.640010721843282e-07,1.775486089172773e-05
70.846248779297,21.840169906616246,7.87774297350552e-06,2.027256778092124e-05
70.846248779297,21.98345088958744,8.593131497036666e-06,2.74680551228812e-05
70.846248779297,22.12673187255864,4.477774837141624e-06,1.582621189299971e-05
70.846248779297,22.27001285552983,2.6602497200656217e-06,1.9724862795555964e-05
70.846248779297,22.413293838501023,1.2854949090979062e-05,2.0303634300944395e-05
70.846248779297,22.55657482147222,6.75719820719678e-06,3.041164018213749e-05
70.846248779297,22.699855804443416,-5.669654683515546e-07,1.932919076352846e-05
70.846248779297,22.84313678741461,3.845049377559917e-06,1.7055323041859083e-05
70.846248779297,22.98641777038581,9.874724128167143e-06,2.475167457305361e-05
70.846248779297,23.129698753357,1.3714407941733953e-05,1.8005675883614458e-05
70.846248779297,23.272979736328196,1.7732116248225793e-05,1.3827284419676287e-05
70.846248779297,23.416260719299387,8.114981937978882e-06,1.314775181526784e-05
70.846248779297,23.559541702270582,6.655094693996944e-06,2.9318856832105663e-05
70.846248779297,23.702822685241777,8.09653374744812e-06,2.167587081203237e-05
70.846248779297,23.84610366821297,1.5307710782508366e-05,4.786131830769591e-05
70.846248779297,23.989384651184167,7.49154378354433e-06,1.1964221812377218e-05
70.846248779297,24.13266563415536,-1.1408733371354174e-05,1.6572867025388405e-05
70.846248779297,24.27594661712656,4.301264198147692e-06,1.876380338217132e-05
70.846248779297,24.41922760009775,4.62262096334598e-06,3.165826228723745e-06
70.846248779297,24.562508583068944,-7.042325705697294e-06,2.7156704163644463e-05
70.846248779297,24.70578956604014,1.2407340364006814e-05,3.1646508432459086e-05
70.986248779297,20.120798110961918,9.614115697331728e-06,1.1465352145023644e-05
70.986248779297,20.26407909393311,2.240706999145914e-05,1.3769426004728302e-05
70.986248779297,20.407360076904304,4.8802803576109e-06,3.140773696941324e-05
70.986248779297,20.5506410598755,3.596305396058597e-05,
70.986248779297,20.69392204284669,-1.4307660194390337e-06,1.7453236068831757e-05
70.986248779297,20.837203025817885,6.846151791251032e-06,1.6814259652164765e-05
70.986248779297,20.98048400878908,6.796142770326696e-06,1.5918392819003202e-05
70.986248779297,21.123764991760275,6.5435865508334246e-06,
70.986248779297,21.26704597473147,-9.509713549959996e-07,2.015192512772046e-05
70.986248779297,21.410326957702665,8.336465725733433e-06,3.974829087383114e-05
70.986248779297,21.55360794067386,6.500589734059759e-06,4.071026341989637e-05
70.986248779297,21.69688892364505,7.553368504886748e-06,3.7879359297221527e-05
70.986248779297,21.840169906616246,1.9158325812895786e-05,5.077068999526091e-05
70.986248779297,21.98345088958744,9.374887667945586e-06,3.9034519431879744e-05
70.986248779297,22.12673187255864,2.191436351495213e-06,2.9727616492891684e-05
70.986248779297,22.27001285552983,2.106898136844393e-05,3.5406043025432155e-05
70.986248779297,22.413293838501023,7.89346631790977e-06,1.837890340539161e-05
70.986248779297,22.55657482147222,5.655945187754696e-06,1.7761674826033413e-05
70.986248779297,22.699855804443416,1.456475956729264e-06,2.0106424926780164e-05
70.986248779297,22.84313678741461,-8.388200512854382e-06,1.6435487850685604e-05
70.986248779297,22.98641777038581,1.209594302054029e-05,2.399350341875106e-05
70.986248779297,23.129698753357,7.934855830171728e-07,1.5259480278473347e-05
70.986248779297,23.272979736328196,1.2623304428416304e-05,1.3302887964528054e-05
70.986248779297,23.416260719299387,7.49482705941773e-06,1.862037788669113e-05
70.986248779297,23.559541702270582,9.80603726929985e-06,2.522910654079169e-05
70.986248779297,23.702822685241777,8.630434422229882e-06,2.732504617597442e-05
70.986248779297,23.84610366821297,9.756747203937266e-06,2.205978671554476e-05
70.986248779297,23.989384651184167,5.197262908041012e-06,1.401639929099474e-05
70.986248779297,24.13266563415536,-1.6373217022191966e-06,4.728201383841224e-05
70.986248779297,24.27594661712656,8.061526386882178e-06,2.726135244301986e-05
70.986248779297,24.41922760009775,2.293946636200417e-06,1.5951429304550402e-05
70.986248779297,24.562508583068944,1.2700638762908056e-05,2.0891728127026e-05
70.986248779297,24.70578956604014,1.1129850463476032e-05,3.7192752643022686e-05
71.126248779297,20.120798110961918,4.663257186621195e-06,3.746596848941408e-05
71.126248779297,20.26407909393311,5.452580808196217e-06,1.509865433035884e-05
71.126248779297,20.407360076904304,2.271055109304143e-06,1.599804454599507e-05
71.126248779297,20.5506410598755,-7.563966391899157e-06,1.71240717463661e-05
71.126248779297,20.69392204284669,-3.945654952985933e-06,1.2181070815131534e-05
71.126248779297,20.837203025817885,4.249166522640735e-06,2.7294832761981525e-05
71.126248779297,20.98048400878908,5.525964752450818e-06,1.4563843251380604e-05
71.126248779297,21.123764991760275,2.936062628577929e-06,
71.126248779297,21.26704597473147,1.3169747035135517e-05,1.2294797670620028e-05
71.126248779297,21.410326957702665,1.599280585651286e-05,1.2137927114963531e-05
71.126248779297,21.55360794067386,7.957435173011618e-07,2.276846680615563e-05
71.126248779297,21.69688892364505,-3.135185806968366e-06,6.0730017139576375e-05
71.126248779297,21.840169906616246,1.920199974847492e-05,6.453473906731233e-05
71.126248779297,21.98345088958744,8.728199645702261e-06,2.9704764529014938e-05
71.126248779297,22.12673187255864,1.6817923096823506e-05,3.438440035097301e-05
71.126248779297,22.27001285552983,1.8610428469401088e-06,2.0597060938598588e-05
71.126248779297,22.413293838501023,-2.5877449161271215e-07,3.624371674959548e-05
71.126248779297,22.55657482147222,1.324609274888644e-05,1.439502102584811e-05
71.126248779297,22.699855804443416,-4.06750405090861e-06,1.8328046280657876e-05
71.126248779297,22.84313678741461,4.536928372544935e-06,2.752024374785833e-05
71.126248779297,22.98641777038581,1.237537890119711e-05,1.3124998076818883e-05
71.126248779297,23.129698753357,-1.3773274076811504e-05,1.827648884500377e-05
71.126248779297,23.272979736328196,5.180782864044886e-06,3.6669400287792087e-05
71.126248779297,23.416260719299387,3.2226423627435e-06,1.5148043530643918e-05
71.126248779297,23.559541702270582,-1.6174873280760949e-06,2.0939212845405564e-05
71.126248779297,23.702822685241777,1.2954566045664253e-05,2.0927773221046664e-05
71.126248779297,23.84610366821297,-1.1999589332845062e-05,2.824396324285772e-05
71.126248779297,23.989384651184167,1.585290374350734e-05,2.3688457076787017e-05
71.126248779297,24.13266563415536,2.183549668188789e-06,1.7615904653212056e-05
71.126248779297,24.27594661712656,4.480329153011553e-06,1.5522746252827346e-05
71.126248779297,24.41922760009775,7.90682497608941e-06,1.4470404494204558e-05
71.126248779297,24.562508583068944,-7.865181146371469e-07,1.0329110409657004e-05
71.126248779297,24.70578956604014,4.306121809349861e-06,2.724622027017176e-05
71.266248779297,20.120798110961918,5.102525847178185e-06,1.6106554539874196e-05
71.266248779297,20.26407909393311,1.22176686545572e-06,5.646636782330461e-05
71.266248779297,20.407360076904304,4.81329425383592e-06,1.0191925866820384e-05
71.266248779297,20.5506410598755,-1.2033987331960816e-05,1.469964081479702e-05
71.266248779297,20.69392204284669,1.2503418474807404e-05,1.4470858332060745e-05
71.266248779297,20.837203025817885,2.000250105993473e-06,1.4122596439847255e-05
71.266248779297,20.98048400878908,-1.729149943230368e-07,2.140725337085314e-05
71.266248779297,21.123764991760275,-4.844621344091138e-06,1.14334216050338e-05
71.266248779297,21.26704597473147,4.697890290117357e-07,2.0796755052288063e-05
