longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
68.18624877929699,22.98641777038581,1.2016448636131828e-05,-3.2520961212867405e-06,2.420765486021992e-05
68.18624877929699,23.129698753357,0.0003650559810921,1.71134543052176e-05,8.878419066604692e-06
68.18624877929699,23.272979736328196,1.5346980944741517e-05,1.2259692994120996e-05,3.797367526203743e-06
68.18624877929699,23.416260719299387,2.1259802451822907e-05,8.615355000074487e-06,6.80928724250407e-06
68.18624877929699,23.559541702270582,9.478705578658264e-06,5.757554390584119e-06,-5.33374304723111e-07
68.18624877929699,23.702822685241777,1.7850899894256145e-05,8.29567670734832e-06,3.396366082597524e-06
68.18624877929699,23.84610366821297,2.071415110549424e-05,4.7658704716013744e-06,2.656000788192614e-06
68.18624877929699,23.989384651184167,2.0801402570214123e-05,5.295632035995368e-06,1.0469311746419407e-05
68.18624877929699,24.13266563415536,1.6135732948896475e-05,2.662747647264041e-06,6.655004199274117e-06
68.18624877929699,24.27594661712656,3.7820333091076463e-05,3.844508319161832e-05,7.0670776040060446e-06
68.18624877929699,24.41922760009775,1.0313100574421696e-05,5.723658250644803e-05,4.832319064007606e-06
68.18624877929699,24.562508583068944,1.4755226402485278e-05,3.04622262774501e-05,6.72629585096729e-06
68.18624877929699,24.70578956604014,2.4332535758730955e-05,4.470034400583245e-05,2.054267497442197e-05
68.32624877929699,20.120798110961918,2.192384272348136e-05,3.2720806757424725e-06,2.2047006495995447e-06
68.32624877929699,20.26407909393311,1.67987345776055e-05,2.9716378776356574e-05,2.1168190869502723e-05
68.32624877929699,20.407360076904304,1.8828572137863372e-05,1.1474744496808851e-05,1.1349275155225769e-05
68.32624877929699,20.5506410598755,3.4747332392726094e-05,2.289154690515716e-05,1.2178727502032416e-06
68.32624877929699,20.69392204284669,7.361581992881838e-06,4.421419816935668e-06,2.6943347620544955e-05
68.32624877929699,20.837203025817885,2.865784335881472e-05,7.005940005910816e-06,3.3345368137815967e-06
68.32624877929699,20.98048400878908,3.437977284193039e-05,-1.13065079858643e-05,6.81965502735693e-06
68.32624877929699,21.123764991760275,2.4876751922420223e-05,4.468278802960413e-06,3.945604930777336e-06
68.32624877929699,21.26704597473147,2.0211740775266666e-05,1.2844999218941666e-05,8.889670425560325e-06
68.32624877929699,21.410326957702665,1.508274090156192e-05,9.966903235181236e-06,4.454525424080202e-06
68.32624877929699,21.55360794067386,3.1916202715365216e-05,1.0590685633360408e-05,1.565608909004368e-05
68.32624877929699,21.69688892364505,2.9679571525775827e-05,1.7085358194890432e-05,5.008731932321098e-06
68.32624877929699,21.840169906616246,1.2278273970878216e-05,5.813287771161413e-06,3.280638111391454e-06
68.32624877929699,21.98345088958744,4.103537867194973e-05,4.918535978504224e-06,2.010524804063607e-05
68.32624877929699,22.12673187255864,4.462164724827744e-06,3.2582698622718453e-05,5.629816314467462e-06
68.32624877929699,22.27001285552983,2.043887980107684e-05,7.873585673223715e-06,5.633112323266687e-06
68.32624877929699,22.413293838501023,1.3344826584216207e-05,1.738019818731118e-05,
68.32624877929699,22.55657482147222,9.603851140127516e-06,6.488065992016345e-06,8.510312454745873e-08
68.32624877929699,22.699855804443416,3.6036457458976656e-05,3.730512980837375e-05,1.478598187532043e-05
68.32624877929699,22.84313678741461,2.413165566395037e-05,9.29433463170426e-06,2.271507946716156e-05
68.32624877929699,22.98641777038581,1.737578168103937e-05,-5.845718533237232e-06,1.0900959750870244e-05
68.32624877929699,23.129698753357,2.0644254618673585e-05,1.4046868272998836e-05,2.5399027435923927e-05
68.32624877929699,23.272979736328196,1.2283642718102785e-05,6.807376848882996e-06,5.100455382489599e-06
68.32624877929699,23.416260719299387,1.2382948625599964e-05,-7.39499512292241e-07,1.8507449567550797e-05
68.32624877929699,23.559541702270582,1.6165338820428587e-05,1.711615186650306e-05,2.408291584288236e-05
68.32624877929699,23.702822685241777,3.0612776754423976e-05,-1.0434542900839006e-06,2.04135176318232e-06
68.32624877929699,23.84610366821297,1.4524678590532858e-05,-1.6603622498223558e-05,1.1244655070186129e-05
68.32624877929699,23.989384651184167,1.5709278159192763e-05,2.053118623734917e-05,-7.748511166028038e-08
68.32624877929699,24.13266563415536,2.0465204215724956e-05,2.2702372007188387e-05,-6.652453521382995e-07
68.32624877929699,24.27594661712656,6.12266012467444e-05,-3.97709436583682e-06,1.2189444532850756e-05
68.32624877929699,24.41922760009775,2.257537289551692e-06,1.540210359962657e-05,7.107854344212683e-06
68.32624877929699,24.562508583068944,1.5883664673310705e-05,4.840276596951298e-05,1.2873168088844976e-05
68.32624877929699,24.70578956604014,2.007372495427262e-05,1.8563283447292637e-05,9.81101857178146e-06
68.46624877929699,20.120798110961918,2.0000092263217084e-05,,-1.3643564216181403e-06
68.46624877929699,20.26407909393311,5.872765541425906e-06,3.786154820772936e-06,1.6965910617727786e-05
68.46624877929699,20.407360076904304,2.9980812541907653e-05,2.6144107323489152e-05,5.827883342135465e-06
68.46624877929699,20.5506410598755,2.8814973120461215e-05,7.177339284680784e-06,1.391922342008911e-05
68.46624877929699,20.69392204284669,2.0678087821579535e-05,2.015060454141349e-05,1.882769174699206e-05
68.46624877929699,20.837203025817885,1.5688758139731362e-05,5.631656222249148e-06,1.6061252608778886e-05
68.46624877929699,20.98048400878908,1.8934739273390733e-05,1.054647691489663e-05,2.7432011847849932e-05
68.46624877929699,21.123764991760275,0.0005077988025732,1.0191084584221244e-05,-4.097017153981142e-06
68.46624877929699,21.26704597473147,1.2292117389733905e-05,2.742510105235852e-06,2.4466342438245192e-05
68.46624877929699,21.410326957702665,1.8019534763880077e-05,1.8313718101126145e-05,2.5112716684816405e-05
68.46624877929699,21.55360794067386,2.152042907255236e-05,6.831488462921698e-06,1.9582530512707308e-05
68.46624877929699,21.69688892364505,2.191675957874395e-05,2.481203409843147e-06,1.4391480362974107e-05
68.46624877929699,21.840169906616246,2.628942638693843e-05,2.6216712285531685e-05,1.838188291003462e-05
68.46624877929699,21.98345088958744,9.981532457459252e-06,-4.310391886974685e-06,2.01091115741292e-05
68.46624877929699,22.12673187255864,9.521017091174144e-06,8.131851245707367e-06,1.860976226453204e-05
68.46624877929699,22.27001285552983,2.0175155441393144e-05,2.7297552151139826e-05,8.380890903936233e-06
68.46624877929699,22.413293838501023,1.442680058971746e-05,1.6826683349790983e-05,5.575892828346696e-06
68.46624877929699,22.55657482147222,2.310900526936166e-05,-1.1732952316378942e-06,9.825923370954117e-06
68.46624877929699,22.699855804443416,2.252734157082159e-05,1.137233448389452e-05,1.66309346241178e-05
68.46624877929699,22.84313678741461,2.3414124370901845e-05,1.735658042889554e-05,5.776823854830582e-06
68.46624877929699,22.98641777038581,1.704832902760245e-05,1.831598274293356e-05,4.543774593912531e-06
68.46624877929699,23.129698753357,1.2193325346743222e-05,5.461658474814612e-06,6.3226370912161656e-06
68.46624877929699,23.272979736328196,2.9811961212544705e-05,2.4001548808882944e-05,4.270854788046563e-06
68.46624877929699,23.416260719299387,1.9505396267049943e-05,1.5884412277955562e-05,2.0487150322878733e-05
68.46624877929699,23.559541702270582,1.5261008229572326e-05,8.796001566224732e-06,2.0233534087310545e-05
68.46624877929699,23.702822685241777,2.4288468921440654e-05,1.7048301742761396e-05,1.618840360606555e-05
68.46624877929699,23.84610366821297,8.17391337477602e-05,3.327116428408772e-05,6.970241429371527e-06
68.46624877929699,23.989384651184167,5.074828368378803e-05,3.3264612284256145e-05,2.0536073861876503e-05
68.46624877929699,24.13266563415536,1.4051218386157416e-05,2.019096791627817e-05,8.807675840216689e-06
68.46624877929699,24.27594661712656,6.471330380009022e-06,3.158022809657268e-05,1.2386733942548744e-05
68.46624877929699,24.41922760009775,2.899051651183981e-05,4.609373718267307e-06,-7.983523573784623e-06
68.46624877929699,24.562508583068944,2.2712836653226987e-05,2.4140231289493386e-06,-5.377107754611643e-06
68.46624877929699,24.70578956604014,3.2981144613586366e-05,3.5171935451217e-05,4.251567418123159e-07
68.60624877929699,20.120798110961918,1.3885573935112916e-05,9.417445880899322e-07,4.058042122778716e-06
68.60624877929699,20.26407909393311,-2.801124082907336e-06,-7.026629191386746e-06,-1.4099459804128855e-06
68.60624877929699,20.407360076904304,4.188960519968532e-05,9.561400474922266e-06,1.93365995073691e-05
68.60624877929699,20.5506410598755,1.6773039533291012e-05,1.7018624930642545e-05,2.5025436116266064e-05
68.60624877929699,20.69392204284669,-8.873574188328348e-06,-1.022618107526796e-05,1.3183868759369943e-05
68.60624877929699,20.837203025817885,3.427778210607357e-05,8.558487934351433e-06,9.968566700990776e-06
68.60624877929699,20.98048400878908,3.4526801755419e-05,8.296658052131534e-06,1.4302526324172504e-05
68.60624877929699,21.123764991760275,4.719464777735993e-05,2.251202602110425e-07,1.079408684745431e-05
68.60624877929699,21.26704597473147,1.6774138202890754e-05,-4.226367764204042e-06,5.579340722761117e-06
68.60624877929699,21.410326957702665,1.1030851055693349e-05,5.933809916314203e-06,1.870630876510404e-05
68.60624877929699,21.55360794067386,3.093235500273295e-05,1.228053224622272e-05,1.1830016774183603e-05
68.60624877929699,21.69688892364505,1.31663027786999e-05,8.085638910415582e-06,1.2387412198222592e-06
68.60624877929699,21.840169906616246,2.588365168776363e-05,3.448246206971817e-05,5.591976787400199e-06
68.60624877929699,21.98345088958744,2.0992001736885868e-05,1.5116677332116524e-06,1.5706840713392012e-05
68.60624877929699,22.12673187255864,1.974145561689511e-05,3.5135635698679835e-06,9.854753443505617e-06
68.60624877929699,22.27001285552983,1.5588366295560263e-05,1.9595016055973247e-05,-6.477478677879844e-07
68.60624877929699,22.413293838501023,5.695923027815297e-05,8.886706837074598e-07,3.843684680759907e-06
68.60624877929699,22.55657482147222,1.953572973434348e-05,1.294942103413632e-05,9.34438685362693e-06
68.60624877929699,22.699855804443416,1.879204683064017e-05,2.08490973818698e-06,1.4001823728904128e-05
68.60624877929699,22.84313678741461,2.086858694383409e-05,5.572759619099088e-06,2.088620931317564e-06
68.60624877929699,22.98641777038581,1.982294452318456e-05,-5.682583719135437e-07,1.630947554076556e-05
68.60624877929699,23.129698753357,2.800630682031624e-05,1.007103765005013e-05,1.858226823969744e-05
68.60624877929699,23.272979736328196,2.1716326955356635e-05,1.683188384049572e-05,1.1149898455187213e-05
68.60624877929699,23.416260719299387,1.3127138117852157e-05,2.7984075131826103e-05,1.950094883795828e-06
68.60624877929699,23.559541702270582,1.6999489162117243e-05,1.0784432333821314e-06,5.655414497596212e-06
68.60624877929699,23.702822685241777,-1.047505884343991e-05,2.304539520991966e-05,4.867431471211603e-06
68.60624877929699,23.84610366821297,6.532233965117484e-05,1.0801461030496284e-05,8.990292371890973e-06
68.60624877929699,23.989384651184167,2.31188223551726e-05,2.8215497877681628e-05,5.24362076248508e-06
68.60624877929699,24.13266563415536,3.5620509152067825e-05,5.033682100474834e-05,1.674811755947303e-05
68.60624877929699,24.27594661712656,3.2559604733251035e-05,1.0293784725945445e-05,1.6255351511063054e-05
68.60624877929699,24.41922760009775,1.5537305444013327e-05,1.1854670447064564e-05,1.6848496670718305e-05
68.60624877929699,24.562508583068944,9.976106412068477e-06,3.634556378528941e-06,9.86842223937856e-06
68.60624877929699,24.70578956604014,1.735145451675635e-05,2.612675780255813e-05,6.021602075634291e-06
68.74624877929699,20.120798110961918,1.8701108274399303e-05,-6.085599125071894e-06,6.382119863701519e-06
68.74624877929699,20.26407909393311,2.600950392661616e-05,1.4364543858391698e-05,6.984003903198754e-06
68.74624877929699,20.407360076904304,1.945690019056201e-05,7.416701919282786e-06,2.3425436666002497e-06
68.74624877929699,20.5506410598755,2.246721305709798e-05,3.270042725489475e-05,5.724153197661508e-06
68.74624877929699,20.69392204284669,1.971437995962333e-05,1.2618255823326764e-05,1.5352376067312434e-05
68.74624877929699,20.837203025817885,2.2723017536918636e-05,-1.816284566302784e-06,1.4057970474823378e-05
68.74624877929699,20.98048400878908,2.1644420485245064e-05,-2.337390242246329e-06,-1.248673584086646e-06
68.74624877929699,21.123764991760275,1.7661324818618596e-05,6.957918685657205e-06,1.85789631359512e-05
68.74624877929699,21.26704597473147,9.406263416167349e-05,1.1246424946875775e-05,3.20369508699514e-05
68.74624877929699,21.410326957702665,4.312236706027761e-05,8.740540579310618e-06,4.0251281461678445e-05
68.74624877929699,21.55360794067386,1.1597545380936936e-05,1.221131515194429e-05,6.3895504354150034e-06
68.74624877929699,21.69688892364505,5.916426744079217e-05,1.2276242159714457e-05,8.996078577183653e-06
68.74624877929699,21.840169906616246,8.976151548267808e-06,1.0318662134523038e-05,-3.838129032374127e-06
68.74624877929699,21.98345088958744,1.5013820302556267e-05,1.5900439393590204e-05,1.270418579224497e-05
68.74624877929699,22.12673187255864,0.0001202799394377,3.3889491533045657e-06,4.6799200390523765e-06
68.74624877929699,22.27001285552983,9.626957034925e-05,5.92186597714317e-06,2.114576636813581e-05
68.74624877929699,22.413293838501023,1.3755354302702472e-05,1.081036498362664e-05,1.369126749750649e-07
68.74624877929699,22.55657482147222,,1.0133041541848796e-05,1.3822238543070853e-05
68.74624877929699,22.699855804443416,0.0003183164808433,3.734546226041857e-06,1.0614965503918938e-05
68.74624877929699,22.84313678741461,2.4077060515992343e-05,3.044994446099736e-05,6.364803084579762e-06
68.74624877929699,22.98641777038581,2.8250991817913015e-05,5.17420062351448e-07,2.8412301617208868e-05
68.74624877929699,23.129698753357,2.487311212462373e-05,9.21358969208086e-06,-4.758771865454037e-06
68.74624877929699,23.272979736328196,4.3468047806527466e-05,1.998973311856389e-05,8.9410586951999e-06
68.74624877929699,23.416260719299387,1.5859677660046145e-05,3.65803534805309e-05,1.804924067982938e-05
68.74624877929699,23.559541702270582,1.9828388758469373e-05,5.150634933670517e-06,3.332158712510136e-06
68.74624877929699,23.702822685241777,1.4000954251969231e-05,3.536103031365201e-05,1.4633887985837646e-05
68.74624877929699,23.84610366821297,7.536628800153267e-06,8.919837455323432e-06,6.956604011065792e-06
68.74624877929699,23.989384651184167,7.669731530768331e-06,2.078508259728551e-05,9.956670510291588e-06
68.74624877929699,24.13266563415536,1.2604310541064478e-05,1.890929343062453e-05,1.3939725249656476e-05
68.74624877929699,24.27594661712656,2.014597157540265e-05,3.550573455868289e-05,8.698400961293373e-06
68.74624877929699,24.41922760009775,1.5541700122412294e-05,1.4102492059464566e-05,1.6135410987772048e-05
68.74624877929699,24.562508583068944,2.758104346867185e-05,3.607840335462242e-05,1.4589461898140144e-05
68.74624877929699,24.70578956604014,1.461939336877549e-05,4.4250787141209e-06,7.890444067015778e-06
68.88624877929699,20.120798110961918,0.0002373901370447,3.8732781604267085e-07,1.1958761206187772e-05
68.88624877929699,20.26407909393311,3.521341204759665e-05,2.02958381123608e-05,4.255916792317294e-06
68.88624877929699,20.407360076904304,6.232057785382494e-05,4.221340077492641e-06,8.480351425532717e-06
68.88624877929699,20.5506410598755,4.728627573058475e-06,4.761105174111435e-06,1.829075358728005e-06
68.88624877929699,20.69392204284669,3.472172465990297e-06,7.889733751653694e-06,1.1493519195937552e-05
68.88624877929699,20.837203025817885,4.076707773492672e-05,3.5071311685896944e-06,-8.006543339433847e-07
68.88624877929699,20.98048400878908,1.765568958944641e-05,1.0521679541852793e-05,1.8989583622897044e-05
68.88624877929699,21.123764991760275,1.5344194252975285e-05,2.68793223767716e-06,4.767081009049434e-06
68.88624877929699,21.26704597473147,1.565617094456684e-05,3.892614040523768e-05,7.432217444147682e-06
68.88624877929699,21.410326957702665,3.019854375452269e-05,1.6937561667873524e-05,8.586711714997364e-07
68.88624877929699,21.55360794067386,1.3749460777034985e-05,5.9664644140866585e-06,2.743559343798552e-05
68.88624877929699,21.69688892364505,1.2219778000144288e-05,1.1222175999137107e-05,1.5803454516571946e-05
68.88624877929699,21.840169906616246,3.364034273545258e-05,1.1483978596515954e-05,1.237820652022492e-05
68.88624877929699,21.98345088958744,1.3282093505040391e-06,8.830485967337154e-06,1.319817874900764e-05
68.88624877929699,22.12673187255864,5.731651617679745e-05,1.742159656714648e-05,1.4069263670535292e-05
68.88624877929699,22.27001285552983,8.42652480059769e-06,1.0224927791568916e-05,1.009868265100522e-05
68.88624877929699,22.413293838501023,8.147590051521547e-06,4.0019035623117816e-06,9.73688656813465e-06
68.88624877929699,22.55657482147222,2.80099775409326e-05,8.46429611556232e-06,1.1316797099425456e-05
68.88624877929699,22.699855804443416,5.547626642510295e-05,2.342510560993105e-05,1.508918376202928e-05
68.88624877929699,22.84313678741461,4.058997001266107e-05,2.9600232664961368e-06,1.014944336930057e-05
68.88624877929699,22.98641777038581,1.6397436411352828e-05,0.0001142843975685,2.28637654799968e-05
68.88624877929699,23.129698753357,3.7434729165397584e-05,2.4518303689546883e-05,5.456716280605178e-06
68.88624877929699,23.272979736328196,2.486332596163265e-05,4.532511411525775e-06,3.300989874333027e-06
68.88624877929699,23.416260719299387,5.42581437912304e-05,6.559975645359373e-06,2.7376618163543757e-05
68.88624877929699,23.559541702270582,1.834815702750348e-05,2.39376586250728e-05,1.2707931091426872e-05
68.88624877929699,23.702822685241777,4.081519364262931e-06,1.4884930351399817e-05,1.546927887829952e-05
68.88624877929699,23.84610366821297,2.8061356715625152e-05,2.829073366683588e-07,7.027300398476655e-06
68.88624877929699,23.989384651184167,1.418849660694832e-05,1.802658152882941e-05,9.05064916878473e-06
68.88624877929699,24.13266563415536,1.4547637874784414e-05,7.782201464578975e-06,1.2331689504208043e-05
68.88624877929699,24.27594661712656,1.505329055362381e-05,7.09294545231387e-06,6.077514171920484e-06
68.88624877929699,24.41922760009775,2.26586198550649e-05,-3.284543765857961e-07,3.4525264709373005e-06
68.88624877929699,24.562508583068944,3.057560388697311e-05,3.7347228499129415e-05,1.1664591511362232e-05
68.88624877929699,24.70578956604014,3.562877463991754e-05,2.311404387000948e-05,1.1598257515288424e-05
69.02624877929699,20.120798110961918,1.1353932677593548e-05,6.515528184536379e-06,8.705923391971737e-06
69.02624877929699,20.26407909393311,3.868344356305897e-05,5.495978257386014e-06,1.9230715224693995e-06
69.02624877929699,20.407360076904304,3.1825125915929675e-05,4.745810656459071e-06,7.654902219655924e-06
69.02624877929699,20.5506410598755,3.677148561109789e-05,2.946024505945388e-05,1.7301837942795828e-05
69.02624877929699,20.69392204284669,1.0515357644180767e-05,7.005965017015114e-06,1.0893579201365355e-05
69.02624877929699,20.837203025817885,1.0138888683286496e-05,9.937763934431132e-06,1.672386861173436e-05
69.02624877929699,20.98048400878908,1.0336808372812811e-05,1.8229024135507643e-05,1.4903074770700186e-05
69.02624877929699,21.123764991760275,2.622619467729237e-05,-6.044152087270049e-06,7.814405762474053e-06
69.02624877929699,21.26704597473147,1.1952729437325615e-05,1.0147588909603655e-05,1.4676397768198512e-05
69.02624877929699,21.410326957702665,1.423737921868451e-05,8.037283805606421e-06,-2.4705570922378683e-07
69.02624877929699,21.55360794067386,4.517538036452606e-05,4.274552793503972e-06,2.819358815031592e-05
69.02624877929699,21.69688892364505,2.082302671624348e-05,1.9202363546355627e-05,1.683460322965402e-05
69.02624877929699,21.840169906616246,1.6724896340747364e-05,5.831877388118301e-06,2.6742824047687463e-05
69.02624877929699,21.98345088958744,8.900769898900762e-06,1.2866261386079714e-05,3.294286443633609e-06
69.02624877929699,22.12673187255864,4.139566590311006e-05,5.583889105764683e-06,1.5779367458890192e-05
69.02624877929699,22.27001285552983,2.118855991284363e-05,9.824332664720714e-06,-9.84798953140853e-06
69.02624877929699,22.413293838501023,7.063601970003219e-06,1.032908676279476e-05,2.23352308239555e-05
69.02624877929699,22.55657482147222,2.181234594900161e-05,2.5872723199427128e-05,-6.15674196069449e-07
69.02624877929699,22.699855804443416,2.147044142475352e-05,2.2700027329847217e-05,6.410580226656748e-06
69.02624877929699,22.84313678741461,2.298671824974008e-05,9.266066626878455e-06,-6.611127787436999e-07
69.02624877929699,22.98641777038581,1.4079299035074657e-05,1.964206239790656e-05,1.6002484699129127e-05
69.02624877929699,23.129698753357,0.0001004281439236,1.630448787182104e-05,2.1432513676700186e-05
69.02624877929699,23.272979736328196,1.7827824194682762e-05,9.969463462766726e-06,6.075066266930662e-06
69.02624877929699,23.416260719299387,1.877707109088078e-05,5.90058189118281e-05,5.091513230581768e-06
69.02624877929699,23.559541702270582,3.5122662666253746e-05,4.392104165162891e-05,1.6648336895741522e-05
69.02624877929699,23.702822685241777,1.3399080671661068e-05,2.58022755588172e-05,6.818773954364588e-07
69.02624877929699,23.84610366821297,1.8034083041129637e-05,1.918436100822873e-05,8.182456440408714e-06
69.02624877929699,23.989384651184167,3.765267683775164e-05,3.196702527930029e-05,2.048273199761752e-05
69.02624877929699,24.13266563415536,1.8821458070306107e-05,7.008782176853856e-06,1.3415116882242728e-05
69.02624877929699,24.27594661712656,,3.2658812415320426e-05,7.648792234249413e-06
69.02624877929699,24.41922760009775,2.6580490157357417e-05,2.074774965876713e-05,1.2941511158715002e-05
69.02624877929699,24.562508583068944,8.082387466856744e-06,6.851814760011621e-06,1.88275589607656e-05
69.02624877929699,24.70578956604014,1.921248440339696e-05,2.3999143650144106e-06,2.4242157451226376e-05
69.16624877929699,20.120798110961918,2.3189551939140077e-05,7.32841317585553e-06,5.331335160008166e-06
69.16624877929699,20.26407909393311,3.766765075852163e-05,1.096991400117986e-05,6.555840627697762e-06
69.16624877929699,20.407360076904304,2.794428655761294e-05,3.602678816605476e-06,1.7561607819516212e-05
69.16624877929699,20.5506410598755,5.17588568982319e-06,7.633271707163658e-06,1.988946314668283e-05
69.16624877929699,20.69392204284669,8.524932127329521e-06,4.32546084994101e-06,1.448750253985054e-06
69.16624877929699,20.837203025817885,3.042586286028381e-05,1.16318979053176e-05,9.614742339181248e-06
69.16624877929699,20.98048400878908,3.1058923923410475e-05,8.849769074004143e-06,3.3403678116883384e-06
69.16624877929699,21.123764991760275,2.7013564249500632e-05,4.0033952245721593e-05,1.4003033356857486e-05
69.16624877929699,21.26704597473147,1.2410008821461815e-05,3.3121568776550703e-06,3.158891786370077e-06
69.16624877929699,21.410326957702665,2.6891437300946563e-05,1.5247946976160163e-05,3.994887720182305e-06
69.16624877929699,21.55360794067386,1.6332824088749476e-05,-1.7174810409414931e-06,8.288252502097748e-06
69.16624877929699,21.69688892364505,1.4586395991500469e-05,3.2994430512189865e-05,1.1362383702362422e-05
69.16624877929699,21.840169906616246,3.578498581191525e-05,1.960603731276933e-05,5.384952714848623e-07
69.16624877929699,21.98345088958744,2.6125599106308077e-06,1.0645919246599078e-05,3.9268925320357084e-06
69.16624877929699,22.12673187255864,1.1229116353206336e-05,8.14698614703957e-06,5.851042715221411e-06
69.16624877929699,22.27001285552983,4.855758015764877e-05,1.6921048882068135e-05,9.5541854534531e-06
69.16624877929699,22.413293838501023,1.0291448234056588e-05,,4.712401278084144e-06
69.16624877929699,22.55657482147222,2.0445440895855427e-05,3.955701322411187e-05,4.635658569895895e-06
69.16624877929699,22.699855804443416,1.503085240983637e-05,1.2519418305600992e-05,5.528397650778061e-06
69.16624877929699,22.84313678741461,3.111207843176089e-05,1.1173316124768462e-05,1.6611300452495925e-05
69.16624877929699,22.98641777038581,1.4862624993838836e-05,9.33576939132763e-06,3.048253120141453e-06
69.16624877929699,23.129698753357,5.354945824365132e-05,-2.5145695872197398e-06,9.618650437914766e-06
69.16624877929699,23.272979736328196,2.0153098375885747e-05,1.058220186678227e-05,-2.20954098040238e-06
69.16624877929699,23.416260719299387,5.9247660828987136e-05,5.535291165870149e-06,5.019076525059063e-06
69.16624877929699,23.559541702270582,3.041188756469637e-05,1.2178716133348644e-05,1.2120983228669502e-05
69.16624877929699,23.702822685241777,1.4424699656956363e-05,3.502276967992657e-06,1.2355092621874064e-05
69.16624877929699,23.84610366821297,2.3501075702370144e-05,1.143179088103352e-05,2.424979356874246e-05
69.16624877929699,23.989384651184167,7.314421964110807e-06,4.055004410474794e-06,1.0765482329588847e-05
69.16624877929699,24.13266563415536,1.911832623591181e-05,2.220846727141179e-05,6.870227025501663e-06
69.16624877929699,24.27594661712656,1.7436430425732397e-05,5.595220500254072e-06,-3.337383134294214e-07
69.16624877929699,24.41922760009775,9.175862032861914e-06,3.547907544998452e-05,-8.472967039097058e-08
69.16624877929699,24.562508583068944,1.8564265701570548e-05,1.3034944458922835e-05,7.66637094784528e-06
69.16624877929699,24.70578956604014,1.0165583262278233e-05,-1.1326364983688109e-06,4.01254737880663e-06
69.306248779297,20.120798110961918,1.4479222045338249e-05,1.1606261978158727e-05,8.322476787725464e-06
69.306248779297,20.26407909393311,2.084691368509084e-05,8.1481812230777e-06,1.5383740901597776e-05
69.306248779297,20.407360076904304,0.0003051885869354,2.637492571011535e-07,4.805848675459856e-06
69.306248779297,20.5506410598755,5.794945536763407e-05,2.223477895313408e-05,2.7959296858171e-05
69.306248779297,20.69392204284669,0.0001669340126682,5.857684755028458e-06,5.446327577374177e-06
69.306248779297,20.837203025817885,3.575001755962148e-05,1.7747323681760465e-06,2.1590170945273712e-05
69.306248779297,20.98048400878908,1.662280919845216e-05,2.082344508380629e-05,1.9841270841425285e-05
69.306248779297,21.123764991760275,2.038103593804408e-05,8.844158401188906e-06,1.959472911039484e-06
69.306248779297,21.26704597473147,1.5296351193683222e-05,3.559728793334216e-05,1.701437031442765e-05
69.306248779297,21.410326957702665,,2.953545299533289e-05,1.0841161383723374e-05
69.306248779297,21.55360794067386,1.3130327715771273e-05,2.9441749575198628e-05,2.275526185258059e-06
69.306248779297,21.69688892364505,2.863870577130001e-05,2.976225232487195e-06,7.455023023794638e-06
69.306248779297,21.840169906616246,1.0104447937919758e-05,2.278903411934152e-05,2.015207974181976e-05
69.306248779297,21.98345088958744,2.10218222491676e-05,1.320347291766666e-05,6.759536518075038e-06
