longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12285099923610687
76.22574615478533,8.21655300336012,0.12723010778427124
76.22574615478533,8.356580318548797,0.12787079811096191
76.22574615478533,8.496607633737474,0.1270565539598465
76.22574615478533,8.636634948926151,0.12489859759807587
76.22574615478533,8.776662264114828,0.13024020195007324
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.1288173943758011
76.22574615478533,9.196744209680856,0.12852606177330017
76.22574615478533,9.336771524869532,0.13029338419437408
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.12924239039421082
76.22574615478533,9.89688078562424,0.12951737642288208
76.22574615478533,10.036908100812918,0.13013777136802673
76.22574615478533,10.176935416001594,0.12800662219524384
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.12799061834812164
76.22574615478533,10.597017361567625,0.13038071990013123
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.13045836985111237
76.22574615478533,11.017099307133654,0.12368574738502502
76.22574615478533,11.15712662232233,0.12357901781797409
76.22574615478533,11.297153937511007,0.1256004124879837
76.22574615478533,11.437181252699684,0.12603448331356049
76.22574615478533,11.57720856788836,0.12819617986679077
76.22574615478533,11.717235883077038,0.12918375432491302
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.1254156231880188
76.22574615478533,12.137317828643068,0.1300385445356369
76.22574615478533,12.277345143831743,0.12447936087846756
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.12902458012104034
76.22574615478533,12.837454404586452,0.12833096086978912
76.22574615478533,12.977481719775128,0.12234167754650116
76.22574615478533,13.117509034963804,0.12972228229045868
76.22574615478533,13.25753635015248,0.12565897405147552
76.22574615478533,13.397563665341158,0.124177485704422
76.22574615478533,13.537590980529837,0.13025234639644623
76.36574615478533,8.076525688171444,0.1268773078918457
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.13059364259243011
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.12712714076042175
76.36574615478533,8.776662264114828,0.12807154655456543
76.36574615478533,8.916689579303505,0.130563884973526
76.36574615478533,9.05671689449218,0.15568196773529053
76.36574615478533,9.196744209680856,0.12626385688781738
76.36574615478533,9.336771524869532,0.12415539473295212
76.36574615478533,9.47679884005821,0.128391295671463
76.36574615478533,9.616826155246889,0.1306638866662979
76.36574615478533,9.756853470435564,0.1297111064195633
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.12841518223285675
76.36574615478533,10.176935416001594,0.1292235404253006
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.15638023614883423
76.36574615478533,10.597017361567625,0.12486253678798676
76.36574615478533,10.737044676756302,0.12496431171894073
76.36574615478533,10.877071991944977,0.12692147493362427
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.13093817234039307
76.36574615478533,11.297153937511007,0.12854278087615967
76.36574615478533,11.437181252699684,0.12276016920804977
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.12849947810173035
76.36574615478533,11.857263198265716,0.13022412359714508
76.36574615478533,11.997290513454391,0.12717223167419434
76.36574615478533,12.137317828643068,0.12630417943000793
76.36574615478533,12.277345143831743,0.1240479126572609
76.36574615478533,12.41737245902042,0.12900058925151825
76.36574615478533,12.5573997742091,0.12971001863479614
76.36574615478533,12.697427089397774,0.12305743992328644
76.36574615478533,12.837454404586452,0.12891648709774017
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.12656009197235107
76.50574615478533,8.21655300336012,0.12955650687217712
76.50574615478533,8.356580318548797,0.1227286159992218
76.50574615478533,8.496607633737474,0.1269037127494812
76.50574615478533,8.636634948926151,0.12415062636137009
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.12340694665908813
76.50574615478533,9.05671689449218,0.12980204820632935
76.50574615478533,9.196744209680856,0.1272156834602356
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.12926749885082245
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.12498635798692703
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.1291171759366989
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.1295829713344574
76.50574615478533,10.877071991944977,0.12882056832313538
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.12436617910861969
76.50574615478533,11.297153937511007,0.12406595051288605
76.50574615478533,11.437181252699684,0.12865492701530457
76.50574615478533,11.57720856788836,0.12682859599590302
76.50574615478533,11.717235883077038,0.12667648494243622
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.12910635769367218
76.50574615478533,12.137317828643068,0.12953850626945496
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.1260174661874771
76.50574615478533,12.5573997742091,0.12977561354637146
76.50574615478533,12.697427089397774,0.12427636981010437
76.50574615478533,12.837454404586452,0.12508624792099
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.13042880594730377
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.1278482973575592
76.50574615478533,13.537590980529837,0.1297391653060913
76.64574615478533,8.076525688171444,0.1218949407339096
76.64574615478533,8.21655300336012,0.12954171001911163
76.64574615478533,8.356580318548797,0.1233871653676033
76.64574615478533,8.496607633737474,0.12543535232543945
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.12804965674877167
76.64574615478533,8.916689579303505,0.15450327098369598
76.64574615478533,9.05671689449218,0.12669135630130768
76.64574615478533,9.196744209680856,0.12927401065826416
76.64574615478533,9.336771524869532,0.1292235106229782
76.64574615478533,9.47679884005821,0.12273234874010086
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.12626361846923828
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.12737023830413818
76.64574615478533,10.176935416001594,0.12465419620275497
76.64574615478533,10.316962731190271,0.13085973262786865
76.64574615478533,10.456990046378948,0.12784376740455627
76.64574615478533,10.597017361567625,0.12619663774967194
76.64574615478533,10.737044676756302,0.12880989909172058
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.12642976641654968
76.64574615478533,11.15712662232233,0.12860707938671112
76.64574615478533,11.297153937511007,0.12754561007022858
76.64574615478533,11.437181252699684,0.12519098818302155
76.64574615478533,11.57720856788836,0.12935444712638855
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.12890532612800598
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.12887395918369293
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.13019146025180817
76.64574615478533,12.697427089397774,0.1277616024017334
76.64574615478533,12.837454404586452,0.1262347549200058
76.64574615478533,12.977481719775128,0.14943081140518188
76.64574615478533,13.117509034963804,0.12559176981449127
76.64574615478533,13.25753635015248,0.12980273365974426
76.64574615478533,13.397563665341158,0.12839190661907196
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.12747527658939362
76.78574615478533,8.356580318548797,0.12940731644630432
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,0.15649057924747467
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.12536989152431488
76.78574615478533,9.336771524869532,0.12964190542697906
76.78574615478533,9.47679884005821,0.125212624669075
76.78574615478533,9.616826155246889,0.12962165474891663
76.78574615478533,9.756853470435564,0.12900276482105255
76.78574615478533,9.89688078562424,0.1272680163383484
76.78574615478533,10.036908100812918,0.12794336676597595
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,0.1281498521566391
76.78574615478533,10.456990046378948,0.13108417391777039
76.78574615478533,10.597017361567625,0.12534482777118683
76.78574615478533,10.737044676756302,0.12795540690422058
76.78574615478533,10.877071991944977,0.12941059470176697
76.78574615478533,11.017099307133654,0.12903694808483124
76.78574615478533,11.15712662232233,0.12727156281471252
76.78574615478533,11.297153937511007,0.12774758040905
76.78574615478533,11.437181252699684,0.130573570728302
76.78574615478533,11.57720856788836,0.12736380100250244
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.12638379633426666
76.78574615478533,11.997290513454391,0.1281558722257614
76.78574615478533,12.137317828643068,0.128163680434227
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.1308857500553131
76.78574615478533,12.5573997742091,0.12818022072315216
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,0.12704023718833923
76.78574615478533,12.977481719775128,0.14890827238559723
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.12976592779159546
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.12449753284454346
76.92574615478533,8.21655300336012,0.12511254847049713
76.92574615478533,8.356580318548797,0.1300630271434784
76.92574615478533,8.496607633737474,0.12895914912223816
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,0.12846145033836365
76.92574615478533,8.916689579303505,0.1305505633354187
76.92574615478533,9.05671689449218,0.12322982400655746
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,0.12666422128677368
76.92574615478533,9.47679884005821,0.12644678354263306
76.92574615478533,9.616826155246889,0.15904925763607025
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,0.12940214574337006
76.92574615478533,10.036908100812918,0.12291503697633743
76.92574615478533,10.176935416001594,0.12833631038665771
76.92574615478533,10.316962731190271,0.1253744512796402
76.92574615478533,10.456990046378948,0.12810903787612915
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.12811417877674103
76.92574615478533,10.877071991944977,0.15866000950336456
76.92574615478533,11.017099307133654,0.12343011051416397
76.92574615478533,11.15712662232233,0.12647245824337006
76.92574615478533,11.297153937511007,0.15223267674446106
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,0.1279900074005127
76.92574615478533,11.717235883077038,0.1260276883840561
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,0.1282287836074829
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,0.12705428898334503
76.92574615478533,12.41737245902042,0.12930572032928467
76.92574615478533,12.5573997742091,0.12750986218452454
76.92574615478533,12.697427089397774,0.1264781653881073
76.92574615478533,12.837454404586452,0.1284649819135666
76.92574615478533,12.977481719775128,0.12823688983917236
76.92574615478533,13.117509034963804,0.12885217368602753
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.12358876317739487
77.06574615478533,8.076525688171444,0.1293615996837616
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,0.12716814875602722
77.06574615478533,8.636634948926151,0.12519580125808716
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.12512214481830597
77.06574615478533,9.05671689449218,0.12552154064178467
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,0.12821725010871887
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.12296847999095917
77.06574615478533,9.756853470435564,0.12670660018920898
77.06574615478533,9.89688078562424,0.12421558052301407
77.06574615478533,10.036908100812918,0.1273908019065857
77.06574615478533,10.176935416001594,0.13110046088695526
77.06574615478533,10.316962731190271,0.1273556649684906
77.06574615478533,10.456990046378948,0.12668476998806
77.06574615478533,10.597017361567625,0.1261114627122879
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,0.1287221610546112
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,0.1275475025177002
77.06574615478533,11.297153937511007,0.12517814338207245
77.06574615478533,11.437181252699684,0.12484876066446304
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,0.1288243532180786
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,0.12357543408870697
77.06574615478533,12.41737245902042,0.1263965666294098
77.06574615478533,12.5573997742091,0.12525814771652222
77.06574615478533,12.697427089397774,0.12818564474582672
77.06574615478533,12.837454404586452,0.12662328779697418
77.06574615478533,12.977481719775128,0.12697063386440277
77.06574615478533,13.117509034963804,0.12760470807552338
77.06574615478533,13.25753635015248,0.12923885881900787
77.06574615478533,13.397563665341158,0.12533394992351532
77.06574615478533,13.537590980529837,0.1284254938364029
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,0.12542122602462769
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,0.13128416240215302
77.20574615478533,8.636634948926151,0.12974756956100464
77.20574615478533,8.776662264114828,0.12547992169857025
77.20574615478533,8.916689579303505,0.12983569502830505
77.20574615478533,9.05671689449218,0.1288653165102005
77.20574615478533,9.196744209680856,0.12808340787887573
77.20574615478533,9.336771524869532,0.12913699448108673
77.20574615478533,9.47679884005821,0.12804821133613586
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.12549759447574615
77.20574615478533,9.89688078562424,0.1293598711490631
77.20574615478533,10.036908100812918,0.13015352189540863
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.1261352002620697
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.12739354372024536
77.20574615478533,10.877071991944977,0.122609943151474
77.20574615478533,11.017099307133654,0.13095590472221375
