longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12347877770662308
76.22574615478533,8.21655300336012,0.12343525886535645
76.22574615478533,8.356580318548797,0.13406002521514893
76.22574615478533,8.496607633737474,0.1342691332101822
76.22574615478533,8.636634948926151,0.12330164015293121
76.22574615478533,8.776662264114828,0.12369175255298615
76.22574615478533,8.916689579303505,0.12397021055221558
76.22574615478533,9.05671689449218,0.11572377383708954
76.22574615478533,9.196744209680856,0.12329208850860596
76.22574615478533,9.336771524869532,0.11922494322061539
76.22574615478533,9.47679884005821,0.14185748994350433
76.22574615478533,9.616826155246889,0.12350030988454819
76.22574615478533,9.756853470435564,0.1175607219338417
76.22574615478533,9.89688078562424,0.1236070916056633
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.1218893975019455
76.22574615478533,10.316962731190271,0.12315957248210907
76.22574615478533,10.456990046378948,0.1143062561750412
76.22574615478533,10.597017361567625,0.13356304168701172
76.22574615478533,10.737044676756302,0.12414390593767166
76.22574615478533,10.877071991944977,0.12316520512104034
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.1227807104587555
76.22574615478533,11.297153937511007,0.11537861824035645
76.22574615478533,11.437181252699684,0.1245230957865715
76.22574615478533,11.57720856788836,0.12384258955717087
76.22574615478533,11.717235883077038,0.12003732472658157
76.22574615478533,11.857263198265716,0.11644770205020905
76.22574615478533,11.997290513454391,0.12077656388282776
76.22574615478533,12.137317828643068,0.11907687783241272
76.22574615478533,12.277345143831743,0.12797676026821136
76.22574615478533,12.41737245902042,0.12350862473249435
76.22574615478533,12.5573997742091,0.116532102227211
76.22574615478533,12.697427089397774,0.12341784685850143
76.22574615478533,12.837454404586452,0.12911704182624817
76.22574615478533,12.977481719775128,0.12123706936836243
76.22574615478533,13.117509034963804,0.11663928627967834
76.22574615478533,13.25753635015248,0.12258284538984299
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.12464046478271484
76.36574615478533,8.076525688171444,0.12363632023334503
76.36574615478533,8.21655300336012,0.12303222715854645
76.36574615478533,8.356580318548797,0.13777685165405273
76.36574615478533,8.496607633737474,0.12320652604103088
76.36574615478533,8.636634948926151,0.12178828567266464
76.36574615478533,8.776662264114828,0.1251726895570755
76.36574615478533,8.916689579303505,0.12108493596315384
76.36574615478533,9.05671689449218,0.1333257406949997
76.36574615478533,9.196744209680856,0.12241492420434952
76.36574615478533,9.336771524869532,0.12203644216060638
76.36574615478533,9.47679884005821,0.12221973389387131
76.36574615478533,9.616826155246889,0.1144644096493721
76.36574615478533,9.756853470435564,0.12225121259689331
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.12297852337360382
76.36574615478533,10.176935416001594,0.1255170702934265
76.36574615478533,10.316962731190271,0.12337054312229156
76.36574615478533,10.456990046378948,0.1222877949476242
76.36574615478533,10.597017361567625,0.1243736669421196
76.36574615478533,10.737044676756302,0.1217358335852623
76.36574615478533,10.877071991944977,0.12427887320518494
76.36574615478533,11.017099307133654,0.1344040036201477
76.36574615478533,11.15712662232233,0.11573822796344757
76.36574615478533,11.297153937511007,0.12817734479904175
76.36574615478533,11.437181252699684,0.12312818318605423
76.36574615478533,11.57720856788836,0.12125612795352936
76.36574615478533,11.717235883077038,0.122439906001091
76.36574615478533,11.857263198265716,0.12337375432252884
76.36574615478533,11.997290513454391,0.1320853978395462
76.36574615478533,12.137317828643068,0.12720635533332825
76.36574615478533,12.277345143831743,0.12472037225961685
76.36574615478533,12.41737245902042,0.12194611132144928
76.36574615478533,12.5573997742091,0.11766370385885239
76.36574615478533,12.697427089397774,0.11715298891067505
76.36574615478533,12.837454404586452,0.11714337766170502
76.36574615478533,12.977481719775128,0.12201861292123795
76.36574615478533,13.117509034963804,0.12446059286594391
76.36574615478533,13.25753635015248,0.12483631074428558
76.36574615478533,13.397563665341158,0.11670473963022232
76.36574615478533,13.537590980529837,0.119246706366539
76.50574615478533,8.076525688171444,0.12731727957725525
76.50574615478533,8.21655300336012,0.14190362393856049
76.50574615478533,8.356580318548797,0.12284234911203384
76.50574615478533,8.496607633737474,0.12284641712903976
76.50574615478533,8.636634948926151,0.1166553646326065
76.50574615478533,8.776662264114828,0.11580991744995117
76.50574615478533,8.916689579303505,0.14156197011470795
76.50574615478533,9.05671689449218,0.12206070125102997
76.50574615478533,9.196744209680856,0.12432540953159332
76.50574615478533,9.336771524869532,0.12504851818084717
76.50574615478533,9.47679884005821,0.12535260617733002
76.50574615478533,9.616826155246889,0.1478087157011032
76.50574615478533,9.756853470435564,0.12312304973602295
76.50574615478533,9.89688078562424,0.13481692969799042
76.50574615478533,10.036908100812918,0.12855461239814758
76.50574615478533,10.176935416001594,0.12399253994226456
76.50574615478533,10.316962731190271,0.12769103050231934
76.50574615478533,10.456990046378948,0.12165944278240204
76.50574615478533,10.597017361567625,0.1344708502292633
76.50574615478533,10.737044676756302,0.12224902212619781
76.50574615478533,10.877071991944977,0.13263222575187683
76.50574615478533,11.017099307133654,0.12264131754636765
76.50574615478533,11.15712662232233,0.1227932870388031
76.50574615478533,11.297153937511007,0.12588322162628174
76.50574615478533,11.437181252699684,0.12246643751859665
76.50574615478533,11.57720856788836,0.1235719546675682
76.50574615478533,11.717235883077038,0.12196465581655502
76.50574615478533,11.857263198265716,0.11653050035238266
76.50574615478533,11.997290513454391,0.11610335856676102
76.50574615478533,12.137317828643068,0.12671560049057007
76.50574615478533,12.277345143831743,0.13210618495941162
76.50574615478533,12.41737245902042,0.12341789901256561
76.50574615478533,12.5573997742091,0.12219562381505966
76.50574615478533,12.697427089397774,0.1191336140036583
76.50574615478533,12.837454404586452,0.12235310673713684
76.50574615478533,12.977481719775128,0.12231197208166122
76.50574615478533,13.117509034963804,0.12145776301622391
76.50574615478533,13.25753635015248,0.11667981743812561
76.50574615478533,13.397563665341158,0.12170390784740448
76.50574615478533,13.537590980529837,0.11858704686164856
76.64574615478533,8.076525688171444,0.12229178100824356
76.64574615478533,8.21655300336012,0.1232333853840828
76.64574615478533,8.356580318548797,0.1279471218585968
76.64574615478533,8.496607633737474,0.13378484547138214
76.64574615478533,8.636634948926151,0.12781812250614166
76.64574615478533,8.776662264114828,0.1328068971633911
76.64574615478533,8.916689579303505,0.12153597176074982
76.64574615478533,9.05671689449218,0.12280362099409103
76.64574615478533,9.196744209680856,0.12405604124069214
76.64574615478533,9.336771524869532,0.12415135651826859
76.64574615478533,9.47679884005821,0.12231932580471039
76.64574615478533,9.616826155246889,0.11635182052850723
76.64574615478533,9.756853470435564,0.11590449512004852
76.64574615478533,9.89688078562424,0.12379031628370285
76.64574615478533,10.036908100812918,0.12400832772254944
76.64574615478533,10.176935416001594,0.1261238008737564
76.64574615478533,10.316962731190271,0.14038783311843872
76.64574615478533,10.456990046378948,0.12151429057121277
76.64574615478533,10.597017361567625,0.12383731454610825
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.12105123698711395
76.64574615478533,11.017099307133654,0.12164797633886337
76.64574615478533,11.15712662232233,0.12111568450927734
76.64574615478533,11.297153937511007,0.12386976927518845
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.12491342425346375
76.64574615478533,11.717235883077038,0.12166012078523636
76.64574615478533,11.857263198265716,0.12435835599899292
76.64574615478533,11.997290513454391,0.11583516746759415
76.64574615478533,12.137317828643068,0.12311422824859619
76.64574615478533,12.277345143831743,0.11842868477106094
76.64574615478533,12.41737245902042,0.12204685807228088
76.64574615478533,12.5573997742091,0.12754984200000763
76.64574615478533,12.697427089397774,0.1173907145857811
76.64574615478533,12.837454404586452,0.12322947382926941
