longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12892092764377594
76.22574615478533,8.21655300336012,0.1255100518465042
76.22574615478533,8.356580318548797,0.12467740476131439
76.22574615478533,8.496607633737474,0.13346001505851746
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.1199817955493927
76.22574615478533,8.916689579303505,0.12470808625221252
76.22574615478533,9.05671689449218,0.1238611713051796
76.22574615478533,9.196744209680856,0.1259690225124359
76.22574615478533,9.336771524869532,0.1281076967716217
76.22574615478533,9.47679884005821,0.12950418889522552
76.22574615478533,9.616826155246889,0.12526753544807434
76.22574615478533,9.756853470435564,0.12734414637088776
76.22574615478533,9.89688078562424,0.12589029967784882
76.22574615478533,10.036908100812918,0.1268138736486435
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.12374205142259598
76.22574615478533,10.456990046378948,0.12473933398723602
76.22574615478533,10.597017361567625,0.12416283041238785
76.22574615478533,10.737044676756302,0.1259729564189911
76.22574615478533,10.877071991944977,0.12347343564033508
76.22574615478533,11.017099307133654,0.12601271271705627
76.22574615478533,11.15712662232233,0.1289253532886505
76.22574615478533,11.297153937511007,0.12277780473232269
76.22574615478533,11.437181252699684,0.12502281367778778
76.22574615478533,11.57720856788836,0.12496549636125565
76.22574615478533,11.717235883077038,0.12373840063810349
76.22574615478533,11.857263198265716,0.12712828814983368
76.22574615478533,11.997290513454391,0.12271494418382645
76.22574615478533,12.137317828643068,0.12227582931518555
76.22574615478533,12.277345143831743,0.12095656245946884
76.22574615478533,12.41737245902042,0.12493966519832611
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.12397108227014542
76.22574615478533,12.837454404586452,0.13009825348854065
76.22574615478533,12.977481719775128,0.12315327674150467
76.22574615478533,13.117509034963804,0.12266195565462112
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.12665008008480072
76.36574615478533,8.076525688171444,0.12529723346233368
76.36574615478533,8.21655300336012,0.12698756158351898
76.36574615478533,8.356580318548797,0.12647677958011627
76.36574615478533,8.496607633737474,0.1239393875002861
76.36574615478533,8.636634948926151,0.13297243416309357
76.36574615478533,8.776662264114828,0.12817615270614624
76.36574615478533,8.916689579303505,0.12678669393062592
76.36574615478533,9.05671689449218,0.1255413144826889
76.36574615478533,9.196744209680856,0.1245737075805664
76.36574615478533,9.336771524869532,0.1254235953092575
76.36574615478533,9.47679884005821,0.12437998503446579
76.36574615478533,9.616826155246889,0.12643270194530487
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.12567955255508423
76.36574615478533,10.036908100812918,0.12200190126895905
76.36574615478533,10.176935416001594,0.12213980406522751
76.36574615478533,10.316962731190271,0.12839673459529877
76.36574615478533,10.456990046378948,0.12604178488254547
76.36574615478533,10.597017361567625,0.12012283504009247
76.36574615478533,10.737044676756302,0.12735053896903992
