longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11992285400629044
76.22574615478533,8.21655300336012,0.1256805956363678
76.22574615478533,8.356580318548797,0.12080509215593338
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.12680566310882568
76.22574615478533,8.776662264114828,0.11896786093711853
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.12167618423700333
76.22574615478533,9.196744209680856,0.1220664456486702
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.1145995706319809
76.22574615478533,9.616826155246889,0.12581917643547058
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.11680357158184052
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.12076108902692795
76.22574615478533,10.456990046378948,0.11891508847475052
76.22574615478533,10.597017361567625,0.11822902411222458
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.11940034478902817
76.22574615478533,11.15712662232233,0.12376130372285843
76.22574615478533,11.297153937511007,0.12047334015369415
76.22574615478533,11.437181252699684,0.1181393414735794
76.22574615478533,11.57720856788836,0.11974073201417923
76.22574615478533,11.717235883077038,0.1184169203042984
76.22574615478533,11.857263198265716,0.1250300109386444
76.22574615478533,11.997290513454391,0.12248837947845459
76.22574615478533,12.137317828643068,0.11816616356372833
76.22574615478533,12.277345143831743,0.12617076933383942
76.22574615478533,12.41737245902042,0.11780869215726852
76.22574615478533,12.5573997742091,0.12044022977352142
76.22574615478533,12.697427089397774,0.12002119421958923
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.12283515930175781
76.22574615478533,13.117509034963804,0.11974616348743439
76.22574615478533,13.25753635015248,0.11847745627164841
76.22574615478533,13.397563665341158,0.12079233676195145
76.22574615478533,13.537590980529837,0.11861220747232437
76.36574615478533,8.076525688171444,0.12599338591098785
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.12070228904485703
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.11893987655639648
76.36574615478533,8.776662264114828,0.1184835433959961
76.36574615478533,8.916689579303505,0.1206781193614006
76.36574615478533,9.05671689449218,0.12166595458984375
76.36574615478533,9.196744209680856,0.12119893729686737
76.36574615478533,9.336771524869532,0.11889894306659698
76.36574615478533,9.47679884005821,0.11897177249193192
76.36574615478533,9.616826155246889,0.11909405887126923
76.36574615478533,9.756853470435564,0.12077315896749496
76.36574615478533,9.89688078562424,0.11763413995504379
76.36574615478533,10.036908100812918,0.12281201034784317
76.36574615478533,10.176935416001594,0.12248500436544418
76.36574615478533,10.316962731190271,0.12517330050468445
76.36574615478533,10.456990046378948,0.11888972669839859
76.36574615478533,10.597017361567625,0.12659183144569397
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.12186821550130844
76.36574615478533,11.017099307133654,0.11921646445989609
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.1215706616640091
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.12273953855037689
76.36574615478533,11.717235883077038,0.12025664001703262
76.36574615478533,11.857263198265716,0.1195492297410965
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.11817233264446259
76.36574615478533,12.277345143831743,0.12261565774679184
76.36574615478533,12.41737245902042,0.11949630081653595
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.11902587860822678
76.36574615478533,12.837454404586452,0.1240173727273941
76.36574615478533,12.977481719775128,0.11890041828155518
76.36574615478533,13.117509034963804,0.11970642954111099
76.36574615478533,13.25753635015248,0.11907763034105301
76.36574615478533,13.397563665341158,0.12152567505836487
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.12463825196027756
76.50574615478533,8.356580318548797,0.12603066861629486
76.50574615478533,8.496607633737474,0.11928606033325195
76.50574615478533,8.636634948926151,0.12621043622493744
76.50574615478533,8.776662264114828,0.11727967113256454
76.50574615478533,8.916689579303505,0.12055331468582153
76.50574615478533,9.05671689449218,0.11928508430719376
76.50574615478533,9.196744209680856,0.11674979329109192
76.50574615478533,9.336771524869532,0.11792484670877457
76.50574615478533,9.47679884005821,0.119588702917099
76.50574615478533,9.616826155246889,0.11803613603115082
76.50574615478533,9.756853470435564,0.12313486635684967
76.50574615478533,9.89688078562424,0.11913876235485077
76.50574615478533,10.036908100812918,0.12235714495182037
76.50574615478533,10.176935416001594,0.12082596868276596
76.50574615478533,10.316962731190271,0.1223021000623703
76.50574615478533,10.456990046378948,0.12050559371709824
76.50574615478533,10.597017361567625,0.12720949947834015
76.50574615478533,10.737044676756302,0.12165626883506775
76.50574615478533,10.877071991944977,0.12130600214004517
76.50574615478533,11.017099307133654,0.1231982633471489
76.50574615478533,11.15712662232233,0.11751297861337662
76.50574615478533,11.297153937511007,0.12037994712591171
76.50574615478533,11.437181252699684,0.11789371818304062
76.50574615478533,11.57720856788836,0.12132624536752701
76.50574615478533,11.717235883077038,0.11856413632631302
76.50574615478533,11.857263198265716,0.11949216574430466
76.50574615478533,11.997290513454391,0.11749818176031113
76.50574615478533,12.137317828643068,0.12119066715240479
76.50574615478533,12.277345143831743,0.12480045855045319
76.50574615478533,12.41737245902042,0.1223209947347641
76.50574615478533,12.5573997742091,0.11840172111988068
76.50574615478533,12.697427089397774,0.11908483505249023
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.12495226413011551
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.12214016914367676
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.12108767777681351
76.64574615478533,8.21655300336012,0.12018100172281265
76.64574615478533,8.356580318548797,0.12007807195186615
76.64574615478533,8.496607633737474,0.1190478652715683
76.64574615478533,8.636634948926151,0.11839964985847473
76.64574615478533,8.776662264114828,0.11974724382162094
76.64574615478533,8.916689579303505,0.12039607763290405
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.1205001249909401
76.64574615478533,9.336771524869532,0.12253087013959885
76.64574615478533,9.47679884005821,0.1224336102604866
76.64574615478533,9.616826155246889,0.11777448654174805
76.64574615478533,9.756853470435564,0.12106640636920929
76.64574615478533,9.89688078562424,0.11926629394292831
76.64574615478533,10.036908100812918,0.12002510577440262
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.124097540974617
76.64574615478533,10.456990046378948,0.12277249246835709
76.64574615478533,10.597017361567625,0.12128213047981262
76.64574615478533,10.737044676756302,0.12646791338920593
76.64574615478533,10.877071991944977,0.1189093291759491
76.64574615478533,11.017099307133654,0.12371999770402908
76.64574615478533,11.15712662232233,0.118825763463974
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.12311061471700668
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.11891407519578934
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,0.11847461014986038
76.64574615478533,12.277345143831743,0.11874648928642273
76.64574615478533,12.41737245902042,0.11875636130571365
76.64574615478533,12.5573997742091,0.11988749355077744
76.64574615478533,12.697427089397774,0.12055577337741852
76.64574615478533,12.837454404586452,0.12047845125198364
76.64574615478533,12.977481719775128,0.12375585734844208
76.64574615478533,13.117509034963804,0.11837811022996902
76.64574615478533,13.25753635015248,0.12066348642110825
76.64574615478533,13.397563665341158,0.12171173095703125
76.64574615478533,13.537590980529837,0.12488562613725662
76.78574615478533,8.076525688171444,0.12059590220451355
76.78574615478533,8.21655300336012,0.12524446845054626
76.78574615478533,8.356580318548797,0.1283341646194458
76.78574615478533,8.496607633737474,0.12048689275979996
76.78574615478533,8.636634948926151,0.11973743885755539
76.78574615478533,8.776662264114828,0.12166809290647507
76.78574615478533,8.916689579303505,0.12012019753456116
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.12262596189975739
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,0.12212769687175751
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,0.12062589079141617
76.78574615478533,9.89688078562424,0.12140202522277832
76.78574615478533,10.036908100812918,0.12040623277425766
76.78574615478533,10.176935416001594,0.11989090591669083
76.78574615478533,10.316962731190271,0.12273861467838287
76.78574615478533,10.456990046378948,0.12311818450689316
76.78574615478533,10.597017361567625,0.12057270109653473
76.78574615478533,10.737044676756302,0.12175494432449341
76.78574615478533,10.877071991944977,0.12289969623088837
76.78574615478533,11.017099307133654,0.12477463483810425
76.78574615478533,11.15712662232233,0.12336879223585129
76.78574615478533,11.297153937511007,0.12440004199743271
76.78574615478533,11.437181252699684,0.123744435608387
76.78574615478533,11.57720856788836,0.11897049844264984
76.78574615478533,11.717235883077038,0.11716627329587936
76.78574615478533,11.857263198265716,0.11841478943824768
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,0.12358726561069489
76.78574615478533,12.277345143831743,0.12085458636283875
76.78574615478533,12.41737245902042,0.11726560443639755
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.1228165477514267
76.78574615478533,12.837454404586452,0.12517066299915314
76.78574615478533,12.977481719775128,0.12466484308242798
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,0.11868274211883545
76.78574615478533,13.397563665341158,0.11946019530296326
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.11748925596475601
76.92574615478533,8.21655300336012,0.1236005648970604
76.92574615478533,8.356580318548797,0.12013674527406693
76.92574615478533,8.496607633737474,0.12246078997850418
76.92574615478533,8.636634948926151,0.1175861582159996
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,0.12277991324663162
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.12695251405239105
76.92574615478533,9.336771524869532,0.12243828177452087
76.92574615478533,9.47679884005821,0.12245259433984756
76.92574615478533,9.616826155246889,0.1204429492354393
76.92574615478533,9.756853470435564,0.11764168739318848
76.92574615478533,9.89688078562424,0.11991352587938309
76.92574615478533,10.036908100812918,0.11836215853691101
76.92574615478533,10.176935416001594,0.11785678565502167
76.92574615478533,10.316962731190271,0.11937006562948227
76.92574615478533,10.456990046378948,0.11979617178440094
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.11715850234031677
76.92574615478533,10.877071991944977,0.12250714749097824
76.92574615478533,11.017099307133654,0.12008409947156906
76.92574615478533,11.15712662232233,0.11924136430025101
76.92574615478533,11.297153937511007,0.12238892912864685
76.92574615478533,11.437181252699684,0.11979413777589798
76.92574615478533,11.57720856788836,0.12286191433668137
76.92574615478533,11.717235883077038,0.11987985670566559
76.92574615478533,11.857263198265716,0.1222967579960823
76.92574615478533,11.997290513454391,0.12443523854017258
76.92574615478533,12.137317828643068,0.11997054517269135
76.92574615478533,12.277345143831743,0.1267508715391159
