longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.14702215790748596
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.15359245240688324
76.22574615478533,8.496607633737474,0.14837059378623962
76.22574615478533,8.636634948926151,0.15729062259197235
76.22574615478533,8.776662264114828,0.14627960324287415
76.22574615478533,8.916689579303505,0.12988458573818207
76.22574615478533,9.05671689449218,0.15352554619312286
76.22574615478533,9.196744209680856,0.12866874039173126
76.22574615478533,9.336771524869532,0.14831192791461945
76.22574615478533,9.47679884005821,0.13657400012016296
76.22574615478533,9.616826155246889,0.1268720179796219
76.22574615478533,9.756853470435564,0.14723150432109833
76.22574615478533,9.89688078562424,0.15225128829479218
76.22574615478533,10.036908100812918,0.125017449259758
76.22574615478533,10.176935416001594,0.13424308598041534
76.22574615478533,10.316962731190271,0.1504325568675995
76.22574615478533,10.456990046378948,0.14960582554340363
76.22574615478533,10.597017361567625,0.12947602570056915
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.1486227661371231
76.22574615478533,11.017099307133654,0.13823823630809784
76.22574615478533,11.15712662232233,0.12691718339920044
76.22574615478533,11.297153937511007,0.14311115443706512
76.22574615478533,11.437181252699684,0.13140153884887695
76.22574615478533,11.57720856788836,0.15001210570335388
76.22574615478533,11.717235883077038,0.13356482982635498
76.22574615478533,11.857263198265716,0.15698131918907166
76.22574615478533,11.997290513454391,0.130372554063797
76.22574615478533,12.137317828643068,0.1467069387435913
76.22574615478533,12.277345143831743,0.12805145978927612
76.22574615478533,12.41737245902042,0.1446256935596466
76.22574615478533,12.5573997742091,0.13562069833278656
76.22574615478533,12.697427089397774,0.16061607003211975
76.22574615478533,12.837454404586452,0.12571753561496735
76.22574615478533,12.977481719775128,0.12728407979011536
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.1491238921880722
76.22574615478533,13.397563665341158,0.13054795563220978
76.22574615478533,13.537590980529837,
