longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12497114390134811
76.22574615478533,8.21655300336012,0.12216578423976898
76.22574615478533,8.356580318548797,0.12470902502536774
76.22574615478533,8.496607633737474,0.13078872859477997
76.22574615478533,8.636634948926151,0.1238904818892479
76.22574615478533,8.776662264114828,0.12488187104463577
76.22574615478533,8.916689579303505,0.12942847609519958
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.12662546336650848
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.1296396702528
76.22574615478533,9.616826155246889,0.13005125522613525
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.1296665221452713
76.22574615478533,10.036908100812918,0.12991434335708618
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.12223315238952637
76.22574615478533,10.456990046378948,0.1296459436416626
76.22574615478533,10.597017361567625,0.12966929376125336
76.22574615478533,10.737044676756302,0.12389153242111206
76.22574615478533,10.877071991944977,0.12834124267101288
76.22574615478533,11.017099307133654,0.1235492154955864
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.1257350891828537
76.22574615478533,11.437181252699684,0.12969639897346497
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.1300225555896759
76.22574615478533,11.997290513454391,0.13137878477573395
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1283625364303589
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.12409751862287521
76.22574615478533,13.117509034963804,0.12571723759174347
76.22574615478533,13.25753635015248,0.12573425471782684
76.22574615478533,13.397563665341158,0.12915898859500885
76.22574615478533,13.537590980529837,0.12162534147500992
76.36574615478533,8.076525688171444,0.12465690076351166
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.13014277815818787
76.36574615478533,8.496607633737474,0.125846728682518
76.36574615478533,8.636634948926151,0.1289520263671875
76.36574615478533,8.776662264114828,0.1272617131471634
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.12830136716365814
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.12843948602676392
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.12489788979291916
76.36574615478533,9.756853470435564,0.12636274099349976
76.36574615478533,9.89688078562424,0.12858699262142181
76.36574615478533,10.036908100812918,0.12993672490119934
76.36574615478533,10.176935416001594,0.12723469734191895
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.1304144263267517
76.36574615478533,10.597017361567625,0.12526772916316986
76.36574615478533,10.737044676756302,0.12940844893455505
76.36574615478533,10.877071991944977,0.12976309657096863
76.36574615478533,11.017099307133654,0.12771494686603546
76.36574615478533,11.15712662232233,0.1295182853937149
76.36574615478533,11.297153937511007,0.12649336457252502
76.36574615478533,11.437181252699684,0.1285092681646347
76.36574615478533,11.57720856788836,0.12700244784355164
76.36574615478533,11.717235883077038,0.12854348123073578
76.36574615478533,11.857263198265716,0.12822255492210388
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.12519106268882751
76.36574615478533,12.277345143831743,0.12327320128679276
76.36574615478533,12.41737245902042,0.1304047852754593
76.36574615478533,12.5573997742091,0.1311473399400711
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.12293809652328491
76.36574615478533,12.977481719775128,0.12235134094953537
76.36574615478533,13.117509034963804,0.12458935379981995
76.36574615478533,13.25753635015248,0.12338081747293472
76.36574615478533,13.397563665341158,0.12054626643657684
76.36574615478533,13.537590980529837,0.1287499964237213
76.50574615478533,8.076525688171444,0.12474580854177475
76.50574615478533,8.21655300336012,0.12644781172275543
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.13125000894069672
76.50574615478533,8.636634948926151,0.12850862741470337
76.50574615478533,8.776662264114828,0.12434740364551544
76.50574615478533,8.916689579303505,0.1282730996608734
76.50574615478533,9.05671689449218,0.12284654378890991
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.12756650149822235
76.50574615478533,9.47679884005821,0.12276244908571243
76.50574615478533,9.616826155246889,0.12355411052703857
76.50574615478533,9.756853470435564,0.12245927006006241
76.50574615478533,9.89688078562424,0.13115501403808594
76.50574615478533,10.036908100812918,0.1294553130865097
76.50574615478533,10.176935416001594,0.1288461536169052
76.50574615478533,10.316962731190271,0.12472201883792877
76.50574615478533,10.456990046378948,0.12643945217132568
76.50574615478533,10.597017361567625,0.12757356464862823
76.50574615478533,10.737044676756302,0.12853291630744934
76.50574615478533,10.877071991944977,0.12382853031158447
