longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12472674995660782
76.22574615478533,8.21655300336012,0.12764699757099152
76.22574615478533,8.356580318548797,0.13360312581062317
76.22574615478533,8.496607633737474,0.12612833082675934
76.22574615478533,8.636634948926151,0.12642396986484528
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.1256520003080368
76.22574615478533,9.05671689449218,0.1249246597290039
76.22574615478533,9.196744209680856,0.12498548626899719
76.22574615478533,9.336771524869532,0.12559223175048828
76.22574615478533,9.47679884005821,0.12377599626779556
76.22574615478533,9.616826155246889,0.12465207278728485
76.22574615478533,9.756853470435564,0.1258322149515152
76.22574615478533,9.89688078562424,0.12499473989009857
76.22574615478533,10.036908100812918,0.12405715137720108
76.22574615478533,10.176935416001594,0.1241932138800621
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.12192004919052124
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.13825063407421112
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.12324333190917969
76.22574615478533,11.15712662232233,0.12304779887199402
76.22574615478533,11.297153937511007,0.12248460948467255
76.22574615478533,11.437181252699684,0.12182172387838364
76.22574615478533,11.57720856788836,0.12493754923343658
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.13655102252960205
76.22574615478533,11.997290513454391,0.1385081708431244
76.22574615478533,12.137317828643068,0.12165535986423492
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1241505891084671
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.1380201280117035
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.12308236211538315
76.22574615478533,13.117509034963804,0.12500493228435516
76.22574615478533,13.25753635015248,0.12228849530220032
76.22574615478533,13.397563665341158,0.12211044132709503
76.22574615478533,13.537590980529837,0.13343052566051483
76.36574615478533,8.076525688171444,0.12639418244361877
76.36574615478533,8.21655300336012,0.1250351220369339
76.36574615478533,8.356580318548797,0.12411148101091385
76.36574615478533,8.496607633737474,0.12472356855869293
76.36574615478533,8.636634948926151,0.12492005527019501
76.36574615478533,8.776662264114828,0.12684941291809082
76.36574615478533,8.916689579303505,0.12500062584877014
76.36574615478533,9.05671689449218,0.12465523928403854
76.36574615478533,9.196744209680856,0.1267242282629013
76.36574615478533,9.336771524869532,0.1249130591750145
76.36574615478533,9.47679884005821,0.12454323470592499
76.36574615478533,9.616826155246889,0.13441741466522217
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.12582984566688538
76.36574615478533,10.036908100812918,0.12529051303863525
