longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1261877417564392
76.22574615478533,8.21655300336012,0.12859676778316498
76.22574615478533,8.356580318548797,0.12960776686668396
76.22574615478533,8.496607633737474,0.12383906543254852
76.22574615478533,8.636634948926151,0.12788182497024536
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.12729859352111816
76.22574615478533,9.05671689449218,0.13564902544021606
76.22574615478533,9.196744209680856,0.12404075264930725
76.22574615478533,9.336771524869532,0.12423039972782135
76.22574615478533,9.47679884005821,0.12518873810768127
76.22574615478533,9.616826155246889,0.12364014983177185
76.22574615478533,9.756853470435564,0.12497969716787338
76.22574615478533,9.89688078562424,0.12300782650709152
76.22574615478533,10.036908100812918,0.12403041869401932
76.22574615478533,10.176935416001594,0.1247716024518013
76.22574615478533,10.316962731190271,0.13410383462905884
76.22574615478533,10.456990046378948,0.12307921051979065
76.22574615478533,10.597017361567625,0.12571822106838226
76.22574615478533,10.737044676756302,0.1283169537782669
76.22574615478533,10.877071991944977,0.12677840888500214
76.22574615478533,11.017099307133654,0.12706701457500458
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.12635663151741028
76.22574615478533,11.437181252699684,0.13352791965007782
76.22574615478533,11.57720856788836,0.1258103996515274
76.22574615478533,11.717235883077038,0.12920191884040833
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.12608925998210907
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.12811952829360962
76.22574615478533,12.41737245902042,0.12837912142276764
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.13658984005451202
76.22574615478533,12.837454404586452,0.12629052996635437
76.22574615478533,12.977481719775128,0.12216193974018097
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.12471312284469604
76.22574615478533,13.397563665341158,0.12655694782733917
76.22574615478533,13.537590980529837,0.13658906519412994
76.36574615478533,8.076525688171444,0.12913841009140015
76.36574615478533,8.21655300336012,0.12338552623987198
76.36574615478533,8.356580318548797,0.12547168135643005
76.36574615478533,8.496607633737474,0.12823016941547394
76.36574615478533,8.636634948926151,0.12816861271858215
76.36574615478533,8.776662264114828,0.12323462218046188
76.36574615478533,8.916689579303505,0.12558573484420776
76.36574615478533,9.05671689449218,0.1263667494058609
76.36574615478533,9.196744209680856,0.12702533602714539
76.36574615478533,9.336771524869532,0.1279139369726181
76.36574615478533,9.47679884005821,0.12912197411060333
76.36574615478533,9.616826155246889,0.12662754952907562
76.36574615478533,9.756853470435564,0.1358136087656021
76.36574615478533,9.89688078562424,0.12497297674417496
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.1292429268360138
76.36574615478533,10.316962731190271,0.13348765671253204
76.36574615478533,10.456990046378948,0.13701753318309784
76.36574615478533,10.597017361567625,0.13828620314598083
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.12476876378059387
76.36574615478533,11.017099307133654,0.12918248772621155
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.12193408608436584
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.12762755155563354
76.36574615478533,11.997290513454391,0.13204479217529297
76.36574615478533,12.137317828643068,0.12437975406646729
76.36574615478533,12.277345143831743,0.1251377910375595
76.36574615478533,12.41737245902042,0.12615039944648743
76.36574615478533,12.5573997742091,0.12312548607587814
76.36574615478533,12.697427089397774,0.1250225007534027
76.36574615478533,12.837454404586452,0.12542837858200073
76.36574615478533,12.977481719775128,0.1322757750749588
76.36574615478533,13.117509034963804,0.12647032737731934
76.36574615478533,13.25753635015248,0.12501969933509827
76.36574615478533,13.397563665341158,0.13499462604522705
76.36574615478533,13.537590980529837,0.13027061522006989
76.50574615478533,8.076525688171444,0.12373169511556625
76.50574615478533,8.21655300336012,0.12356434762477875
76.50574615478533,8.356580318548797,0.13937468826770782
76.50574615478533,8.496607633737474,0.12530417740345
76.50574615478533,8.636634948926151,0.1258053481578827
76.50574615478533,8.776662264114828,0.1289440244436264
76.50574615478533,8.916689579303505,0.12447293102741241
76.50574615478533,9.05671689449218,0.12065385282039642
76.50574615478533,9.196744209680856,0.12478151172399521
76.50574615478533,9.336771524869532,0.12807808816432953
76.50574615478533,9.47679884005821,0.12367365509271622
76.50574615478533,9.616826155246889,0.12509557604789734
76.50574615478533,9.756853470435564,0.12562832236289978
76.50574615478533,9.89688078562424,0.12322979420423508
76.50574615478533,10.036908100812918,0.13190871477127075
76.50574615478533,10.176935416001594,0.13288617134094238
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.12265601754188538
76.50574615478533,10.597017361567625,0.127454474568367
76.50574615478533,10.737044676756302,0.1273229867219925
76.50574615478533,10.877071991944977,0.12519802153110504
76.50574615478533,11.017099307133654,0.12602780759334564
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.12690719962120056
76.50574615478533,11.437181252699684,0.13435997068881989
76.50574615478533,11.57720856788836,0.1310558319091797
76.50574615478533,11.717235883077038,0.12661638855934143
76.50574615478533,11.857263198265716,0.13532687723636627
76.50574615478533,11.997290513454391,0.12183813005685806
76.50574615478533,12.137317828643068,0.12919379770755768
76.50574615478533,12.277345143831743,0.12308381497859955
76.50574615478533,12.41737245902042,0.13745112717151642
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.12670469284057617
76.50574615478533,12.837454404586452,0.1254553645849228
76.50574615478533,12.977481719775128,0.13112294673919678
76.50574615478533,13.117509034963804,0.12502223253250122
76.50574615478533,13.25753635015248,0.13153491914272308
76.50574615478533,13.397563665341158,0.1217435747385025
76.50574615478533,13.537590980529837,0.12384611368179321
76.64574615478533,8.076525688171444,0.12663884460926056
76.64574615478533,8.21655300336012,0.12609007954597473
76.64574615478533,8.356580318548797,0.12341507524251938
76.64574615478533,8.496607633737474,0.12669184803962708
76.64574615478533,8.636634948926151,0.12618078291416168
76.64574615478533,8.776662264114828,0.1281241625547409
76.64574615478533,8.916689579303505,0.127251535654068
76.64574615478533,9.05671689449218,0.1272449493408203
76.64574615478533,9.196744209680856,0.12525862455368042
76.64574615478533,9.336771524869532,0.1356268972158432
76.64574615478533,9.47679884005821,0.12524056434631348
76.64574615478533,9.616826155246889,0.12561261653900146
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.12532593309879303
76.64574615478533,10.036908100812918,0.125773623585701
76.64574615478533,10.176935416001594,0.1271582990884781
76.64574615478533,10.316962731190271,0.12522384524345398
76.64574615478533,10.456990046378948,0.12247490882873535
76.64574615478533,10.597017361567625,0.1237722784280777
76.64574615478533,10.737044676756302,0.12710468471050262
76.64574615478533,10.877071991944977,0.12541742622852325
76.64574615478533,11.017099307133654,0.1262379288673401
76.64574615478533,11.15712662232233,0.13345147669315338
76.64574615478533,11.297153937511007,0.1234884187579155
76.64574615478533,11.437181252699684,0.12386517971754074
76.64574615478533,11.57720856788836,0.1247967928647995
76.64574615478533,11.717235883077038,0.13770872354507446
76.64574615478533,11.857263198265716,0.12443384528160095
76.64574615478533,11.997290513454391,0.12577345967292786
76.64574615478533,12.137317828643068,0.12393730133771896
76.64574615478533,12.277345143831743,0.12363051623106003
76.64574615478533,12.41737245902042,0.11994974315166473
76.64574615478533,12.5573997742091,0.12550386786460876
76.64574615478533,12.697427089397774,0.12428370863199234
76.64574615478533,12.837454404586452,0.12877731025218964
76.64574615478533,12.977481719775128,0.12295302748680115
76.64574615478533,13.117509034963804,0.12425795942544937
76.64574615478533,13.25753635015248,0.1252295970916748
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.13589434325695038
76.78574615478533,8.076525688171444,0.1407981663942337
76.78574615478533,8.21655300336012,0.12504947185516357
76.78574615478533,8.356580318548797,0.12633928656578064
76.78574615478533,8.496607633737474,0.12214073538780212
76.78574615478533,8.636634948926151,0.12445729225873947
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,0.12904353439807892
76.78574615478533,9.05671689449218,0.1263432651758194
76.78574615478533,9.196744209680856,0.12515316903591156
76.78574615478533,9.336771524869532,0.12756198644638062
76.78574615478533,9.47679884005821,0.12407852709293365
76.78574615478533,9.616826155246889,0.12484787404537201
76.78574615478533,9.756853470435564,0.12606032192707062
76.78574615478533,9.89688078562424,0.12623964250087738
76.78574615478533,10.036908100812918,0.12843406200408936
76.78574615478533,10.176935416001594,0.12470540404319763
76.78574615478533,10.316962731190271,0.12388059496879578
76.78574615478533,10.456990046378948,0.12301203608512878
76.78574615478533,10.597017361567625,0.12731778621673584
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.12631855905056
76.78574615478533,11.017099307133654,0.12121278047561646
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.1271485984325409
76.78574615478533,11.437181252699684,0.1266619861125946
76.78574615478533,11.57720856788836,0.13485735654830933
76.78574615478533,11.717235883077038,0.12482279539108276
76.78574615478533,11.857263198265716,0.13652385771274567
76.78574615478533,11.997290513454391,0.12325333058834076
76.78574615478533,12.137317828643068,0.1294967234134674
76.78574615478533,12.277345143831743,0.1265503168106079
76.78574615478533,12.41737245902042,0.1240609809756279
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.12363161146640778
76.78574615478533,12.837454404586452,0.1345416158437729
76.78574615478533,12.977481719775128,0.12680043280124664
76.78574615478533,13.117509034963804,0.13592880964279175
76.78574615478533,13.25753635015248,0.12661737203598022
76.78574615478533,13.397563665341158,0.13349799811840057
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.13109521567821503
76.92574615478533,8.21655300336012,0.12601733207702637
76.92574615478533,8.356580318548797,0.1255800426006317
76.92574615478533,8.496607633737474,0.1387130171060562
76.92574615478533,8.636634948926151,0.12434615939855576
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,0.12409461289644241
76.92574615478533,9.05671689449218,0.12443669885396957
76.92574615478533,9.196744209680856,0.12608666718006134
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,0.12521640956401825
76.92574615478533,9.616826155246889,0.1250535100698471
76.92574615478533,9.756853470435564,0.12202237546443939
76.92574615478533,9.89688078562424,0.12749899923801422
76.92574615478533,10.036908100812918,0.12680849432945251
76.92574615478533,10.176935416001594,0.1276063472032547
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.12525080144405365
76.92574615478533,10.597017361567625,0.126127228140831
76.92574615478533,10.737044676756302,0.12327030301094055
76.92574615478533,10.877071991944977,0.12416987866163254
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,0.12386931478977203
76.92574615478533,11.297153937511007,0.12376926094293594
76.92574615478533,11.437181252699684,0.1256473809480667
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,0.12838730216026306
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,0.1302574872970581
76.92574615478533,12.137317828643068,0.13674063980579376
76.92574615478533,12.277345143831743,0.1258145421743393
76.92574615478533,12.41737245902042,0.13164383172988892
76.92574615478533,12.5573997742091,0.1257256716489792
76.92574615478533,12.697427089397774,0.12902423739433289
76.92574615478533,12.837454404586452,0.12690702080726624
76.92574615478533,12.977481719775128,0.12463612109422684
76.92574615478533,13.117509034963804,0.12202519178390503
76.92574615478533,13.25753635015248,0.12593011558055878
76.92574615478533,13.397563665341158,0.12536819279193878
76.92574615478533,13.537590980529837,0.12509340047836304
77.06574615478533,8.076525688171444,0.12742255628108978
77.06574615478533,8.21655300336012,0.12328671663999557
77.06574615478533,8.356580318548797,0.1286884993314743
77.06574615478533,8.496607633737474,0.1297527253627777
77.06574615478533,8.636634948926151,0.12487510591745377
77.06574615478533,8.776662264114828,0.12550580501556396
77.06574615478533,8.916689579303505,0.12489207834005356
77.06574615478533,9.05671689449218,0.12711161375045776
77.06574615478533,9.196744209680856,0.1277715414762497
77.06574615478533,9.336771524869532,0.12595443427562714
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.12583953142166138
77.06574615478533,9.756853470435564,0.13256922364234924
77.06574615478533,9.89688078562424,0.13517582416534424
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.12757091224193573
77.06574615478533,10.316962731190271,0.1261049062013626
77.06574615478533,10.456990046378948,0.13770367205142975
77.06574615478533,10.597017361567625,0.1367957442998886
77.06574615478533,10.737044676756302,0.125886932015419
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.12232638150453568
77.06574615478533,11.15712662232233,0.13675348460674286
77.06574615478533,11.297153937511007,0.1365038901567459
77.06574615478533,11.437181252699684,
