longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12725213170051575
76.22574615478533,8.21655300336012,0.12839941680431366
76.22574615478533,8.356580318548797,0.1308249980211258
76.22574615478533,8.496607633737474,0.1274440884590149
76.22574615478533,8.636634948926151,0.12883925437927246
76.22574615478533,8.776662264114828,0.12984207272529602
76.22574615478533,8.916689579303505,0.11800958216190338
76.22574615478533,9.05671689449218,0.12551718950271606
76.22574615478533,9.196744209680856,0.12990078330039978
76.22574615478533,9.336771524869532,0.12715966999530792
76.22574615478533,9.47679884005821,0.12784312665462494
76.22574615478533,9.616826155246889,0.130019411444664
76.22574615478533,9.756853470435564,0.13075529038906097
76.22574615478533,9.89688078562424,0.12588274478912354
76.22574615478533,10.036908100812918,0.12766586244106293
76.22574615478533,10.176935416001594,0.1256876289844513
76.22574615478533,10.316962731190271,0.1211526095867157
76.22574615478533,10.456990046378948,0.12023960053920746
76.22574615478533,10.597017361567625,0.12206769734621048
76.22574615478533,10.737044676756302,0.12759517133235931
76.22574615478533,10.877071991944977,0.1270756721496582
76.22574615478533,11.017099307133654,0.1173105463385582
76.22574615478533,11.15712662232233,0.12245839089155197
76.22574615478533,11.297153937511007,0.12568093836307526
76.22574615478533,11.437181252699684,0.12782762944698334
76.22574615478533,11.57720856788836,0.12444455176591873
76.22574615478533,11.717235883077038,0.1262138932943344
76.22574615478533,11.857263198265716,0.12261443585157394
76.22574615478533,11.997290513454391,0.12241150438785553
76.22574615478533,12.137317828643068,0.11920630931854248
76.22574615478533,12.277345143831743,0.1223372220993042
76.22574615478533,12.41737245902042,0.11985240131616592
76.22574615478533,12.5573997742091,0.12546470761299133
76.22574615478533,12.697427089397774,0.1200132966041565
76.22574615478533,12.837454404586452,0.12920379638671875
76.22574615478533,12.977481719775128,0.11539292335510254
76.22574615478533,13.117509034963804,0.12148867547512054
76.22574615478533,13.25753635015248,0.12004273384809494
76.22574615478533,13.397563665341158,0.11740002781152725
76.22574615478533,13.537590980529837,0.11954666674137115
76.36574615478533,8.076525688171444,0.12567497789859772
76.36574615478533,8.21655300336012,0.12911063432693481
76.36574615478533,8.356580318548797,0.12795928120613098
76.36574615478533,8.496607633737474,0.12063156068325043
76.36574615478533,8.636634948926151,0.12907160818576813
76.36574615478533,8.776662264114828,0.1260642260313034
76.36574615478533,8.916689579303505,0.12868261337280273
76.36574615478533,9.05671689449218,0.12589503824710846
76.36574615478533,9.196744209680856,0.12615035474300385
76.36574615478533,9.336771524869532,0.12615785002708435
76.36574615478533,9.47679884005821,0.12860535085201263
76.36574615478533,9.616826155246889,0.12829598784446716
76.36574615478533,9.756853470435564,0.12798497080802917
76.36574615478533,9.89688078562424,0.12735508382320404
76.36574615478533,10.036908100812918,0.12739874422550201
76.36574615478533,10.176935416001594,0.1284782886505127
76.36574615478533,10.316962731190271,0.12858429551124573
76.36574615478533,10.456990046378948,0.12565113604068756
76.36574615478533,10.597017361567625,0.1261608898639679
76.36574615478533,10.737044676756302,0.11903974413871765
76.36574615478533,10.877071991944977,0.12700964510440826
76.36574615478533,11.017099307133654,0.1266167312860489
76.36574615478533,11.15712662232233,0.12759464979171753
76.36574615478533,11.297153937511007,0.12824679911136627
76.36574615478533,11.437181252699684,0.12805058062076569
76.36574615478533,11.57720856788836,0.1272307187318802
76.36574615478533,11.717235883077038,0.12232406437397003
76.36574615478533,11.857263198265716,0.12768372893333435
76.36574615478533,11.997290513454391,0.12617504596710205
76.36574615478533,12.137317828643068,0.12408861517906189
76.36574615478533,12.277345143831743,0.12512609362602234
76.36574615478533,12.41737245902042,0.12364201992750168
76.36574615478533,12.5573997742091,0.12555693089962006
76.36574615478533,12.697427089397774,0.12528052926063538
76.36574615478533,12.837454404586452,0.1272202432155609
76.36574615478533,12.977481719775128,0.12458347529172897
76.36574615478533,13.117509034963804,0.12638874351978302
76.36574615478533,13.25753635015248,0.12589137256145477
76.36574615478533,13.397563665341158,0.12013078480958939
76.36574615478533,13.537590980529837,0.12618324160575867
76.50574615478533,8.076525688171444,0.1251741200685501
76.50574615478533,8.21655300336012,0.1283729076385498
76.50574615478533,8.356580318548797,0.12488242238759995
76.50574615478533,8.496607633737474,0.1314917802810669
76.50574615478533,8.636634948926151,0.13103652000427246
