longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12003647536039352
76.22574615478533,8.21655300336012,0.1252521276473999
76.22574615478533,8.356580318548797,0.11924496293067932
76.22574615478533,8.496607633737474,0.12067510932683945
76.22574615478533,8.636634948926151,0.1196381002664566
76.22574615478533,8.776662264114828,0.1199907660484314
76.22574615478533,8.916689579303505,0.12026529759168625
76.22574615478533,9.05671689449218,0.12018037587404251
76.22574615478533,9.196744209680856,0.12443166226148605
76.22574615478533,9.336771524869532,0.12594778835773468
76.22574615478533,9.47679884005821,0.12651309370994568
76.22574615478533,9.616826155246889,0.12031224370002747
76.22574615478533,9.756853470435564,0.12799768149852753
76.22574615478533,9.89688078562424,0.12650804221630096
76.22574615478533,10.036908100812918,0.12239851802587509
76.22574615478533,10.176935416001594,0.12359696626663208
76.22574615478533,10.316962731190271,0.12013880163431168
76.22574615478533,10.456990046378948,0.12094192206859589
76.22574615478533,10.597017361567625,0.1248035728931427
76.22574615478533,10.737044676756302,0.12288402020931244
76.22574615478533,10.877071991944977,0.12741144001483917
76.22574615478533,11.017099307133654,0.12636035680770874
76.22574615478533,11.15712662232233,0.12606334686279297
76.22574615478533,11.297153937511007,0.12863613665103912
76.22574615478533,11.437181252699684,0.12399479746818542
76.22574615478533,11.57720856788836,0.12133823335170746
76.22574615478533,11.717235883077038,0.1279272437095642
76.22574615478533,11.857263198265716,0.1292024403810501
76.22574615478533,11.997290513454391,0.12108071893453598
76.22574615478533,12.137317828643068,0.1187373548746109
76.22574615478533,12.277345143831743,0.12426934391260147
76.22574615478533,12.41737245902042,0.12901727855205536
76.22574615478533,12.5573997742091,0.12307124584913254
76.22574615478533,12.697427089397774,0.12201222777366638
76.22574615478533,12.837454404586452,0.12935084104537964
76.22574615478533,12.977481719775128,0.12369734793901443
76.22574615478533,13.117509034963804,0.1245245486497879
76.22574615478533,13.25753635015248,0.1198611930012703
76.22574615478533,13.397563665341158,0.1282108575105667
76.22574615478533,13.537590980529837,0.12405338883399963
76.36574615478533,8.076525688171444,0.12865406274795532
76.36574615478533,8.21655300336012,0.1270333230495453
76.36574615478533,8.356580318548797,0.12832163274288177
76.36574615478533,8.496607633737474,0.12214374542236328
76.36574615478533,8.636634948926151,0.11949513107538223
76.36574615478533,8.776662264114828,0.12868553400039673
76.36574615478533,8.916689579303505,0.11908161640167236
76.36574615478533,9.05671689449218,0.12853601574897766
76.36574615478533,9.196744209680856,0.1199328824877739
76.36574615478533,9.336771524869532,0.11830931156873703
76.36574615478533,9.47679884005821,0.12584541738033295
76.36574615478533,9.616826155246889,0.12216770648956299
76.36574615478533,9.756853470435564,0.12912356853485107
76.36574615478533,9.89688078562424,0.11848647892475128
76.36574615478533,10.036908100812918,0.1204884871840477
76.36574615478533,10.176935416001594,0.12299205362796783
76.36574615478533,10.316962731190271,0.12549658119678497
76.36574615478533,10.456990046378948,0.12745065987110138
76.36574615478533,10.597017361567625,0.1266794204711914
76.36574615478533,10.737044676756302,0.12379465252161026
76.36574615478533,10.877071991944977,0.12467522919178009
76.36574615478533,11.017099307133654,0.12843379378318787
76.36574615478533,11.15712662232233,0.12429242581129074
76.36574615478533,11.297153937511007,0.12005503475666046
76.36574615478533,11.437181252699684,0.1282355785369873
76.36574615478533,11.57720856788836,0.1288611888885498
76.36574615478533,11.717235883077038,0.11950580030679703
76.36574615478533,11.857263198265716,0.12395482510328293
76.36574615478533,11.997290513454391,0.12624885141849518
76.36574615478533,12.137317828643068,0.1273116171360016
76.36574615478533,12.277345143831743,0.12800893187522888
76.36574615478533,12.41737245902042,0.12379483878612518
76.36574615478533,12.5573997742091,0.1290796846151352
76.36574615478533,12.697427089397774,0.12090202420949936
76.36574615478533,12.837454404586452,0.12805186212062836
76.36574615478533,12.977481719775128,0.11958206444978714
76.36574615478533,13.117509034963804,0.12930291891098022
76.36574615478533,13.25753635015248,0.12252464890480042
76.36574615478533,13.397563665341158,0.12403551489114761
76.36574615478533,13.537590980529837,0.12268572300672531
76.50574615478533,8.076525688171444,0.12279384583234787
76.50574615478533,8.21655300336012,0.12662163376808167
76.50574615478533,8.356580318548797,0.1293971836566925
76.50574615478533,8.496607633737474,0.1256399154663086
76.50574615478533,8.636634948926151,0.11909006536006927
76.50574615478533,8.776662264114828,0.12353324145078659
76.50574615478533,8.916689579303505,0.12595713138580322
76.50574615478533,9.05671689449218,0.12410181760787964
76.50574615478533,9.196744209680856,0.1230204775929451
76.50574615478533,9.336771524869532,0.12786613404750824
76.50574615478533,9.47679884005821,0.1250990927219391
76.50574615478533,9.616826155246889,0.12061838805675507
76.50574615478533,9.756853470435564,0.12819881737232208
76.50574615478533,9.89688078562424,0.1262354552745819
76.50574615478533,10.036908100812918,0.12587395310401917
76.50574615478533,10.176935416001594,0.1289888471364975
76.50574615478533,10.316962731190271,0.12909547984600067
76.50574615478533,10.456990046378948,0.12436412274837494
76.50574615478533,10.597017361567625,0.12851502001285553
76.50574615478533,10.737044676756302,0.1250099092721939
76.50574615478533,10.877071991944977,0.12538158893585205
76.50574615478533,11.017099307133654,0.12463728338479996
76.50574615478533,11.15712662232233,0.12553277611732483
76.50574615478533,11.297153937511007,0.1256704032421112
76.50574615478533,11.437181252699684,0.11990632116794586
76.50574615478533,11.57720856788836,0.12074846029281616
76.50574615478533,11.717235883077038,0.12862242758274078
76.50574615478533,11.857263198265716,0.12669074535369873
76.50574615478533,11.997290513454391,0.13010679185390472
76.50574615478533,12.137317828643068,0.1277148276567459
76.50574615478533,12.277345143831743,0.12443260103464127
76.50574615478533,12.41737245902042,0.12815333902835846
76.50574615478533,12.5573997742091,0.12195132672786713
76.50574615478533,12.697427089397774,0.1269712746143341
76.50574615478533,12.837454404586452,0.1221400573849678
76.50574615478533,12.977481719775128,0.12396646291017532
76.50574615478533,13.117509034963804,0.12435875833034515
76.50574615478533,13.25753635015248,0.12845183908939362
76.50574615478533,13.397563665341158,0.12716467678546906
76.50574615478533,13.537590980529837,0.12319529801607132
76.64574615478533,8.076525688171444,0.1299700140953064
76.64574615478533,8.21655300336012,0.12345707416534424
76.64574615478533,8.356580318548797,0.1258382946252823
76.64574615478533,8.496607633737474,0.12341006100177765
76.64574615478533,8.636634948926151,0.12008906900882721
76.64574615478533,8.776662264114828,0.12003067135810852
76.64574615478533,8.916689579303505,0.1252397745847702
76.64574615478533,9.05671689449218,0.11975984275341034
76.64574615478533,9.196744209680856,0.1234423890709877
76.64574615478533,9.336771524869532,0.12885808944702148
76.64574615478533,9.47679884005821,0.12870149314403534
76.64574615478533,9.616826155246889,0.11962903290987015
76.64574615478533,9.756853470435564,0.1221323162317276
76.64574615478533,9.89688078562424,0.11951421201229095
76.64574615478533,10.036908100812918,0.12636873126029968
76.64574615478533,10.176935416001594,0.125936359167099
76.64574615478533,10.316962731190271,0.12731951475143433
76.64574615478533,10.456990046378948,0.12913772463798523
76.64574615478533,10.597017361567625,0.12746302783489227
76.64574615478533,10.737044676756302,0.11934434622526169
76.64574615478533,10.877071991944977,0.12633681297302246
76.64574615478533,11.017099307133654,0.12448844313621521
76.64574615478533,11.15712662232233,0.1268952488899231
76.64574615478533,11.297153937511007,0.12707073986530304
76.64574615478533,11.437181252699684,0.11896675080060959
76.64574615478533,11.57720856788836,0.1272399127483368
76.64574615478533,11.717235883077038,0.12673623859882355
76.64574615478533,11.857263198265716,0.11787404865026474
76.64574615478533,11.997290513454391,0.12513849139213562
76.64574615478533,12.137317828643068,0.12030752003192902
76.64574615478533,12.277345143831743,0.12136577814817429
76.64574615478533,12.41737245902042,0.12184672057628632
76.64574615478533,12.5573997742091,0.12913256883621216
76.64574615478533,12.697427089397774,0.11845973879098892
76.64574615478533,12.837454404586452,0.12885400652885437
76.64574615478533,12.977481719775128,0.11941049247980118
76.64574615478533,13.117509034963804,0.11862492561340332
76.64574615478533,13.25753635015248,0.1285611093044281
76.64574615478533,13.397563665341158,0.12141110002994537
76.64574615478533,13.537590980529837,0.1285361349582672
76.78574615478533,8.076525688171444,0.12191597372293472
76.78574615478533,8.21655300336012,0.12411189079284668
76.78574615478533,8.356580318548797,0.12825091183185577
76.78574615478533,8.496607633737474,0.12725715339183807
76.78574615478533,8.636634948926151,0.12911713123321533
76.78574615478533,8.776662264114828,0.11902317404747009
76.78574615478533,8.916689579303505,0.12462756782770157
76.78574615478533,9.05671689449218,0.12600736320018768
76.78574615478533,9.196744209680856,0.12822304666042328
76.78574615478533,9.336771524869532,0.12133609503507614
76.78574615478533,9.47679884005821,0.12568329274654388
76.78574615478533,9.616826155246889,0.12304859608411789
76.78574615478533,9.756853470435564,0.12567420303821564
76.78574615478533,9.89688078562424,0.11927468329668045
76.78574615478533,10.036908100812918,0.12545934319496155
76.78574615478533,10.176935416001594,0.12454533576965332
76.78574615478533,10.316962731190271,0.11977306008338928
76.78574615478533,10.456990046378948,0.11887039989233017
