longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13039632141590118
76.22574615478533,8.21655300336012,0.14775928854942322
76.22574615478533,8.356580318548797,0.1412407010793686
76.22574615478533,8.496607633737474,0.13009704649448395
76.22574615478533,8.636634948926151,0.13202698528766632
76.22574615478533,8.776662264114828,0.14851929247379303
76.22574615478533,8.916689579303505,0.14763681590557098
76.22574615478533,9.05671689449218,0.1304381936788559
76.22574615478533,9.196744209680856,0.14913849532604218
76.22574615478533,9.336771524869532,0.12638060748577118
76.22574615478533,9.47679884005821,0.1304011046886444
76.22574615478533,9.616826155246889,0.13023222982883453
76.22574615478533,9.756853470435564,0.1324833482503891
76.22574615478533,9.89688078562424,0.12734070420265198
76.22574615478533,10.036908100812918,0.12603071331977844
76.22574615478533,10.176935416001594,0.1304255872964859
76.22574615478533,10.316962731190271,0.14401747286319733
76.22574615478533,10.456990046378948,0.16499027609825134
76.22574615478533,10.597017361567625,0.12986412644386292
76.22574615478533,10.737044676756302,0.15490421652793884
76.22574615478533,10.877071991944977,0.12955930829048157
76.22574615478533,11.017099307133654,0.1477138102054596
76.22574615478533,11.15712662232233,0.12733107805252075
76.22574615478533,11.297153937511007,0.14537359774112701
76.22574615478533,11.437181252699684,0.15464867651462555
76.22574615478533,11.57720856788836,0.14667512476444244
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.12676776945590973
76.22574615478533,11.997290513454391,0.13393914699554443
76.22574615478533,12.137317828643068,0.13066549599170685
76.22574615478533,12.277345143831743,0.12627927958965302
76.22574615478533,12.41737245902042,0.1293875277042389
76.22574615478533,12.5573997742091,0.12753653526306152
76.22574615478533,12.697427089397774,0.14449813961982727
76.22574615478533,12.837454404586452,0.13391843438148499
76.22574615478533,12.977481719775128,0.12879621982574463
76.22574615478533,13.117509034963804,0.13201694190502167
76.22574615478533,13.25753635015248,0.1259324699640274
76.22574615478533,13.397563665341158,0.1284608542919159
76.22574615478533,13.537590980529837,0.1474609225988388
76.36574615478533,8.076525688171444,0.15555952489376068
76.36574615478533,8.21655300336012,0.137220561504364
76.36574615478533,8.356580318548797,0.13409191370010376
76.36574615478533,8.496607633737474,0.14713819324970245
76.36574615478533,8.636634948926151,0.13273195922374725
76.36574615478533,8.776662264114828,0.15034928917884827
