longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1406773179769516
76.22574615478533,8.21655300336012,0.13470150530338287
76.22574615478533,8.356580318548797,0.13818246126174927
76.22574615478533,8.496607633737474,0.12953589856624603
76.22574615478533,8.636634948926151,0.13947556912899017
76.22574615478533,8.776662264114828,0.1391017585992813
76.22574615478533,8.916689579303505,0.12562982738018036
76.22574615478533,9.05671689449218,0.13699226081371307
76.22574615478533,9.196744209680856,0.12641368806362152
76.22574615478533,9.336771524869532,0.12495177239179611
76.22574615478533,9.47679884005821,0.1329542100429535
76.22574615478533,9.616826155246889,0.12707243859767914
76.22574615478533,9.756853470435564,0.12569931149482727
76.22574615478533,9.89688078562424,0.12541070580482483
76.22574615478533,10.036908100812918,0.13345466554164886
76.22574615478533,10.176935416001594,0.13641570508480072
76.22574615478533,10.316962731190271,0.13395057618618011
76.22574615478533,10.456990046378948,0.12461353838443756
76.22574615478533,10.597017361567625,0.1362847238779068
76.22574615478533,10.737044676756302,0.12535470724105835
76.22574615478533,10.877071991944977,0.13706961274147034
76.22574615478533,11.017099307133654,0.12640483677387238
76.22574615478533,11.15712662232233,0.14002767205238342
76.22574615478533,11.297153937511007,0.12352506071329117
76.22574615478533,11.437181252699684,0.12379351258277893
76.22574615478533,11.57720856788836,0.12262994050979614
76.22574615478533,11.717235883077038,0.1254405528306961
76.22574615478533,11.857263198265716,0.12508252263069153
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.12436780333518982
76.22574615478533,12.277345143831743,0.13209004700183868
76.22574615478533,12.41737245902042,0.12397343665361404
76.22574615478533,12.5573997742091,0.13310609757900238
76.22574615478533,12.697427089397774,0.12176661938428879
76.22574615478533,12.837454404586452,0.12399765104055405
76.22574615478533,12.977481719775128,0.14006662368774414
76.22574615478533,13.117509034963804,0.1359664499759674
76.22574615478533,13.25753635015248,0.1387958526611328
76.22574615478533,13.397563665341158,0.1292829066514969
76.22574615478533,13.537590980529837,0.13635511696338654
76.36574615478533,8.076525688171444,0.12791591882705688
76.36574615478533,8.21655300336012,0.12679430842399597
76.36574615478533,8.356580318548797,0.12586264312267303
76.36574615478533,8.496607633737474,0.12694597244262695
76.36574615478533,8.636634948926151,0.12806417047977448
76.36574615478533,8.776662264114828,0.13824965059757233
76.36574615478533,8.916689579303505,0.12374251335859299
76.36574615478533,9.05671689449218,0.128106489777565
76.36574615478533,9.196744209680856,0.12481006979942322
76.36574615478533,9.336771524869532,0.1387690305709839
76.36574615478533,9.47679884005821,0.12954716384410858
76.36574615478533,9.616826155246889,0.1266060471534729
76.36574615478533,9.756853470435564,0.1266530156135559
76.36574615478533,9.89688078562424,0.13830702006816864
76.36574615478533,10.036908100812918,0.13504648208618164
76.36574615478533,10.176935416001594,0.1268613040447235
76.36574615478533,10.316962731190271,0.13594654202461243
76.36574615478533,10.456990046378948,0.12856417894363403
76.36574615478533,10.597017361567625,0.12390698492527008
76.36574615478533,10.737044676756302,0.13484731316566467
76.36574615478533,10.877071991944977,0.13460589945316315
76.36574615478533,11.017099307133654,0.13469035923480988
76.36574615478533,11.15712662232233,0.1249631941318512
76.36574615478533,11.297153937511007,0.12875351309776306
76.36574615478533,11.437181252699684,0.13797627389431
76.36574615478533,11.57720856788836,0.1270698755979538
76.36574615478533,11.717235883077038,0.13317127525806427
76.36574615478533,11.857263198265716,0.13730138540267944
76.36574615478533,11.997290513454391,0.12495389580726624
