longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13534167408943176
76.22574615478533,8.21655300336012,0.11578875035047531
76.22574615478533,8.356580318548797,0.13921871781349182
76.22574615478533,8.496607633737474,0.11722126603126526
76.22574615478533,8.636634948926151,0.1418365091085434
76.22574615478533,8.776662264114828,0.11673370003700256
76.22574615478533,8.916689579303505,0.12466132640838623
76.22574615478533,9.05671689449218,0.11675301939249039
76.22574615478533,9.196744209680856,0.1260962039232254
76.22574615478533,9.336771524869532,0.1164819598197937
76.22574615478533,9.47679884005821,0.13847249746322632
76.22574615478533,9.616826155246889,0.12612611055374146
76.22574615478533,9.756853470435564,0.11803651601076126
76.22574615478533,9.89688078562424,0.13626781105995178
76.22574615478533,10.036908100812918,0.11695615202188492
76.22574615478533,10.176935416001594,0.12210503965616226
76.22574615478533,10.316962731190271,0.13809143006801605
76.22574615478533,10.456990046378948,0.11800354719161987
76.22574615478533,10.597017361567625,0.11488449573516846
76.22574615478533,10.737044676756302,0.11590295284986496
76.22574615478533,10.877071991944977,0.1369011253118515
76.22574615478533,11.017099307133654,0.11554411053657532
76.22574615478533,11.15712662232233,0.12605732679367065
76.22574615478533,11.297153937511007,0.11801096051931381
76.22574615478533,11.437181252699684,0.11584164202213287
76.22574615478533,11.57720856788836,0.11565374583005905
76.22574615478533,11.717235883077038,0.11653271317481995
76.22574615478533,11.857263198265716,0.127818763256073
76.22574615478533,11.997290513454391,0.11687728017568588
76.22574615478533,12.137317828643068,0.12077316641807556
76.22574615478533,12.277345143831743,0.11995015293359756
76.22574615478533,12.41737245902042,0.13606376945972443
76.22574615478533,12.5573997742091,0.13647052645683289
76.22574615478533,12.697427089397774,0.13630886375904083
76.22574615478533,12.837454404586452,0.1148708164691925
76.22574615478533,12.977481719775128,0.12636306881904602
76.22574615478533,13.117509034963804,0.11796419322490692
76.22574615478533,13.25753635015248,0.1248617097735405
76.22574615478533,13.397563665341158,0.13114623725414276
76.22574615478533,13.537590980529837,0.11533382534980774
76.36574615478533,8.076525688171444,0.13829411566257477
76.36574615478533,8.21655300336012,0.12403947114944458
76.36574615478533,8.356580318548797,0.12822125852108002
76.36574615478533,8.496607633737474,0.1257966309785843
76.36574615478533,8.636634948926151,0.11866413801908493
76.36574615478533,8.776662264114828,0.11510792374610901
76.36574615478533,8.916689579303505,0.13939495384693146
76.36574615478533,9.05671689449218,0.11601115763187408
