longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.16304995119571686
76.22574615478533,8.21655300336012,0.16674108803272247
76.22574615478533,8.356580318548797,0.1579088568687439
76.22574615478533,8.496607633737474,0.1615576446056366
76.22574615478533,8.636634948926151,0.13013626635074615
76.22574615478533,8.776662264114828,0.16151908040046692
76.22574615478533,8.916689579303505,0.16140034794807434
76.22574615478533,9.05671689449218,0.16250239312648773
76.22574615478533,9.196744209680856,0.163063645362854
76.22574615478533,9.336771524869532,0.16115383803844452
76.22574615478533,9.47679884005821,0.16139188408851624
76.22574615478533,9.616826155246889,0.15955224633216858
76.22574615478533,9.756853470435564,0.157461479306221
76.22574615478533,9.89688078562424,0.15955281257629395
76.22574615478533,10.036908100812918,0.15863721072673798
76.22574615478533,10.176935416001594,0.1591588258743286
76.22574615478533,10.316962731190271,0.12982279062271118
76.22574615478533,10.456990046378948,0.15775662660598755
76.22574615478533,10.597017361567625,0.1250167340040207
76.22574615478533,10.737044676756302,0.12727384269237518
76.22574615478533,10.877071991944977,0.15591205656528473
76.22574615478533,11.017099307133654,0.12538056075572968
76.22574615478533,11.15712662232233,0.15607047080993652
76.22574615478533,11.297153937511007,0.1360330432653427
76.22574615478533,11.437181252699684,0.1539720892906189
76.22574615478533,11.57720856788836,0.15756358206272125
76.22574615478533,11.717235883077038,0.15580974519252777
76.22574615478533,11.857263198265716,0.15278968214988708
76.22574615478533,11.997290513454391,0.1452845185995102
76.22574615478533,12.137317828643068,0.1472294181585312
76.22574615478533,12.277345143831743,0.153401181101799
76.22574615478533,12.41737245902042,0.15349148213863373
76.22574615478533,12.5573997742091,0.15233533084392548
76.22574615478533,12.697427089397774,0.15352198481559753
76.22574615478533,12.837454404586452,0.14359569549560547
76.22574615478533,12.977481719775128,0.14617770910263062
76.22574615478533,13.117509034963804,0.1512148082256317
76.22574615478533,13.25753635015248,0.14614784717559814
76.22574615478533,13.397563665341158,0.14583316445350647
76.22574615478533,13.537590980529837,0.14877095818519592
76.36574615478533,8.076525688171444,0.1534760743379593
76.36574615478533,8.21655300336012,0.13525179028511047
76.36574615478533,8.356580318548797,0.1641595959663391
76.36574615478533,8.496607633737474,0.16237568855285645
76.36574615478533,8.636634948926151,0.13187311589717865
76.36574615478533,8.776662264114828,0.15130765736103058
76.36574615478533,8.916689579303505,0.15052348375320435
76.36574615478533,9.05671689449218,0.1490657776594162
76.36574615478533,9.196744209680856,0.15964160859584808
76.36574615478533,9.336771524869532,0.14223013818264008
76.36574615478533,9.47679884005821,0.1604817509651184
76.36574615478533,9.616826155246889,0.1599798947572708
76.36574615478533,9.756853470435564,0.12675148248672485
76.36574615478533,9.89688078562424,0.13792522251605988
76.36574615478533,10.036908100812918,0.15616846084594727
76.36574615478533,10.176935416001594,0.15865810215473175
76.36574615478533,10.316962731190271,0.12839558720588684
76.36574615478533,10.456990046378948,0.15905900299549103
76.36574615478533,10.597017361567625,0.14717470109462738
76.36574615478533,10.737044676756302,0.15932394564151764
76.36574615478533,10.877071991944977,0.15984371304512024
76.36574615478533,11.017099307133654,0.1572064757347107
76.36574615478533,11.15712662232233,0.1561269313097
76.36574615478533,11.297153937511007,0.1524723470211029
76.36574615478533,11.437181252699684,0.12371467053890228
76.36574615478533,11.57720856788836,0.15323512256145477
76.36574615478533,11.717235883077038,0.15391291677951813
76.36574615478533,11.857263198265716,0.12833832204341888
76.36574615478533,11.997290513454391,0.1476672887802124
76.36574615478533,12.137317828643068,0.15453381836414337
76.36574615478533,12.277345143831743,0.12910710275173187
76.36574615478533,12.41737245902042,0.15234389901161194
76.36574615478533,12.5573997742091,0.15342815220355988
76.36574615478533,12.697427089397774,0.1470521241426468
76.36574615478533,12.837454404586452,0.14921218156814575
76.36574615478533,12.977481719775128,0.1323617845773697
76.36574615478533,13.117509034963804,0.15288975834846497
76.36574615478533,13.25753635015248,0.14828000962734222
76.36574615478533,13.397563665341158,0.1349239945411682
76.36574615478533,13.537590980529837,0.14190997183322906
76.50574615478533,8.076525688171444,0.16134165227413177
76.50574615478533,8.21655300336012,0.160212904214859
