longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12387747317552567
76.22574615478533,8.21655300336012,0.12806376814842224
76.22574615478533,8.356580318548797,0.12382922321557999
76.22574615478533,8.496607633737474,0.12429606169462204
76.22574615478533,8.636634948926151,0.12582284212112427
76.22574615478533,8.776662264114828,0.12542931735515594
76.22574615478533,8.916689579303505,0.1321128010749817
76.22574615478533,9.05671689449218,0.12492655217647552
76.22574615478533,9.196744209680856,0.13152918219566345
76.22574615478533,9.336771524869532,0.1425877809524536
76.22574615478533,9.47679884005821,0.12259399145841599
76.22574615478533,9.616826155246889,0.14142140746116638
76.22574615478533,9.756853470435564,0.13368993997573853
76.22574615478533,9.89688078562424,0.12483029067516327
76.22574615478533,10.036908100812918,0.12301671504974365
76.22574615478533,10.176935416001594,0.1273157149553299
76.22574615478533,10.316962731190271,0.14113721251487732
76.22574615478533,10.456990046378948,0.13860782980918884
76.22574615478533,10.597017361567625,0.1303580105304718
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.13260044157505035
76.22574615478533,11.017099307133654,0.12469950318336487
76.22574615478533,11.15712662232233,0.1270507574081421
76.22574615478533,11.297153937511007,0.12131761759519577
76.22574615478533,11.437181252699684,0.13394305109977722
76.22574615478533,11.57720856788836,0.12224427610635757
76.22574615478533,11.717235883077038,0.12364465743303299
76.22574615478533,11.857263198265716,0.13396181166172028
76.22574615478533,11.997290513454391,0.13483648002147675
76.22574615478533,12.137317828643068,0.12189146876335144
76.22574615478533,12.277345143831743,0.12700778245925903
76.22574615478533,12.41737245902042,0.12332446873188019
76.22574615478533,12.5573997742091,0.13509373366832733
76.22574615478533,12.697427089397774,0.12198548763990402
76.22574615478533,12.837454404586452,0.12928274273872375
76.22574615478533,12.977481719775128,0.12114279717206955
76.22574615478533,13.117509034963804,0.13186587393283844
76.22574615478533,13.25753635015248,0.13382329046726227
76.22574615478533,13.397563665341158,0.13902632892131805
76.22574615478533,13.537590980529837,0.12287682294845581
76.36574615478533,8.076525688171444,0.14226362109184265
76.36574615478533,8.21655300336012,0.13232409954071045
76.36574615478533,8.356580318548797,0.13268642127513885
76.36574615478533,8.496607633737474,0.1328481286764145
76.36574615478533,8.636634948926151,0.1260017305612564
76.36574615478533,8.776662264114828,0.12682048976421356
76.36574615478533,8.916689579303505,0.1330820918083191
76.36574615478533,9.05671689449218,0.12490849941968918
76.36574615478533,9.196744209680856,0.12241028249263763
76.36574615478533,9.336771524869532,0.13981111347675323
76.36574615478533,9.47679884005821,0.12774650752544403
76.36574615478533,9.616826155246889,0.12390657514333725
76.36574615478533,9.756853470435564,0.12974506616592407
76.36574615478533,9.89688078562424,0.13057099282741547
76.36574615478533,10.036908100812918,0.14091306924819946
76.36574615478533,10.176935416001594,0.14177237451076508
76.36574615478533,10.316962731190271,0.12502972781658173
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.12231612205505371
76.36574615478533,10.737044676756302,0.12401063740253448
76.36574615478533,10.877071991944977,0.1269269436597824
76.36574615478533,11.017099307133654,0.12243886291980743
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.12321815639734268
76.36574615478533,11.437181252699684,0.1230517104268074
76.36574615478533,11.57720856788836,0.1241200789809227
76.36574615478533,11.717235883077038,0.1409481167793274
76.36574615478533,11.857263198265716,0.12342756986618042
76.36574615478533,11.997290513454391,0.12473687529563904
76.36574615478533,12.137317828643068,0.12600485980510712
76.36574615478533,12.277345143831743,0.1267719864845276
76.36574615478533,12.41737245902042,0.1212160587310791
76.36574615478533,12.5573997742091,0.12493530660867691
76.36574615478533,12.697427089397774,0.12319108843803406
76.36574615478533,12.837454404586452,0.1265222579240799
76.36574615478533,12.977481719775128,0.14532558619976044
76.36574615478533,13.117509034963804,0.127448171377182
76.36574615478533,13.25753635015248,0.1437252163887024
76.36574615478533,13.397563665341158,0.13243302702903748
76.36574615478533,13.537590980529837,0.1424647569656372
76.50574615478533,8.076525688171444,0.12852230668067932
76.50574615478533,8.21655300336012,0.12974658608436584
76.50574615478533,8.356580318548797,0.136944979429245
76.50574615478533,8.496607633737474,0.12837925553321838
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.1236608698964119
76.50574615478533,8.916689579303505,0.12998098134994507
76.50574615478533,9.05671689449218,0.1248239129781723
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.12454109638929367
76.50574615478533,9.47679884005821,0.12820176780223846
76.50574615478533,9.616826155246889,0.14108553528785706
76.50574615478533,9.756853470435564,0.14033855497837067
76.50574615478533,9.89688078562424,0.12384060770273209
76.50574615478533,10.036908100812918,0.12961286306381226
76.50574615478533,10.176935416001594,0.12155129760503769
76.50574615478533,10.316962731190271,0.1408519446849823
76.50574615478533,10.456990046378948,0.12948375940322876
76.50574615478533,10.597017361567625,0.12860633432865143
76.50574615478533,10.737044676756302,0.12250965088605881
76.50574615478533,10.877071991944977,0.13293923437595367
76.50574615478533,11.017099307133654,0.12275402992963791
76.50574615478533,11.15712662232233,0.14385144412517548
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.14358337223529816
76.50574615478533,11.57720856788836,0.126162588596344
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.12282051891088486
76.50574615478533,11.997290513454391,0.13927651941776276
76.50574615478533,12.137317828643068,0.12261493504047394
76.50574615478533,12.277345143831743,0.14330726861953735
76.50574615478533,12.41737245902042,0.13779523968696594
76.50574615478533,12.5573997742091,0.12148628383874893
76.50574615478533,12.697427089397774,0.12274782359600067
76.50574615478533,12.837454404586452,0.1333611011505127
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.14016151428222656
76.50574615478533,13.25753635015248,0.1280069649219513
76.50574615478533,13.397563665341158,0.1249755471944809
76.50574615478533,13.537590980529837,0.148317351937294
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.1404719203710556
76.64574615478533,8.356580318548797,0.12654127180576324
76.64574615478533,8.496607633737474,0.14238105714321136
76.64574615478533,8.636634948926151,0.13393332064151764
76.64574615478533,8.776662264114828,0.12779821455478668
76.64574615478533,8.916689579303505,0.1317332684993744
76.64574615478533,9.05671689449218,0.12228259444236755
76.64574615478533,9.196744209680856,0.12493162602186203
76.64574615478533,9.336771524869532,0.12954585254192352
76.64574615478533,9.47679884005821,0.14028707146644592
76.64574615478533,9.616826155246889,0.14011894166469574
76.64574615478533,9.756853470435564,0.126634880900383
76.64574615478533,9.89688078562424,0.1430434286594391
76.64574615478533,10.036908100812918,0.12542356550693512
76.64574615478533,10.176935416001594,0.12736712396144867
76.64574615478533,10.316962731190271,0.12279308587312698
76.64574615478533,10.456990046378948,0.12301157414913177
76.64574615478533,10.597017361567625,0.12610915303230286
76.64574615478533,10.737044676756302,0.1295412927865982
76.64574615478533,10.877071991944977,0.12281408160924911
76.64574615478533,11.017099307133654,0.13083584606647491
76.64574615478533,11.15712662232233,0.12977509200572968
76.64574615478533,11.297153937511007,0.14087456464767456
76.64574615478533,11.437181252699684,0.12548042833805084
76.64574615478533,11.57720856788836,0.12384884804487228
76.64574615478533,11.717235883077038,0.12427908927202225
76.64574615478533,11.857263198265716,0.12274134159088135
76.64574615478533,11.997290513454391,0.1416025012731552
76.64574615478533,12.137317828643068,0.12948302924633026
76.64574615478533,12.277345143831743,0.12165764719247818
76.64574615478533,12.41737245902042,0.1444685459136963
76.64574615478533,12.5573997742091,0.14524242281913757
76.64574615478533,12.697427089397774,0.14383076131343842
76.64574615478533,12.837454404586452,0.14460192620754242
76.64574615478533,12.977481719775128,0.1265045702457428
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.14524514973163605
76.64574615478533,13.397563665341158,0.12241793423891068
76.64574615478533,13.537590980529837,0.13053743541240692
76.78574615478533,8.076525688171444,0.12732204794883728
76.78574615478533,8.21655300336012,0.12535175681114197
76.78574615478533,8.356580318548797,0.12603674829006195
76.78574615478533,8.496607633737474,0.14205262064933777
76.78574615478533,8.636634948926151,0.1249464750289917
76.78574615478533,8.776662264114828,0.12371683865785599
76.78574615478533,8.916689579303505,0.1319023072719574
76.78574615478533,9.05671689449218,0.14293906092643738
76.78574615478533,9.196744209680856,0.12512584030628204
76.78574615478533,9.336771524869532,0.1244993507862091
76.78574615478533,9.47679884005821,0.12484954297542572
76.78574615478533,9.616826155246889,0.12168604135513306
76.78574615478533,9.756853470435564,0.12387979030609131
76.78574615478533,9.89688078562424,0.1329289823770523
76.78574615478533,10.036908100812918,0.127022847533226
76.78574615478533,10.176935416001594,0.12398049980401993
76.78574615478533,10.316962731190271,0.13370133936405182
76.78574615478533,10.456990046378948,0.14419977366924286
76.78574615478533,10.597017361567625,0.13112792372703552
76.78574615478533,10.737044676756302,0.13458020985126495
76.78574615478533,10.877071991944977,0.12168838828802109
76.78574615478533,11.017099307133654,0.14296483993530273
76.78574615478533,11.15712662232233,0.1324928253889084
76.78574615478533,11.297153937511007,0.12062449753284454
76.78574615478533,11.437181252699684,0.14401215314865112
76.78574615478533,11.57720856788836,0.12665055692195892
76.78574615478533,11.717235883077038,0.12128502875566483
76.78574615478533,11.857263198265716,0.1212356761097908
76.78574615478533,11.997290513454391,0.1284101903438568
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.13968561589717865
76.78574615478533,12.41737245902042,0.13539214432239532
76.78574615478533,12.5573997742091,0.12346412241458893
76.78574615478533,12.697427089397774,0.12911687791347504
76.78574615478533,12.837454404586452,0.14046698808670044
76.78574615478533,12.977481719775128,0.12511081993579865
76.78574615478533,13.117509034963804,0.12819121778011322
76.78574615478533,13.25753635015248,0.1396673321723938
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,0.14115220308303833
76.92574615478533,8.076525688171444,0.12821157276630402
76.92574615478533,8.21655300336012,0.1263478845357895
76.92574615478533,8.356580318548797,0.13128386437892914
76.92574615478533,8.496607633737474,0.12521380186080933
76.92574615478533,8.636634948926151,0.1420009732246399
76.92574615478533,8.776662264114828,0.12398313730955124
76.92574615478533,8.916689579303505,0.1332261860370636
76.92574615478533,9.05671689449218,0.1242072805762291
76.92574615478533,9.196744209680856,0.12268924713134766
76.92574615478533,9.336771524869532,0.14093153178691864
76.92574615478533,9.47679884005821,0.13629433512687683
76.92574615478533,9.616826155246889,0.13146813213825226
76.92574615478533,9.756853470435564,0.1273900717496872
76.92574615478533,9.89688078562424,0.12898418307304382
76.92574615478533,10.036908100812918,0.1230488196015358
76.92574615478533,10.176935416001594,0.12234824895858765
76.92574615478533,10.316962731190271,0.14042434096336365
76.92574615478533,10.456990046378948,0.1225837841629982
76.92574615478533,10.597017361567625,0.12226258963346481
76.92574615478533,10.737044676756302,0.13277341425418854
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,0.14346157014369965
76.92574615478533,11.15712662232233,0.12230182439088821
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,0.12313451617956161
76.92574615478533,11.57720856788836,0.12480761855840683
76.92574615478533,11.717235883077038,0.13683943450450897
76.92574615478533,11.857263198265716,0.13020607829093933
76.92574615478533,11.997290513454391,0.13322068750858307
76.92574615478533,12.137317828643068,0.12818196415901184
76.92574615478533,12.277345143831743,0.12342097610235214
76.92574615478533,12.41737245902042,0.1308830827474594
76.92574615478533,12.5573997742091,0.12142693251371384
76.92574615478533,12.697427089397774,0.14298591017723083
76.92574615478533,12.837454404586452,0.13165082037448883
76.92574615478533,12.977481719775128,0.12362223118543625
76.92574615478533,13.117509034963804,0.12626448273658752
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,0.13922086358070374
76.92574615478533,13.537590980529837,0.1257086992263794
77.06574615478533,8.076525688171444,0.12514899671077728
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,0.12263891845941544
77.06574615478533,8.496607633737474,0.1288786381483078
77.06574615478533,8.636634948926151,0.14060473442077637
77.06574615478533,8.776662264114828,0.12708090245723724
77.06574615478533,8.916689579303505,0.1356731653213501
77.06574615478533,9.05671689449218,0.12537913024425507
77.06574615478533,9.196744209680856,0.13059623539447784
77.06574615478533,9.336771524869532,0.12372658401727676
77.06574615478533,9.47679884005821,0.12621118128299713
