longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12685731053352356
76.22574615478533,8.21655300336012,0.13756079971790314
76.22574615478533,8.356580318548797,0.12545152008533478
76.22574615478533,8.496607633737474,0.1390077769756317
76.22574615478533,8.636634948926151,0.11656272411346436
76.22574615478533,8.776662264114828,0.11978675425052643
76.22574615478533,8.916689579303505,0.11556152999401093
76.22574615478533,9.05671689449218,0.1285102814435959
76.22574615478533,9.196744209680856,0.11796829104423523
76.22574615478533,9.336771524869532,0.11563010513782501
76.22574615478533,9.47679884005821,0.1380453258752823
76.22574615478533,9.616826155246889,0.12030638009309769
76.22574615478533,9.756853470435564,0.12389738857746124
76.22574615478533,9.89688078562424,0.11678390949964523
76.22574615478533,10.036908100812918,0.11673733592033386
76.22574615478533,10.176935416001594,0.120028056204319
76.22574615478533,10.316962731190271,0.1174740269780159
76.22574615478533,10.456990046378948,0.12650378048419952
76.22574615478533,10.597017361567625,0.11913899332284927
76.22574615478533,10.737044676756302,0.11895535886287689
76.22574615478533,10.877071991944977,0.13417132198810577
76.22574615478533,11.017099307133654,0.11556093394756317
76.22574615478533,11.15712662232233,0.11513691395521164
76.22574615478533,11.297153937511007,0.11560296267271042
76.22574615478533,11.437181252699684,0.1203281581401825
76.22574615478533,11.57720856788836,0.1344306766986847
76.22574615478533,11.717235883077038,0.12419239431619644
76.22574615478533,11.857263198265716,0.1196734607219696
76.22574615478533,11.997290513454391,0.1163654625415802
76.22574615478533,12.137317828643068,0.1164022907614708
76.22574615478533,12.277345143831743,0.11785242706537247
76.22574615478533,12.41737245902042,0.12589551508426666
76.22574615478533,12.5573997742091,0.11792566627264023
76.22574615478533,12.697427089397774,0.1167711466550827
76.22574615478533,12.837454404586452,0.11861731112003326
76.22574615478533,12.977481719775128,0.12049863487482071
76.22574615478533,13.117509034963804,0.11630554497241974
76.22574615478533,13.25753635015248,0.11390245705842972
76.22574615478533,13.397563665341158,0.12702676653862
76.22574615478533,13.537590980529837,0.11559796333312988
76.36574615478533,8.076525688171444,0.1367255598306656
76.36574615478533,8.21655300336012,0.12421995401382446
76.36574615478533,8.356580318548797,0.11905253678560257
76.36574615478533,8.496607633737474,0.12347927689552307
76.36574615478533,8.636634948926151,0.1216932162642479
76.36574615478533,8.776662264114828,0.12499480694532394
76.36574615478533,8.916689579303505,0.12521927058696747
76.36574615478533,9.05671689449218,0.12023615092039108
76.36574615478533,9.196744209680856,0.1271146535873413
76.36574615478533,9.336771524869532,0.11810396611690521
76.36574615478533,9.47679884005821,0.12679816782474518
76.36574615478533,9.616826155246889,0.12898829579353333
76.36574615478533,9.756853470435564,0.12579071521759033
76.36574615478533,9.89688078562424,0.13589484989643097
76.36574615478533,10.036908100812918,0.11566713452339172
76.36574615478533,10.176935416001594,0.11537518352270126
76.36574615478533,10.316962731190271,0.11913943290710449
76.36574615478533,10.456990046378948,0.11603417247533798
76.36574615478533,10.597017361567625,0.11518100649118423
76.36574615478533,10.737044676756302,0.11609417200088501
76.36574615478533,10.877071991944977,0.116514191031456
76.36574615478533,11.017099307133654,0.12051606923341751
76.36574615478533,11.15712662232233,0.13494764268398285
76.36574615478533,11.297153937511007,0.11653545498847961
76.36574615478533,11.437181252699684,0.11792339384555817
76.36574615478533,11.57720856788836,0.11888021975755692
76.36574615478533,11.717235883077038,0.13036315143108368
76.36574615478533,11.857263198265716,0.1158343255519867
76.36574615478533,11.997290513454391,0.12044349312782288
76.36574615478533,12.137317828643068,0.11960511654615402
76.36574615478533,12.277345143831743,0.11840632557868958
76.36574615478533,12.41737245902042,0.11583597213029861
76.36574615478533,12.5573997742091,0.11711692810058594
76.36574615478533,12.697427089397774,0.12481255829334259
76.36574615478533,12.837454404586452,0.1169542744755745
76.36574615478533,12.977481719775128,0.11962378770112991
76.36574615478533,13.117509034963804,0.1176028922200203
76.36574615478533,13.25753635015248,0.12568628787994385
76.36574615478533,13.397563665341158,0.11409071832895279
76.36574615478533,13.537590980529837,0.11920002102851868
76.50574615478533,8.076525688171444,0.11512105166912079
76.50574615478533,8.21655300336012,0.12394145876169205
76.50574615478533,8.356580318548797,0.11593510955572128
76.50574615478533,8.496607633737474,0.11790896952152252
76.50574615478533,8.636634948926151,0.11935895681381226
76.50574615478533,8.776662264114828,0.11132773756980896
76.50574615478533,8.916689579303505,0.11916346102952957
76.50574615478533,9.05671689449218,0.12133920937776566
76.50574615478533,9.196744209680856,0.12690895795822144
76.50574615478533,9.336771524869532,0.1167110875248909
76.50574615478533,9.47679884005821,0.1362096220254898
76.50574615478533,9.616826155246889,0.1277260035276413
76.50574615478533,9.756853470435564,0.12114940583705902
76.50574615478533,9.89688078562424,0.12346739321947098
76.50574615478533,10.036908100812918,0.11513739824295044
76.50574615478533,10.176935416001594,0.11794620007276535
76.50574615478533,10.316962731190271,0.1347416490316391
76.50574615478533,10.456990046378948,0.1154530942440033
76.50574615478533,10.597017361567625,0.11503429710865021
76.50574615478533,10.737044676756302,0.11919839680194855
76.50574615478533,10.877071991944977,0.11975251883268356
76.50574615478533,11.017099307133654,0.11451752483844757
76.50574615478533,11.15712662232233,0.11997275799512863
76.50574615478533,11.297153937511007,0.12107370793819427
76.50574615478533,11.437181252699684,0.13463066518306732
76.50574615478533,11.57720856788836,0.11608771979808807
76.50574615478533,11.717235883077038,0.12592312693595886
76.50574615478533,11.857263198265716,0.11737259477376938
76.50574615478533,11.997290513454391,0.11914733052253723
76.50574615478533,12.137317828643068,0.11754287034273148
76.50574615478533,12.277345143831743,0.11572963744401932
76.50574615478533,12.41737245902042,0.11576119065284729
