longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1213901937007904
76.22574615478533,8.21655300336012,0.1201084554195404
76.22574615478533,8.356580318548797,0.12201379984617233
76.22574615478533,8.496607633737474,0.12052956968545914
76.22574615478533,8.636634948926151,0.11864114552736282
76.22574615478533,8.776662264114828,0.12220623344182968
76.22574615478533,8.916689579303505,0.12255877256393433
76.22574615478533,9.05671689449218,0.11981731653213501
76.22574615478533,9.196744209680856,0.12014678865671158
76.22574615478533,9.336771524869532,0.1179250106215477
76.22574615478533,9.47679884005821,0.12050686776638031
76.22574615478533,9.616826155246889,0.11793199926614761
76.22574615478533,9.756853470435564,0.1215672492980957
76.22574615478533,9.89688078562424,0.11882876604795456
76.22574615478533,10.036908100812918,0.12033366411924362
76.22574615478533,10.176935416001594,0.11976604163646698
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.12721562385559082
76.22574615478533,10.597017361567625,0.11983899772167206
76.22574615478533,10.737044676756302,0.1199340745806694
76.22574615478533,10.877071991944977,0.11695469915866852
76.22574615478533,11.017099307133654,0.12511113286018372
76.22574615478533,11.15712662232233,0.11967313289642334
76.22574615478533,11.297153937511007,0.12041708827018738
76.22574615478533,11.437181252699684,0.12717977166175842
76.22574615478533,11.57720856788836,0.1180560365319252
76.22574615478533,11.717235883077038,0.1260356456041336
76.22574615478533,11.857263198265716,0.12511704862117767
76.22574615478533,11.997290513454391,0.12138987332582474
76.22574615478533,12.137317828643068,0.11991018801927567
76.22574615478533,12.277345143831743,0.11869069188833237
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.12007702887058258
76.22574615478533,12.697427089397774,0.11970866471529007
76.22574615478533,12.837454404586452,0.11762215942144394
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.12076930701732635
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.11814138293266296
76.36574615478533,8.076525688171444,0.11914131790399551
76.36574615478533,8.21655300336012,0.12106406688690186
76.36574615478533,8.356580318548797,0.12233497202396393
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.12032823264598846
76.36574615478533,8.776662264114828,0.11713770776987076
76.36574615478533,8.916689579303505,0.12775133550167084
76.36574615478533,9.05671689449218,0.11866199225187302
76.36574615478533,9.196744209680856,0.1209159567952156
76.36574615478533,9.336771524869532,0.12076680362224579
76.36574615478533,9.47679884005821,0.12355240434408188
76.36574615478533,9.616826155246889,0.12064467370510101
76.36574615478533,9.756853470435564,0.12126918137073517
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.12210872024297714
76.36574615478533,10.176935416001594,0.1192811131477356
76.36574615478533,10.316962731190271,0.12084461003541946
76.36574615478533,10.456990046378948,0.12523503601551056
76.36574615478533,10.597017361567625,0.12206920236349106
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.12040051072835922
76.36574615478533,11.017099307133654,0.11980726569890976
76.36574615478533,11.15712662232233,0.12028899788856506
76.36574615478533,11.297153937511007,0.11909778416156769
