longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12398891896009445
76.22574615478533,8.21655300336012,0.12723125517368317
76.22574615478533,8.356580318548797,0.12537869811058044
76.22574615478533,8.496607633737474,0.1270628720521927
76.22574615478533,8.636634948926151,0.128409281373024
76.22574615478533,8.776662264114828,0.12423662096261978
76.22574615478533,8.916689579303505,0.12637744843959808
76.22574615478533,9.05671689449218,0.12662440538406372
76.22574615478533,9.196744209680856,0.1266135275363922
76.22574615478533,9.336771524869532,0.1252136081457138
76.22574615478533,9.47679884005821,0.12499003857374191
76.22574615478533,9.616826155246889,0.12605032324790955
76.22574615478533,9.756853470435564,0.12375253438949585
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.13005788624286652
76.22574615478533,10.176935416001594,0.12897883355617523
76.22574615478533,10.316962731190271,0.12411675602197647
76.22574615478533,10.456990046378948,0.12608879804611206
76.22574615478533,10.597017361567625,0.1318572759628296
76.22574615478533,10.737044676756302,0.1275000125169754
76.22574615478533,10.877071991944977,0.12731048464775085
76.22574615478533,11.017099307133654,0.12455140799283981
76.22574615478533,11.15712662232233,0.12615732848644257
76.22574615478533,11.297153937511007,0.1251254826784134
76.22574615478533,11.437181252699684,0.12740470468997955
76.22574615478533,11.57720856788836,0.12869025766849518
76.22574615478533,11.717235883077038,0.1267261505126953
76.22574615478533,11.857263198265716,0.12773117423057556
76.22574615478533,11.997290513454391,0.12608610093593597
76.22574615478533,12.137317828643068,0.12523995339870453
76.22574615478533,12.277345143831743,0.12792976200580597
76.22574615478533,12.41737245902042,0.12524336576461792
76.22574615478533,12.5573997742091,0.12469345331192017
76.22574615478533,12.697427089397774,0.12612023949623108
76.22574615478533,12.837454404586452,0.1271093338727951
76.22574615478533,12.977481719775128,0.12417683750391006
76.22574615478533,13.117509034963804,0.12595432996749878
76.22574615478533,13.25753635015248,0.12382455915212631
76.22574615478533,13.397563665341158,0.13592024147510529
76.22574615478533,13.537590980529837,0.12675084173679352
76.36574615478533,8.076525688171444,0.12747269868850708
76.36574615478533,8.21655300336012,0.12661957740783691
76.36574615478533,8.356580318548797,0.12388768792152405
76.36574615478533,8.496607633737474,0.12545576691627502
76.36574615478533,8.636634948926151,0.12713861465454102
76.36574615478533,8.776662264114828,0.12586495280265808
76.36574615478533,8.916689579303505,0.12721066176891327
76.36574615478533,9.05671689449218,0.12621329724788666
76.36574615478533,9.196744209680856,0.13006751239299774
76.36574615478533,9.336771524869532,0.12391848862171173
76.36574615478533,9.47679884005821,0.12427841126918793
76.36574615478533,9.616826155246889,0.1281774640083313
76.36574615478533,9.756853470435564,0.1275033801794052
76.36574615478533,9.89688078562424,0.13015452027320862
76.36574615478533,10.036908100812918,0.1238524317741394
76.36574615478533,10.176935416001594,0.12973955273628235
76.36574615478533,10.316962731190271,0.12312369793653488
76.36574615478533,10.456990046378948,0.12626390159130096
76.36574615478533,10.597017361567625,0.12576845288276672
76.36574615478533,10.737044676756302,0.12610749900341034
76.36574615478533,10.877071991944977,0.1247282326221466
76.36574615478533,11.017099307133654,0.12716862559318542
76.36574615478533,11.15712662232233,0.12335291504859924
76.36574615478533,11.297153937511007,0.12577933073043823
76.36574615478533,11.437181252699684,0.1251084953546524
76.36574615478533,11.57720856788836,0.12802588939666748
76.36574615478533,11.717235883077038,0.12364818900823593
76.36574615478533,11.857263198265716,0.1261172741651535
76.36574615478533,11.997290513454391,0.12375937402248383
76.36574615478533,12.137317828643068,0.12346681207418442
76.36574615478533,12.277345143831743,0.125627800822258
76.36574615478533,12.41737245902042,0.12721937894821167
76.36574615478533,12.5573997742091,0.12697657942771912
76.36574615478533,12.697427089397774,0.12527219951152802
76.36574615478533,12.837454404586452,0.12382496893405914
76.36574615478533,12.977481719775128,0.12707793712615967
76.36574615478533,13.117509034963804,0.12685206532478333
