longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1345970630645752
76.22574615478533,8.21655300336012,0.13844197988510132
76.22574615478533,8.356580318548797,0.15864898264408112
76.22574615478533,8.496607633737474,0.1588066816329956
76.22574615478533,8.636634948926151,0.14414167404174805
76.22574615478533,8.776662264114828,0.13560236990451813
76.22574615478533,8.916689579303505,0.13591620326042175
76.22574615478533,9.05671689449218,0.135990709066391
76.22574615478533,9.196744209680856,0.13883890211582184
76.22574615478533,9.336771524869532,0.1575848013162613
76.22574615478533,9.47679884005821,0.1486033946275711
76.22574615478533,9.616826155246889,0.13817216455936432
76.22574615478533,9.756853470435564,0.14065104722976685
76.22574615478533,9.89688078562424,0.13623511791229248
76.22574615478533,10.036908100812918,0.13650374114513397
76.22574615478533,10.176935416001594,0.13713811337947845
76.22574615478533,10.316962731190271,0.14628866314888
76.22574615478533,10.456990046378948,0.1355334371328354
76.22574615478533,10.597017361567625,0.15083424746990204
76.22574615478533,10.737044676756302,0.14552326500415802
76.22574615478533,10.877071991944977,0.13690371811389923
76.22574615478533,11.017099307133654,0.13714617490768433
76.22574615478533,11.15712662232233,0.1453687995672226
76.22574615478533,11.297153937511007,0.13672573864459991
76.22574615478533,11.437181252699684,0.14509369432926178
76.22574615478533,11.57720856788836,0.13666145503520966
76.22574615478533,11.717235883077038,0.137955442070961
76.22574615478533,11.857263198265716,0.1362455189228058
76.22574615478533,11.997290513454391,0.13755589723587036
76.22574615478533,12.137317828643068,0.14670683443546295
76.22574615478533,12.277345143831743,0.14602717757225037
76.22574615478533,12.41737245902042,0.15375415980815887
76.22574615478533,12.5573997742091,0.13651694357395172
76.22574615478533,12.697427089397774,0.13559429347515106
76.22574615478533,12.837454404586452,0.1386675238609314
76.22574615478533,12.977481719775128,0.13626989722251892
76.22574615478533,13.117509034963804,0.13808982074260712
76.22574615478533,13.25753635015248,0.1381835639476776
76.22574615478533,13.397563665341158,0.14785932004451752
76.22574615478533,13.537590980529837,0.14033737778663635
76.36574615478533,8.076525688171444,0.1395360827445984
76.36574615478533,8.21655300336012,0.1381819099187851
76.36574615478533,8.356580318548797,0.13619983196258545
76.36574615478533,8.496607633737474,0.13910681009292603
76.36574615478533,8.636634948926151,0.13420897722244263
76.36574615478533,8.776662264114828,0.13795047998428345
76.36574615478533,8.916689579303505,0.1333928406238556
76.36574615478533,9.05671689449218,0.14054659008979797
76.36574615478533,9.196744209680856,0.14014151692390442
76.36574615478533,9.336771524869532,0.1454721987247467
76.36574615478533,9.47679884005821,0.13616998493671417
76.36574615478533,9.616826155246889,0.14211168885231018
76.36574615478533,9.756853470435564,0.14056254923343658
76.36574615478533,9.89688078562424,0.1446027010679245
76.36574615478533,10.036908100812918,0.1540679931640625
76.36574615478533,10.176935416001594,0.15850511193275452
76.36574615478533,10.316962731190271,0.14769180119037628
76.36574615478533,10.456990046378948,0.1407812237739563
76.36574615478533,10.597017361567625,0.13493044674396515
76.36574615478533,10.737044676756302,0.14347019791603088
76.36574615478533,10.877071991944977,0.14695435762405396
76.36574615478533,11.017099307133654,0.13675330579280853
76.36574615478533,11.15712662232233,0.1562396138906479
76.36574615478533,11.297153937511007,0.13775189220905304
76.36574615478533,11.437181252699684,0.13581730425357819
76.36574615478533,11.57720856788836,0.14162364602088928
76.36574615478533,11.717235883077038,0.14126412570476532
