longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.14247353374958038
76.22574615478533,8.21655300336012,0.13269571959972382
76.22574615478533,8.356580318548797,0.13233928382396698
76.22574615478533,8.496607633737474,0.12331800162792206
76.22574615478533,8.636634948926151,0.15491066873073578
76.22574615478533,8.776662264114828,0.13331928849220276
76.22574615478533,8.916689579303505,0.13080914318561554
76.22574615478533,9.05671689449218,0.13271358609199524
76.22574615478533,9.196744209680856,0.1383342444896698
76.22574615478533,9.336771524869532,0.1311444491147995
76.22574615478533,9.47679884005821,0.1432943344116211
76.22574615478533,9.616826155246889,0.142360121011734
76.22574615478533,9.756853470435564,0.14257486164569855
76.22574615478533,9.89688078562424,0.1318672001361847
76.22574615478533,10.036908100812918,0.12698687613010406
76.22574615478533,10.176935416001594,0.14319650828838348
76.22574615478533,10.316962731190271,0.14113886654376984
76.22574615478533,10.456990046378948,0.14059236645698547
76.22574615478533,10.597017361567625,0.12655635178089142
76.22574615478533,10.737044676756302,0.12914353609085083
76.22574615478533,10.877071991944977,0.14227934181690216
76.22574615478533,11.017099307133654,0.1322086900472641
76.22574615478533,11.15712662232233,0.12186473608016968
76.22574615478533,11.297153937511007,0.1287015676498413
76.22574615478533,11.437181252699684,0.13007453083992004
76.22574615478533,11.57720856788836,0.13160981237888336
76.22574615478533,11.717235883077038,0.13197003304958344
76.22574615478533,11.857263198265716,0.12866593897342682
76.22574615478533,11.997290513454391,0.13131597638130188
76.22574615478533,12.137317828643068,0.1317663937807083
76.22574615478533,12.277345143831743,0.1427365243434906
76.22574615478533,12.41737245902042,0.12545378506183624
76.22574615478533,12.5573997742091,0.12186744064092636
76.22574615478533,12.697427089397774,0.13813135027885437
76.22574615478533,12.837454404586452,0.14104361832141876
76.22574615478533,12.977481719775128,0.14023232460021973
76.22574615478533,13.117509034963804,0.12972651422023773
76.22574615478533,13.25753635015248,0.14484982192516327
76.22574615478533,13.397563665341158,0.12634626030921936
76.22574615478533,13.537590980529837,0.13273398578166962
76.36574615478533,8.076525688171444,0.12219460308551788
76.36574615478533,8.21655300336012,0.13237795233726501
76.36574615478533,8.356580318548797,0.14778482913970947
76.36574615478533,8.496607633737474,0.12527689337730408
76.36574615478533,8.636634948926151,0.13480938971042633
76.36574615478533,8.776662264114828,0.13092906773090363
76.36574615478533,8.916689579303505,0.1305427849292755
76.36574615478533,9.05671689449218,0.14251965284347534
76.36574615478533,9.196744209680856,0.12813523411750793
