longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12253931909799576
76.22574615478533,8.21655300336012,0.12591183185577393
76.22574615478533,8.356580318548797,0.12213735282421112
76.22574615478533,8.496607633737474,0.12862907350063324
76.22574615478533,8.636634948926151,0.12935714423656464
76.22574615478533,8.776662264114828,0.12424227595329285
76.22574615478533,8.916689579303505,0.1246156245470047
76.22574615478533,9.05671689449218,0.12963706254959106
76.22574615478533,9.196744209680856,0.12834058701992035
76.22574615478533,9.336771524869532,0.12304125726222992
76.22574615478533,9.47679884005821,0.12670786678791046
76.22574615478533,9.616826155246889,0.12420456856489182
76.22574615478533,9.756853470435564,0.1300840526819229
76.22574615478533,9.89688078562424,0.12725551426410675
76.22574615478533,10.036908100812918,0.12897539138793945
76.22574615478533,10.176935416001594,0.12784123420715332
76.22574615478533,10.316962731190271,0.1259649693965912
76.22574615478533,10.456990046378948,0.123446986079216
76.22574615478533,10.597017361567625,0.12693139910697937
76.22574615478533,10.737044676756302,0.12478962540626526
76.22574615478533,10.877071991944977,0.1272767335176468
76.22574615478533,11.017099307133654,0.1286616325378418
76.22574615478533,11.15712662232233,0.12444660812616348
76.22574615478533,11.297153937511007,0.12403231114149094
76.22574615478533,11.437181252699684,0.125413715839386
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.12499839067459106
76.22574615478533,11.857263198265716,0.1313069760799408
76.22574615478533,11.997290513454391,0.12863975763320923
76.22574615478533,12.137317828643068,0.12934830784797668
76.22574615478533,12.277345143831743,0.1253882348537445
76.22574615478533,12.41737245902042,0.12449961155653
76.22574615478533,12.5573997742091,0.12651269137859344
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.12916500866413116
76.22574615478533,12.977481719775128,0.12127219140529633
76.22574615478533,13.117509034963804,0.1301746815443039
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.12213540077209473
76.22574615478533,13.537590980529837,0.12989725172519684
76.36574615478533,8.076525688171444,0.12769636511802673
