longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11999420821666718
76.22574615478533,8.21655300336012,0.12789984047412872
76.22574615478533,8.356580318548797,0.1240217536687851
76.22574615478533,8.496607633737474,0.12093647569417953
76.22574615478533,8.636634948926151,0.12071673572063446
76.22574615478533,8.776662264114828,0.1225777193903923
76.22574615478533,8.916689579303505,0.12879137694835663
76.22574615478533,9.05671689449218,0.13018083572387695
76.22574615478533,9.196744209680856,0.12655602395534515
76.22574615478533,9.336771524869532,0.12033458054065704
76.22574615478533,9.47679884005821,0.12299947440624237
76.22574615478533,9.616826155246889,0.1260722577571869
76.22574615478533,9.756853470435564,0.1308693289756775
76.22574615478533,9.89688078562424,0.1285540759563446
76.22574615478533,10.036908100812918,0.12392483651638031
76.22574615478533,10.176935416001594,0.12644553184509277
76.22574615478533,10.316962731190271,0.12268047779798508
76.22574615478533,10.456990046378948,0.13017970323562622
76.22574615478533,10.597017361567625,0.1287091225385666
76.22574615478533,10.737044676756302,0.12789371609687805
76.22574615478533,10.877071991944977,0.12225455045700073
76.22574615478533,11.017099307133654,0.1276753693819046
76.22574615478533,11.15712662232233,0.12125066667795181
76.22574615478533,11.297153937511007,0.12657974660396576
76.22574615478533,11.437181252699684,0.12004154920578003
76.22574615478533,11.57720856788836,0.126541867852211
76.22574615478533,11.717235883077038,0.12005389481782913
76.22574615478533,11.857263198265716,0.12682093679904938
76.22574615478533,11.997290513454391,0.12282199412584305
76.22574615478533,12.137317828643068,0.12954303622245789
76.22574615478533,12.277345143831743,0.12781976163387299
76.22574615478533,12.41737245902042,0.12492412328720093
76.22574615478533,12.5573997742091,0.12422148883342743
76.22574615478533,12.697427089397774,0.12826116383075714
76.22574615478533,12.837454404586452,0.12387408316135406
76.22574615478533,12.977481719775128,0.12962153553962708
76.22574615478533,13.117509034963804,0.12907624244689941
76.22574615478533,13.25753635015248,0.12681375443935394
76.22574615478533,13.397563665341158,0.12784172594547272
76.22574615478533,13.537590980529837,0.1209859624505043
76.36574615478533,8.076525688171444,0.1252576857805252
76.36574615478533,8.21655300336012,0.1297713816165924
76.36574615478533,8.356580318548797,0.1191742941737175
76.36574615478533,8.496607633737474,0.11845298111438751
76.36574615478533,8.636634948926151,0.12482233345508575
76.36574615478533,8.776662264114828,0.12017973512411118
76.36574615478533,8.916689579303505,0.1306503266096115
76.36574615478533,9.05671689449218,0.12963685393333435
76.36574615478533,9.196744209680856,0.1229676604270935
76.36574615478533,9.336771524869532,0.12982134521007538
76.36574615478533,9.47679884005821,0.12041228264570236
76.36574615478533,9.616826155246889,0.12435443699359894
76.36574615478533,9.756853470435564,0.12281052023172379
76.36574615478533,9.89688078562424,0.12098846584558487
76.36574615478533,10.036908100812918,0.12690703570842743
76.36574615478533,10.176935416001594,0.12331442534923553
76.36574615478533,10.316962731190271,0.12227819114923477
76.36574615478533,10.456990046378948,0.12622180581092834
