longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11753515154123306
76.22574615478533,8.21655300336012,0.1231866404414177
76.22574615478533,8.356580318548797,0.11980006098747253
76.22574615478533,8.496607633737474,0.12489357590675354
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.11870264261960983
76.22574615478533,8.916689579303505,0.1251765787601471
76.22574615478533,9.05671689449218,0.1253030151128769
76.22574615478533,9.196744209680856,0.12879377603530884
76.22574615478533,9.336771524869532,0.12881134450435638
76.22574615478533,9.47679884005821,0.12634822726249695
76.22574615478533,9.616826155246889,0.12652043998241425
76.22574615478533,9.756853470435564,0.12404157966375351
76.22574615478533,9.89688078562424,0.12557069957256317
76.22574615478533,10.036908100812918,0.12536224722862244
76.22574615478533,10.176935416001594,0.12517687678337097
76.22574615478533,10.316962731190271,0.12591592967510223
76.22574615478533,10.456990046378948,0.12716732919216156
76.22574615478533,10.597017361567625,0.1279982328414917
76.22574615478533,10.737044676756302,0.12689532339572906
76.22574615478533,10.877071991944977,0.12130237370729446
76.22574615478533,11.017099307133654,0.12651589512825012
76.22574615478533,11.15712662232233,0.12148874998092651
76.22574615478533,11.297153937511007,0.12492422014474869
76.22574615478533,11.437181252699684,0.12186866253614426
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.12847895920276642
76.22574615478533,11.857263198265716,0.12372902035713196
76.22574615478533,11.997290513454391,0.12828196585178375
76.22574615478533,12.137317828643068,0.12905949354171753
76.22574615478533,12.277345143831743,0.12229347974061966
76.22574615478533,12.41737245902042,0.12808197736740112
76.22574615478533,12.5573997742091,0.12795372307300568
76.22574615478533,12.697427089397774,0.1246851235628128
76.22574615478533,12.837454404586452,0.1220228374004364
76.22574615478533,12.977481719775128,0.12763935327529907
76.22574615478533,13.117509034963804,0.12547357380390167
76.22574615478533,13.25753635015248,0.12151619046926498
76.22574615478533,13.397563665341158,0.12710045278072357
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.12774120271205902
76.36574615478533,8.21655300336012,0.12857653200626373
76.36574615478533,8.356580318548797,0.12755437195301056
76.36574615478533,8.496607633737474,0.12068191915750504
76.36574615478533,8.636634948926151,0.12272166460752487
76.36574615478533,8.776662264114828,0.12397915124893188
76.36574615478533,8.916689579303505,0.12199865281581879
76.36574615478533,9.05671689449218,0.12725523114204407
76.36574615478533,9.196744209680856,0.12659792602062225
76.36574615478533,9.336771524869532,0.12932264804840088
76.36574615478533,9.47679884005821,0.11877166479825974
76.36574615478533,9.616826155246889,0.1261323094367981
76.36574615478533,9.756853470435564,0.1264646351337433
76.36574615478533,9.89688078562424,0.1241627112030983
76.36574615478533,10.036908100812918,0.13027876615524292
76.36574615478533,10.176935416001594,0.12625306844711304
76.36574615478533,10.316962731190271,0.12345298379659653
76.36574615478533,10.456990046378948,0.12228269875049591
76.36574615478533,10.597017361567625,0.1258128136396408
76.36574615478533,10.737044676756302,0.12909704446792603
76.36574615478533,10.877071991944977,0.12807634472846985
76.36574615478533,11.017099307133654,0.12703685462474823
76.36574615478533,11.15712662232233,0.12437833845615387
76.36574615478533,11.297153937511007,0.12241178750991821
76.36574615478533,11.437181252699684,0.1295733004808426
76.36574615478533,11.57720856788836,0.12820683419704437
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.1257462352514267
76.36574615478533,12.137317828643068,0.11994785815477371
76.36574615478533,12.277345143831743,0.12482910603284836
76.36574615478533,12.41737245902042,0.12138185650110245
76.36574615478533,12.5573997742091,0.12544366717338562
76.36574615478533,12.697427089397774,0.12175196409225464
76.36574615478533,12.837454404586452,0.12501181662082672
76.36574615478533,12.977481719775128,0.12423571944236755
76.36574615478533,13.117509034963804,0.12857598066329956
76.36574615478533,13.25753635015248,0.124717116355896
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.12324076890945435
76.50574615478533,8.076525688171444,0.12706567347049713
76.50574615478533,8.21655300336012,0.124368816614151
76.50574615478533,8.356580318548797,0.12489321827888489
76.50574615478533,8.496607633737474,0.12308109551668167
76.50574615478533,8.636634948926151,0.12897571921348572
76.50574615478533,8.776662264114828,0.12243770807981491
76.50574615478533,8.916689579303505,0.11783341318368912
76.50574615478533,9.05671689449218,0.12505504488945007
76.50574615478533,9.196744209680856,0.12751741707324982
76.50574615478533,9.336771524869532,0.12140597403049469
76.50574615478533,9.47679884005821,0.11797342449426651
76.50574615478533,9.616826155246889,0.12384364008903503
76.50574615478533,9.756853470435564,0.12314829230308533
76.50574615478533,9.89688078562424,0.12230008095502853
76.50574615478533,10.036908100812918,0.1289457380771637
76.50574615478533,10.176935416001594,0.1241781935095787
76.50574615478533,10.316962731190271,0.12922903895378113
76.50574615478533,10.456990046378948,0.12575173377990723
76.50574615478533,10.597017361567625,0.12838764488697052
76.50574615478533,10.737044676756302,0.1266622692346573
76.50574615478533,10.877071991944977,0.12438473105430603
76.50574615478533,11.017099307133654,0.12661893665790558
76.50574615478533,11.15712662232233,0.12380355596542358
76.50574615478533,11.297153937511007,0.12461404502391815
76.50574615478533,11.437181252699684,0.12297087907791138
76.50574615478533,11.57720856788836,0.12995266914367676
76.50574615478533,11.717235883077038,0.12548792362213135
76.50574615478533,11.857263198265716,0.12957794964313507
76.50574615478533,11.997290513454391,0.12460580468177795
76.50574615478533,12.137317828643068,0.1217481940984726
76.50574615478533,12.277345143831743,0.12000247091054916
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.1284240484237671
76.50574615478533,12.697427089397774,0.1238500103354454
76.50574615478533,12.837454404586452,0.12998831272125244
76.50574615478533,12.977481719775128,0.12825749814510345
76.50574615478533,13.117509034963804,0.12566259503364563
76.50574615478533,13.25753635015248,0.12479144334793091
76.50574615478533,13.397563665341158,0.1297265738248825
76.50574615478533,13.537590980529837,0.1299199014902115
76.64574615478533,8.076525688171444,0.11810683459043503
76.64574615478533,8.21655300336012,0.11704568564891815
76.64574615478533,8.356580318548797,0.12536193430423737
76.64574615478533,8.496607633737474,0.1227710098028183
76.64574615478533,8.636634948926151,0.12144766002893448
76.64574615478533,8.776662264114828,0.12873795628547668
76.64574615478533,8.916689579303505,0.12687064707279205
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.1192203164100647
76.64574615478533,9.616826155246889,0.12681111693382263
76.64574615478533,9.756853470435564,0.1272881031036377
76.64574615478533,9.89688078562424,0.12036306411027908
76.64574615478533,10.036908100812918,0.12850874662399292
76.64574615478533,10.176935416001594,0.12857970595359802
76.64574615478533,10.316962731190271,0.12554964423179626
76.64574615478533,10.456990046378948,0.12186367064714432
76.64574615478533,10.597017361567625,0.12668262422084808
76.64574615478533,10.737044676756302,0.1279345452785492
76.64574615478533,10.877071991944977,0.12440375238656998
76.64574615478533,11.017099307133654,0.12285194545984268
76.64574615478533,11.15712662232233,0.1294165700674057
