longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1212281733751297
76.22574615478533,8.21655300336012,0.12341195344924927
76.22574615478533,8.356580318548797,0.1367613524198532
76.22574615478533,8.496607633737474,0.12035071849822998
76.22574615478533,8.636634948926151,0.12457987666130066
76.22574615478533,8.776662264114828,0.12893220782279968
76.22574615478533,8.916689579303505,0.1287093162536621
76.22574615478533,9.05671689449218,0.13444149494171143
76.22574615478533,9.196744209680856,0.11985273659229279
76.22574615478533,9.336771524869532,0.12818989157676697
76.22574615478533,9.47679884005821,0.13676348328590393
76.22574615478533,9.616826155246889,0.136689692735672
76.22574615478533,9.756853470435564,0.1204390600323677
76.22574615478533,9.89688078562424,0.13507485389709473
76.22574615478533,10.036908100812918,0.11879964172840118
76.22574615478533,10.176935416001594,0.1262134611606598
76.22574615478533,10.316962731190271,0.13382253050804138
76.22574615478533,10.456990046378948,0.12820646166801453
76.22574615478533,10.597017361567625,0.1219409853219986
76.22574615478533,10.737044676756302,0.12044873833656311
76.22574615478533,10.877071991944977,0.1210273802280426
76.22574615478533,11.017099307133654,0.13729235529899597
76.22574615478533,11.15712662232233,0.13115571439266205
76.22574615478533,11.297153937511007,0.12009212374687195
76.22574615478533,11.437181252699684,0.11975623667240143
76.22574615478533,11.57720856788836,0.11779051274061203
76.22574615478533,11.717235883077038,0.12921211123466492
76.22574615478533,11.857263198265716,0.1369171291589737
76.22574615478533,11.997290513454391,0.12236330658197403
76.22574615478533,12.137317828643068,0.12390199303627014
76.22574615478533,12.277345143831743,0.11968597769737244
76.22574615478533,12.41737245902042,0.13929755985736847
76.22574615478533,12.5573997742091,0.12123583257198334
76.22574615478533,12.697427089397774,0.12843941152095795
76.22574615478533,12.837454404586452,0.12311684340238571
76.22574615478533,12.977481719775128,0.12213166058063507
76.22574615478533,13.117509034963804,0.11859802901744843
76.22574615478533,13.25753635015248,0.11826559156179428
76.22574615478533,13.397563665341158,0.11881289631128311
76.22574615478533,13.537590980529837,0.11921989917755127
76.36574615478533,8.076525688171444,0.1294017881155014
76.36574615478533,8.21655300336012,0.12759296596050262
76.36574615478533,8.356580318548797,0.13501687347888947
76.36574615478533,8.496607633737474,0.1265866458415985
76.36574615478533,8.636634948926151,0.12031775712966919
76.36574615478533,8.776662264114828,0.13690124452114105
76.36574615478533,8.916689579303505,0.12908482551574707
76.36574615478533,9.05671689449218,0.1332879364490509
76.36574615478533,9.196744209680856,0.13569839298725128
76.36574615478533,9.336771524869532,0.13512180745601654
76.36574615478533,9.47679884005821,0.11982589960098267
76.36574615478533,9.616826155246889,0.12512263655662537
76.36574615478533,9.756853470435564,0.12531918287277222
76.36574615478533,9.89688078562424,0.13650818169116974
76.36574615478533,10.036908100812918,0.1220555230975151
76.36574615478533,10.176935416001594,0.1197730079293251
76.36574615478533,10.316962731190271,0.1192016452550888
76.36574615478533,10.456990046378948,0.1205449178814888
76.36574615478533,10.597017361567625,0.12132086604833603
76.36574615478533,10.737044676756302,0.12684987485408783
76.36574615478533,10.877071991944977,0.13357838988304138
76.36574615478533,11.017099307133654,0.13386110961437225
76.36574615478533,11.15712662232233,0.12230410426855087
76.36574615478533,11.297153937511007,0.12893344461917877
76.36574615478533,11.437181252699684,0.12374565005302429
76.36574615478533,11.57720856788836,0.12746235728263855
76.36574615478533,11.717235883077038,0.12332616001367569
76.36574615478533,11.857263198265716,0.12454695254564285
76.36574615478533,11.997290513454391,0.11753477156162262
76.36574615478533,12.137317828643068,0.11918921023607254
76.36574615478533,12.277345143831743,0.11926925927400589
76.36574615478533,12.41737245902042,0.12074261158704758
76.36574615478533,12.5573997742091,0.11886370927095413
76.36574615478533,12.697427089397774,0.12051394581794739
76.36574615478533,12.837454404586452,0.11744233220815659
76.36574615478533,12.977481719775128,0.11954542994499207
76.36574615478533,13.117509034963804,0.1220712661743164
76.36574615478533,13.25753635015248,0.12184502929449081
76.36574615478533,13.397563665341158,0.11880561709403992
76.36574615478533,13.537590980529837,0.12082859128713608
76.50574615478533,8.076525688171444,0.1365017145872116
76.50574615478533,8.21655300336012,0.12538079917430878
76.50574615478533,8.356580318548797,0.12113654613494873
76.50574615478533,8.496607633737474,0.1248614713549614
76.50574615478533,8.636634948926151,0.134893000125885
76.50574615478533,8.776662264114828,0.1318269968032837
76.50574615478533,8.916689579303505,0.13240347802639008
76.50574615478533,9.05671689449218,0.1270401030778885
76.50574615478533,9.196744209680856,0.13013504445552826
76.50574615478533,9.336771524869532,0.13689379394054413
76.50574615478533,9.47679884005821,0.12866802513599396
76.50574615478533,9.616826155246889,0.1211371198296547
76.50574615478533,9.756853470435564,0.12095290422439575
