longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12419940531253815
76.22574615478533,8.21655300336012,0.1210942268371582
76.22574615478533,8.356580318548797,0.12591896951198578
76.22574615478533,8.496607633737474,0.12253334373235703
76.22574615478533,8.636634948926151,0.12165043503046036
76.22574615478533,8.776662264114828,0.12340997904539108
76.22574615478533,8.916689579303505,0.12422890216112137
76.22574615478533,9.05671689449218,0.12299460917711258
76.22574615478533,9.196744209680856,0.11421296000480652
76.22574615478533,9.336771524869532,0.11948306858539581
76.22574615478533,9.47679884005821,0.1215495839715004
76.22574615478533,9.616826155246889,0.12057811766862869
76.22574615478533,9.756853470435564,0.11782611161470413
76.22574615478533,9.89688078562424,0.12189779430627823
76.22574615478533,10.036908100812918,0.12679608166217804
76.22574615478533,10.176935416001594,0.11933712661266327
76.22574615478533,10.316962731190271,0.11850219964981079
76.22574615478533,10.456990046378948,0.12756465375423431
76.22574615478533,10.597017361567625,0.11973455548286438
76.22574615478533,10.737044676756302,0.11786916106939316
76.22574615478533,10.877071991944977,0.12471581995487213
76.22574615478533,11.017099307133654,0.11843344569206238
76.22574615478533,11.15712662232233,0.12052848935127258
76.22574615478533,11.297153937511007,0.11708379536867142
76.22574615478533,11.437181252699684,0.11791379004716873
76.22574615478533,11.57720856788836,0.12035366147756577
76.22574615478533,11.717235883077038,0.1161634549498558
76.22574615478533,11.857263198265716,0.11984755843877792
76.22574615478533,11.997290513454391,0.11979421973228455
76.22574615478533,12.137317828643068,0.12220143526792526
76.22574615478533,12.277345143831743,0.1205439418554306
76.22574615478533,12.41737245902042,0.1181236058473587
76.22574615478533,12.5573997742091,0.11842149496078491
76.22574615478533,12.697427089397774,0.12114281952381134
76.22574615478533,12.837454404586452,0.12102270126342773
76.22574615478533,12.977481719775128,0.1218118816614151
76.22574615478533,13.117509034963804,0.11862446367740631
76.22574615478533,13.25753635015248,0.1206197589635849
76.22574615478533,13.397563665341158,0.12225876748561859
76.22574615478533,13.537590980529837,0.11958765238523483
76.36574615478533,8.076525688171444,0.13011687994003296
76.36574615478533,8.21655300336012,0.11689944565296173
76.36574615478533,8.356580318548797,0.1248660609126091
76.36574615478533,8.496607633737474,0.12252774834632874
