longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11984582990407944
76.22574615478533,8.21655300336012,0.11892743408679962
76.22574615478533,8.356580318548797,0.12010983377695084
76.22574615478533,8.496607633737474,0.132425457239151
76.22574615478533,8.636634948926151,0.12147586047649384
76.22574615478533,8.776662264114828,0.12691619992256165
76.22574615478533,8.916689579303505,0.12653574347496033
76.22574615478533,9.05671689449218,0.12009738385677338
76.22574615478533,9.196744209680856,0.1197100505232811
76.22574615478533,9.336771524869532,0.1187734454870224
76.22574615478533,9.47679884005821,0.12691114842891693
76.22574615478533,9.616826155246889,0.11766500025987625
76.22574615478533,9.756853470435564,0.12438846379518509
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.11930923163890839
76.22574615478533,10.176935416001594,0.1182304099202156
76.22574615478533,10.316962731190271,0.12093513458967209
76.22574615478533,10.456990046378948,0.11778198927640915
76.22574615478533,10.597017361567625,0.11807122826576233
76.22574615478533,10.737044676756302,0.1205199658870697
76.22574615478533,10.877071991944977,0.11796338856220245
76.22574615478533,11.017099307133654,0.11780618876218796
76.22574615478533,11.15712662232233,0.1187298372387886
76.22574615478533,11.297153937511007,0.11884238570928574
76.22574615478533,11.437181252699684,0.12269541621208191
76.22574615478533,11.57720856788836,0.11596259474754333
76.22574615478533,11.717235883077038,0.12040486186742783
76.22574615478533,11.857263198265716,0.12481772154569626
76.22574615478533,11.997290513454391,0.12742401659488678
76.22574615478533,12.137317828643068,0.11891185492277145
76.22574615478533,12.277345143831743,0.11963100731372833
76.22574615478533,12.41737245902042,0.12034716457128525
76.22574615478533,12.5573997742091,0.12139258533716202
76.22574615478533,12.697427089397774,0.11855849623680115
76.22574615478533,12.837454404586452,0.12076457589864731
76.22574615478533,12.977481719775128,0.1253255158662796
76.22574615478533,13.117509034963804,0.11754177510738373
76.22574615478533,13.25753635015248,0.11907254159450531
76.22574615478533,13.397563665341158,0.11875327676534653
76.22574615478533,13.537590980529837,0.1196208968758583
76.36574615478533,8.076525688171444,0.11921209841966629
76.36574615478533,8.21655300336012,0.1220196858048439
76.36574615478533,8.356580318548797,0.1301758885383606
76.36574615478533,8.496607633737474,0.1192038357257843
76.36574615478533,8.636634948926151,0.11894788593053818
76.36574615478533,8.776662264114828,0.11875405162572861
76.36574615478533,8.916689579303505,0.11816796660423279
76.36574615478533,9.05671689449218,0.12703070044517517
76.36574615478533,9.196744209680856,0.1260448396205902
76.36574615478533,9.336771524869532,0.12140284478664398
76.36574615478533,9.47679884005821,0.11772195994853973
76.36574615478533,9.616826155246889,0.11896708607673645
76.36574615478533,9.756853470435564,0.11755318194627762
76.36574615478533,9.89688078562424,0.11892733722925186
76.36574615478533,10.036908100812918,0.11957944184541702
76.36574615478533,10.176935416001594,0.12038450688123703
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.11897000670433044
76.36574615478533,10.597017361567625,0.12131266295909882
76.36574615478533,10.737044676756302,0.1169416531920433
76.36574615478533,10.877071991944977,0.1194402277469635
76.36574615478533,11.017099307133654,0.12617701292037964
76.36574615478533,11.15712662232233,0.12294688075780869
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.12051151692867279
76.36574615478533,11.57720856788836,0.1164618581533432
76.36574615478533,11.717235883077038,0.12494927644729614
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.11952268332242966
76.36574615478533,12.137317828643068,0.11875034868717194
76.36574615478533,12.277345143831743,0.12621960043907166
76.36574615478533,12.41737245902042,0.12029606103897095
76.36574615478533,12.5573997742091,0.1255105584859848
76.36574615478533,12.697427089397774,0.11772242933511734
76.36574615478533,12.837454404586452,0.12145545333623886
76.36574615478533,12.977481719775128,0.1200685054063797
76.36574615478533,13.117509034963804,0.11810628324747086
76.36574615478533,13.25753635015248,0.11895768344402313
76.36574615478533,13.397563665341158,0.12165673077106476
76.36574615478533,13.537590980529837,0.11842671781778336
76.50574615478533,8.076525688171444,0.11799169331789017
76.50574615478533,8.21655300336012,0.12583285570144653
76.50574615478533,8.356580318548797,0.11719752848148346
76.50574615478533,8.496607633737474,0.11950810998678207
76.50574615478533,8.636634948926151,0.12277436256408691
76.50574615478533,8.776662264114828,0.12434612959623337
76.50574615478533,8.916689579303505,0.11786612123250961
76.50574615478533,9.05671689449218,0.120234414935112
76.50574615478533,9.196744209680856,0.1314328908920288
76.50574615478533,9.336771524869532,0.12405257672071457
76.50574615478533,9.47679884005821,0.1276128888130188
76.50574615478533,9.616826155246889,0.11787016689777374
76.50574615478533,9.756853470435564,0.11842460185289383
76.50574615478533,9.89688078562424,0.11618839204311371
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.11860620230436325
76.50574615478533,10.316962731190271,0.11777860671281815
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.11853554844856262
76.50574615478533,10.737044676756302,0.1219952404499054
76.50574615478533,10.877071991944977,0.11600629985332489
76.50574615478533,11.017099307133654,0.13009661436080933
76.50574615478533,11.15712662232233,0.1257544904947281
76.50574615478533,11.297153937511007,0.11923744529485703
76.50574615478533,11.437181252699684,0.11847555637359619
76.50574615478533,11.57720856788836,0.11844848096370697
76.50574615478533,11.717235883077038,0.12613160908222198
76.50574615478533,11.857263198265716,0.12145274877548218
76.50574615478533,11.997290513454391,0.11996271461248398
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.1207035481929779
76.50574615478533,12.41737245902042,0.11859942227602005
76.50574615478533,12.5573997742091,0.1195497214794159
76.50574615478533,12.697427089397774,0.11803417652845383
76.50574615478533,12.837454404586452,0.11789237707853317
76.50574615478533,12.977481719775128,0.11797095835208893
76.50574615478533,13.117509034963804,0.1186344176530838
76.50574615478533,13.25753635015248,0.12212741374969482
76.50574615478533,13.397563665341158,0.1226537823677063
76.50574615478533,13.537590980529837,0.1192428469657898
76.64574615478533,8.076525688171444,0.1180284172296524
76.64574615478533,8.21655300336012,0.1281539350748062
76.64574615478533,8.356580318548797,0.12076593935489655
76.64574615478533,8.496607633737474,0.12145248055458069
76.64574615478533,8.636634948926151,0.12535937130451202
76.64574615478533,8.776662264114828,0.1186688169836998
76.64574615478533,8.916689579303505,0.12011141330003738
76.64574615478533,9.05671689449218,0.11869361996650696
76.64574615478533,9.196744209680856,0.12566418945789337
76.64574615478533,9.336771524869532,0.12124311923980713
76.64574615478533,9.47679884005821,0.12569531798362732
76.64574615478533,9.616826155246889,0.1196211650967598
76.64574615478533,9.756853470435564,0.13122600317001343
76.64574615478533,9.89688078562424,0.12748442590236664
76.64574615478533,10.036908100812918,0.11963247507810593
76.64574615478533,10.176935416001594,0.12104161083698273
76.64574615478533,10.316962731190271,0.1268610954284668
76.64574615478533,10.456990046378948,0.12220241129398346
76.64574615478533,10.597017361567625,0.12353705614805222
76.64574615478533,10.737044676756302,0.11708547174930573
76.64574615478533,10.877071991944977,0.11715995520353317
76.64574615478533,11.017099307133654,0.12603740394115448
76.64574615478533,11.15712662232233,0.12758369743824005
76.64574615478533,11.297153937511007,0.12136410176753998
76.64574615478533,11.437181252699684,0.11968660354614258
76.64574615478533,11.57720856788836,0.11885734647512436
76.64574615478533,11.717235883077038,0.11833850294351578
76.64574615478533,11.857263198265716,0.11991643905639648
76.64574615478533,11.997290513454391,0.11972936242818832
76.64574615478533,12.137317828643068,0.11788573861122131
76.64574615478533,12.277345143831743,0.1179627999663353
76.64574615478533,12.41737245902042,0.12357039749622345
76.64574615478533,12.5573997742091,0.12175620347261429
76.64574615478533,12.697427089397774,0.1239960640668869
76.64574615478533,12.837454404586452,0.12176831066608429
76.64574615478533,12.977481719775128,0.12202305346727371
76.64574615478533,13.117509034963804,0.11780665069818497
76.64574615478533,13.25753635015248,0.12691551446914673
76.64574615478533,13.397563665341158,0.11810079216957092
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.11836332082748413
76.78574615478533,8.21655300336012,0.12242045253515244
76.78574615478533,8.356580318548797,0.11883322894573212
76.78574615478533,8.496607633737474,0.12240229547023773
76.78574615478533,8.636634948926151,0.12135159224271774
76.78574615478533,8.776662264114828,0.11812540888786316
76.78574615478533,8.916689579303505,0.127005934715271
76.78574615478533,9.05671689449218,0.12344495207071304
76.78574615478533,9.196744209680856,0.12990055978298187
76.78574615478533,9.336771524869532,0.12046892940998077
76.78574615478533,9.47679884005821,0.11705025285482407
76.78574615478533,9.616826155246889,0.12089929729700089
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.11694575101137161
76.78574615478533,10.036908100812918,0.11891118437051773
76.78574615478533,10.176935416001594,0.11955998837947845
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.12472303211688995
76.78574615478533,10.597017361567625,0.12217418849468231
76.78574615478533,10.737044676756302,0.11818753182888031
76.78574615478533,10.877071991944977,0.11914816498756409
76.78574615478533,11.017099307133654,0.11829373985528946
76.78574615478533,11.15712662232233,0.12309367209672928
