longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1503441333770752
76.22574615478533,8.21655300336012,0.14534881711006165
76.22574615478533,8.356580318548797,0.13993220031261444
76.22574615478533,8.496607633737474,0.1446927785873413
76.22574615478533,8.636634948926151,0.14471977949142456
76.22574615478533,8.776662264114828,0.1483936309814453
76.22574615478533,8.916689579303505,0.14485286176204681
76.22574615478533,9.05671689449218,0.15098194777965546
76.22574615478533,9.196744209680856,0.1494683027267456
76.22574615478533,9.336771524869532,0.15529397130012512
76.22574615478533,9.47679884005821,0.17021444439888
76.22574615478533,9.616826155246889,0.14644894003868103
76.22574615478533,9.756853470435564,0.1488332599401474
76.22574615478533,9.89688078562424,0.14982321858406067
76.22574615478533,10.036908100812918,0.14386524260044098
76.22574615478533,10.176935416001594,0.14110691845417023
76.22574615478533,10.316962731190271,0.14619854092597961
76.22574615478533,10.456990046378948,0.14870978891849518
76.22574615478533,10.597017361567625,0.14554841816425323
76.22574615478533,10.737044676756302,0.13836084306240082
76.22574615478533,10.877071991944977,0.1505855917930603
76.22574615478533,11.017099307133654,0.1455838531255722
76.22574615478533,11.15712662232233,0.155866801738739
76.22574615478533,11.297153937511007,0.1403513103723526
76.22574615478533,11.437181252699684,0.14276987314224243
76.22574615478533,11.57720856788836,0.14288736879825592
76.22574615478533,11.717235883077038,0.14979538321495056
76.22574615478533,11.857263198265716,0.15369006991386414
76.22574615478533,11.997290513454391,0.13994301855564117
76.22574615478533,12.137317828643068,0.15290842950344086
76.22574615478533,12.277345143831743,0.14262069761753082
76.22574615478533,12.41737245902042,0.14325495064258575
76.22574615478533,12.5573997742091,0.15156567096710205
76.22574615478533,12.697427089397774,0.13652312755584717
76.22574615478533,12.837454404586452,0.14351992309093475
76.22574615478533,12.977481719775128,0.14620384573936462
76.22574615478533,13.117509034963804,0.1416461169719696
76.22574615478533,13.25753635015248,0.1459849625825882
76.22574615478533,13.397563665341158,0.13665959239006042
76.22574615478533,13.537590980529837,0.1628350466489792
76.36574615478533,8.076525688171444,0.14206409454345703
76.36574615478533,8.21655300336012,0.1430160254240036
76.36574615478533,8.356580318548797,0.14762559533119202
76.36574615478533,8.496607633737474,0.14901471138000488
76.36574615478533,8.636634948926151,0.1449219435453415
76.36574615478533,8.776662264114828,0.13860556483268738
76.36574615478533,8.916689579303505,0.15035876631736755
76.36574615478533,9.05671689449218,0.14441578090190887
76.36574615478533,9.196744209680856,0.13942015171051025
76.36574615478533,9.336771524869532,0.1447654664516449
76.36574615478533,9.47679884005821,0.1455114334821701
76.36574615478533,9.616826155246889,0.1436917632818222
76.36574615478533,9.756853470435564,0.14895009994506836
76.36574615478533,9.89688078562424,0.14418892562389374
76.36574615478533,10.036908100812918,0.1496451050043106
76.36574615478533,10.176935416001594,0.15030351281166077
76.36574615478533,10.316962731190271,0.14396534860134125
76.36574615478533,10.456990046378948,0.15164101123809814
76.36574615478533,10.597017361567625,0.15111961960792542
76.36574615478533,10.737044676756302,0.1698598861694336
76.36574615478533,10.877071991944977,0.1464507132768631
76.36574615478533,11.017099307133654,0.14513619244098663
76.36574615478533,11.15712662232233,0.1427791714668274
76.36574615478533,11.297153937511007,0.14605340361595154
76.36574615478533,11.437181252699684,0.14278735220432281
76.36574615478533,11.57720856788836,0.14059874415397644
76.36574615478533,11.717235883077038,0.1450793445110321
76.36574615478533,11.857263198265716,0.1456657201051712
76.36574615478533,11.997290513454391,0.14239995181560516
76.36574615478533,12.137317828643068,0.14470866322517395
76.36574615478533,12.277345143831743,0.14510346949100494
76.36574615478533,12.41737245902042,0.14550276100635529
76.36574615478533,12.5573997742091,0.15367916226387024
76.36574615478533,12.697427089397774,0.15276159346103668
76.36574615478533,12.837454404586452,0.13884398341178894
76.36574615478533,12.977481719775128,0.14361993968486786
76.36574615478533,13.117509034963804,0.1394822895526886
76.36574615478533,13.25753635015248,0.14312045276165009
76.36574615478533,13.397563665341158,0.14726902544498444
76.36574615478533,13.537590980529837,0.1365332305431366
76.50574615478533,8.076525688171444,0.1468043029308319
76.50574615478533,8.21655300336012,0.1435752660036087
76.50574615478533,8.356580318548797,0.1435454934835434
76.50574615478533,8.496607633737474,0.15029214322566986
76.50574615478533,8.636634948926151,0.14373211562633514
76.50574615478533,8.776662264114828,0.15052808821201324
76.50574615478533,8.916689579303505,0.1543666571378708
76.50574615478533,9.05671689449218,0.14773151278495789
76.50574615478533,9.196744209680856,0.14437974989414215
76.50574615478533,9.336771524869532,0.15593795478343964
76.50574615478533,9.47679884005821,0.14137430489063263
76.50574615478533,9.616826155246889,0.13730280101299286
76.50574615478533,9.756853470435564,0.14450599253177643
76.50574615478533,9.89688078562424,0.142028346657753
76.50574615478533,10.036908100812918,0.14034831523895264
76.50574615478533,10.176935416001594,0.1440504938364029
76.50574615478533,10.316962731190271,0.1398601233959198
76.50574615478533,10.456990046378948,0.14182540774345398
76.50574615478533,10.597017361567625,0.14260300993919373
76.50574615478533,10.737044676756302,0.14293789863586426
76.50574615478533,10.877071991944977,0.14213702082633972
76.50574615478533,11.017099307133654,0.13974547386169434
76.50574615478533,11.15712662232233,0.14333204925060272
76.50574615478533,11.297153937511007,0.14471426606178284
76.50574615478533,11.437181252699684,0.1468050628900528
76.50574615478533,11.57720856788836,0.14514094591140747
76.50574615478533,11.717235883077038,0.14355440437793732
76.50574615478533,11.857263198265716,0.14705321192741394
76.50574615478533,11.997290513454391,0.15263566374778748
76.50574615478533,12.137317828643068,0.1450808197259903
76.50574615478533,12.277345143831743,0.1706652194261551
76.50574615478533,12.41737245902042,0.14400139451026917
76.50574615478533,12.5573997742091,0.14212368428707123
76.50574615478533,12.697427089397774,0.14687584340572357
76.50574615478533,12.837454404586452,0.1535973846912384
76.50574615478533,12.977481719775128,0.14505815505981445
76.50574615478533,13.117509034963804,0.14508451521396637
76.50574615478533,13.25753635015248,0.13592824339866638
76.50574615478533,13.397563665341158,0.14268718659877777
76.50574615478533,13.537590980529837,0.15316234529018402
76.64574615478533,8.076525688171444,0.14089231193065643
76.64574615478533,8.21655300336012,0.15061326324939728
76.64574615478533,8.356580318548797,0.1437147557735443
76.64574615478533,8.496607633737474,0.15082082152366638
76.64574615478533,8.636634948926151,0.1415945589542389
76.64574615478533,8.776662264114828,0.14597788453102112
76.64574615478533,8.916689579303505,0.1446443796157837
76.64574615478533,9.05671689449218,0.1415586769580841
76.64574615478533,9.196744209680856,0.1488439440727234
76.64574615478533,9.336771524869532,0.14663632214069366
76.64574615478533,9.47679884005821,0.14497101306915283
76.64574615478533,9.616826155246889,0.14141973853111267
76.64574615478533,9.756853470435564,0.14351624250411987
76.64574615478533,9.89688078562424,0.13998951017856598
76.64574615478533,10.036908100812918,0.14993631839752197
76.64574615478533,10.176935416001594,0.1484248787164688
76.64574615478533,10.316962731190271,0.14508765935897827
76.64574615478533,10.456990046378948,0.15141376852989197
76.64574615478533,10.597017361567625,0.15086886286735535
76.64574615478533,10.737044676756302,0.14425213634967804
76.64574615478533,10.877071991944977,0.14417748153209686
76.64574615478533,11.017099307133654,0.14348876476287842
76.64574615478533,11.15712662232233,0.14198355376720428
76.64574615478533,11.297153937511007,0.1579950451850891
76.64574615478533,11.437181252699684,0.15030288696289062
76.64574615478533,11.57720856788836,0.13933420181274414
76.64574615478533,11.717235883077038,0.14507406949996948
76.64574615478533,11.857263198265716,0.15205225348472595
76.64574615478533,11.997290513454391,0.14456890523433685
76.64574615478533,12.137317828643068,0.1370404064655304
76.64574615478533,12.277345143831743,0.14191100001335144
76.64574615478533,12.41737245902042,0.1491646021604538
76.64574615478533,12.5573997742091,0.15126554667949677
76.64574615478533,12.697427089397774,0.1500072479248047
76.64574615478533,12.837454404586452,0.14284110069274902
76.64574615478533,12.977481719775128,0.13690367341041565
76.64574615478533,13.117509034963804,0.13871024549007416
76.64574615478533,13.25753635015248,0.14387992024421692
76.64574615478533,13.397563665341158,0.14506755769252777
76.64574615478533,13.537590980529837,0.14126427471637726
76.78574615478533,8.076525688171444,0.14257220923900604
76.78574615478533,8.21655300336012,0.14752011001110077
76.78574615478533,8.356580318548797,0.1641557812690735
76.78574615478533,8.496607633737474,0.15183225274085999
76.78574615478533,8.636634948926151,0.14176075160503387
76.78574615478533,8.776662264114828,0.14888447523117065
76.78574615478533,8.916689579303505,0.14474524557590485
76.78574615478533,9.05671689449218,0.14811626076698303
76.78574615478533,9.196744209680856,0.14197324216365814
76.78574615478533,9.336771524869532,0.13769425451755524
76.78574615478533,9.47679884005821,0.14940351247787476
76.78574615478533,9.616826155246889,0.14100028574466705
76.78574615478533,9.756853470435564,0.13767342269420624
76.78574615478533,9.89688078562424,0.1407729834318161
76.78574615478533,10.036908100812918,0.1462326943874359
76.78574615478533,10.176935416001594,0.14158329367637634
76.78574615478533,10.316962731190271,0.150551438331604
76.78574615478533,10.456990046378948,0.14295965433120728
76.78574615478533,10.597017361567625,0.13939695060253143
76.78574615478533,10.737044676756302,0.14587143063545227
76.78574615478533,10.877071991944977,0.15014423429965973
76.78574615478533,11.017099307133654,0.14980868995189667
76.78574615478533,11.15712662232233,0.14524947106838226
76.78574615478533,11.297153937511007,0.15016967058181763
76.78574615478533,11.437181252699684,0.14019331336021423
76.78574615478533,11.57720856788836,0.1543041616678238
76.78574615478533,11.717235883077038,0.14447297155857086
76.78574615478533,11.857263198265716,0.14099068939685822
76.78574615478533,11.997290513454391,0.14606605470180511
76.78574615478533,12.137317828643068,0.13638454675674438
76.78574615478533,12.277345143831743,0.17367015779018402
76.78574615478533,12.41737245902042,0.14618223905563354
76.78574615478533,12.5573997742091,0.1398412138223648
76.78574615478533,12.697427089397774,0.15279631316661835
76.78574615478533,12.837454404586452,0.14474059641361237
76.78574615478533,12.977481719775128,0.15210875868797302
76.78574615478533,13.117509034963804,0.15019536018371582
76.78574615478533,13.25753635015248,0.15285131335258484
76.78574615478533,13.397563665341158,0.14109200239181519
76.78574615478533,13.537590980529837,0.14527402818202972
76.92574615478533,8.076525688171444,0.14559243619441986
76.92574615478533,8.21655300336012,0.1490357220172882
76.92574615478533,8.356580318548797,0.1461213380098343
76.92574615478533,8.496607633737474,0.15175656974315643
76.92574615478533,8.636634948926151,0.16003979742527008
76.92574615478533,8.776662264114828,0.1442692130804062
76.92574615478533,8.916689579303505,0.1513119488954544
76.92574615478533,9.05671689449218,0.15128327906131744
76.92574615478533,9.196744209680856,0.15084132552146912
76.92574615478533,9.336771524869532,0.148585245013237
76.92574615478533,9.47679884005821,0.1439373791217804
76.92574615478533,9.616826155246889,0.14115218818187714
76.92574615478533,9.756853470435564,0.14401671290397644
76.92574615478533,9.89688078562424,0.15104557573795319
76.92574615478533,10.036908100812918,0.14051732420921326
76.92574615478533,10.176935416001594,0.1431518942117691
76.92574615478533,10.316962731190271,0.14705736935138702
76.92574615478533,10.456990046378948,0.14470553398132324
76.92574615478533,10.597017361567625,0.14879567921161652
76.92574615478533,10.737044676756302,0.13735367357730865
76.92574615478533,10.877071991944977,0.1517428308725357
76.92574615478533,11.017099307133654,0.13990023732185364
76.92574615478533,11.15712662232233,0.1525198072195053
76.92574615478533,11.297153937511007,0.1462724655866623
76.92574615478533,11.437181252699684,0.14025677740573883
76.92574615478533,11.57720856788836,0.1448439359664917
76.92574615478533,11.717235883077038,0.14470626413822174
76.92574615478533,11.857263198265716,0.1427702009677887
76.92574615478533,11.997290513454391,0.14361339807510376
76.92574615478533,12.137317828643068,0.15096831321716309
76.92574615478533,12.277345143831743,0.14410491287708282
76.92574615478533,12.41737245902042,0.14409923553466797
76.92574615478533,12.5573997742091,0.14172211289405823
76.92574615478533,12.697427089397774,0.1538219451904297
76.92574615478533,12.837454404586452,0.1429920196533203
76.92574615478533,12.977481719775128,0.14107128977775574
76.92574615478533,13.117509034963804,0.14348767697811127
76.92574615478533,13.25753635015248,0.14109063148498535
76.92574615478533,13.397563665341158,0.1419920027256012
76.92574615478533,13.537590980529837,0.14454442262649536
77.06574615478533,8.076525688171444,0.14520761370658875
77.06574615478533,8.21655300336012,0.1491609513759613
77.06574615478533,8.356580318548797,0.14244906604290009
77.06574615478533,8.496607633737474,0.1525983065366745
77.06574615478533,8.636634948926151,0.15117371082305908
77.06574615478533,8.776662264114828,0.14562714099884033
77.06574615478533,8.916689579303505,0.14914380013942719
77.06574615478533,9.05671689449218,0.1405758112668991
77.06574615478533,9.196744209680856,0.1458890438079834
77.06574615478533,9.336771524869532,0.15068089962005615
77.06574615478533,9.47679884005821,0.14094603061676025
77.06574615478533,9.616826155246889,0.14820052683353424
77.06574615478533,9.756853470435564,0.1455654501914978
77.06574615478533,9.89688078562424,0.14021648466587067
77.06574615478533,10.036908100812918,0.15093587338924408
77.06574615478533,10.176935416001594,0.14570054411888123
77.06574615478533,10.316962731190271,0.15004153549671173
77.06574615478533,10.456990046378948,0.14529134333133698
77.06574615478533,10.597017361567625,0.13998447358608246
77.06574615478533,10.737044676756302,0.14034198224544525
77.06574615478533,10.877071991944977,0.14530058205127716
77.06574615478533,11.017099307133654,0.14410892128944397
77.06574615478533,11.15712662232233,0.14594940841197968
77.06574615478533,11.297153937511007,0.14166709780693054
77.06574615478533,11.437181252699684,0.1420983225107193
77.06574615478533,11.57720856788836,0.14430874586105347
77.06574615478533,11.717235883077038,0.14921046793460846
77.06574615478533,11.857263198265716,0.14104048907756805
77.06574615478533,11.997290513454391,0.14459599554538727
77.06574615478533,12.137317828643068,0.14412890374660492
77.06574615478533,12.277345143831743,0.15302389860153198
77.06574615478533,12.41737245902042,0.144333153963089
77.06574615478533,12.5573997742091,0.16280964016914368
77.06574615478533,12.697427089397774,0.13319428265094757
77.06574615478533,12.837454404586452,0.14516869187355042
77.06574615478533,12.977481719775128,0.14524686336517334
77.06574615478533,13.117509034963804,0.1415652632713318
77.06574615478533,13.25753635015248,0.1503366380929947
77.06574615478533,13.397563665341158,0.1418168842792511
77.06574615478533,13.537590980529837,0.1388605386018753
77.20574615478533,8.076525688171444,0.14339062571525574
77.20574615478533,8.21655300336012,0.14399750530719757
77.20574615478533,8.356580318548797,0.1502910703420639
77.20574615478533,8.496607633737474,0.14379362761974335
77.20574615478533,8.636634948926151,0.14481888711452484
77.20574615478533,8.776662264114828,0.16839072108268738
77.20574615478533,8.916689579303505,0.14907413721084595
77.20574615478533,9.05671689449218,0.15000639855861664
77.20574615478533,9.196744209680856,0.14706894755363464
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,0.14350910484790802
77.20574615478533,9.616826155246889,0.14420470595359802
77.20574615478533,9.756853470435564,0.1511242389678955
77.20574615478533,9.89688078562424,0.1420796513557434
77.20574615478533,10.036908100812918,0.14450782537460327
77.20574615478533,10.176935416001594,0.14363080263137817
77.20574615478533,10.316962731190271,0.14393509924411774
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,0.13620242476463318
77.20574615478533,10.737044676756302,0.14137452840805054
77.20574615478533,10.877071991944977,0.1415734887123108
77.20574615478533,11.017099307133654,0.1430855691432953
77.20574615478533,11.15712662232233,0.14552611112594604
77.20574615478533,11.297153937511007,0.14203116297721863
77.20574615478533,11.437181252699684,0.14204874634742737
77.20574615478533,11.57720856788836,0.15070441365242004
77.20574615478533,11.717235883077038,0.17250829935073853
77.20574615478533,11.857263198265716,0.14267005026340485
77.20574615478533,11.997290513454391,0.14391817152500153
77.20574615478533,12.137317828643068,0.14483018219470978
77.20574615478533,12.277345143831743,0.13576318323612213
77.20574615478533,12.41737245902042,0.1456606537103653
77.20574615478533,12.5573997742091,0.1438124030828476
77.20574615478533,12.697427089397774,0.14714714884757996
77.20574615478533,12.837454404586452,0.13998080790042877
77.20574615478533,12.977481719775128,0.1392279714345932
77.20574615478533,13.117509034963804,0.1357298493385315
77.20574615478533,13.25753635015248,0.14028607308864594
77.20574615478533,13.397563665341158,0.15601997077465057
77.20574615478533,13.537590980529837,0.13777264952659607
77.34574615478533,8.076525688171444,0.1483936309814453
77.34574615478533,8.21655300336012,0.14360898733139038
77.34574615478533,8.356580318548797,0.16881480813026428
77.34574615478533,8.496607633737474,0.14521993696689606
77.34574615478533,8.636634948926151,0.1498454362154007
77.34574615478533,8.776662264114828,0.14384087920188904
77.34574615478533,8.916689579303505,0.14860165119171143
77.34574615478533,9.05671689449218,0.145832821726799
77.34574615478533,9.196744209680856,0.14062471687793732
77.34574615478533,9.336771524869532,0.14174237847328186
77.34574615478533,9.47679884005821,0.15607351064682007
77.34574615478533,9.616826155246889,0.14033524692058563
77.34574615478533,9.756853470435564,0.14195416867733002
77.34574615478533,9.89688078562424,0.14421415328979492
77.34574615478533,10.036908100812918,0.15499825775623322
77.34574615478533,10.176935416001594,0.1381962150335312
77.34574615478533,10.316962731190271,0.16920125484466553
77.34574615478533,10.456990046378948,0.14305861294269562
77.34574615478533,10.597017361567625,0.1684088557958603
77.34574615478533,10.737044676756302,0.15100400149822235
77.34574615478533,10.877071991944977,0.1363477110862732
77.34574615478533,11.017099307133654,0.1438021957874298
77.34574615478533,11.15712662232233,0.14442768692970276
77.34574615478533,11.297153937511007,0.13712045550346375
77.34574615478533,11.437181252699684,0.1608598232269287
77.34574615478533,11.57720856788836,0.1720191389322281
77.34574615478533,11.717235883077038,0.1374746859073639
77.34574615478533,11.857263198265716,0.13796918094158173
77.34574615478533,11.997290513454391,0.14603815972805023
77.34574615478533,12.137317828643068,0.15126554667949677
77.34574615478533,12.277345143831743,0.14415152370929718
77.34574615478533,12.41737245902042,0.141037717461586
77.34574615478533,12.5573997742091,0.14272001385688782
77.34574615478533,12.697427089397774,0.1421911120414734
77.34574615478533,12.837454404586452,0.13893041014671326
77.34574615478533,12.977481719775128,0.14506225287914276
77.34574615478533,13.117509034963804,0.1687014400959015
77.34574615478533,13.25753635015248,0.13720177114009857
77.34574615478533,13.397563665341158,0.1457187682390213
77.34574615478533,13.537590980529837,0.13904131948947906
77.48574615478533,8.076525688171444,0.15477469563484192
77.48574615478533,8.21655300336012,0.14276857674121857
77.48574615478533,8.356580318548797,0.14325349032878876
77.48574615478533,8.496607633737474,0.14579346776008606
77.48574615478533,8.636634948926151,0.13716860115528107
77.48574615478533,8.776662264114828,0.15104752779006958
77.48574615478533,8.916689579303505,0.14480409026145935
77.48574615478533,9.05671689449218,0.14969487488269806
77.48574615478533,9.196744209680856,0.1510152965784073
77.48574615478533,9.336771524869532,0.14519740641117096
77.48574615478533,9.47679884005821,0.16433991491794586
77.48574615478533,9.616826155246889,0.14488831162452698
77.48574615478533,9.756853470435564,0.14007477462291718
77.48574615478533,9.89688078562424,0.15306471288204193
77.48574615478533,10.036908100812918,0.14706063270568848
77.48574615478533,10.176935416001594,0.1409153938293457
77.48574615478533,10.316962731190271,0.14420701563358307
77.48574615478533,10.456990046378948,0.13534557819366455
77.48574615478533,10.597017361567625,0.14296609163284302
77.48574615478533,10.737044676756302,0.1392153799533844
77.48574615478533,10.877071991944977,0.14576463401317596
77.48574615478533,11.017099307133654,0.13676166534423828
77.48574615478533,11.15712662232233,0.14382316172122955
77.48574615478533,11.297153937511007,0.14980235695838928
77.48574615478533,11.437181252699684,0.1375478208065033
77.48574615478533,11.57720856788836,0.17099328339099884
77.48574615478533,11.717235883077038,0.14952577650547028
77.48574615478533,11.857263198265716,0.1471746265888214
77.48574615478533,11.997290513454391,0.14348746836185455
77.48574615478533,12.137317828643068,0.14368000626564026
77.48574615478533,12.277345143831743,0.14286713302135468
77.48574615478533,12.41737245902042,0.16515295207500458
77.48574615478533,12.5573997742091,0.14697401225566864
77.48574615478533,12.697427089397774,0.13880367577075958
77.48574615478533,12.837454404586452,0.13988463580608368
77.48574615478533,12.977481719775128,0.14248500764369965
77.48574615478533,13.117509034963804,0.17092740535736084
77.48574615478533,13.25753635015248,0.14391829073429108
77.48574615478533,13.397563665341158,0.14385627210140228
77.48574615478533,13.537590980529837,0.13536252081394196
77.62574615478533,8.076525688171444,0.14501912891864777
77.62574615478533,8.21655300336012,0.1458670198917389
77.62574615478533,8.356580318548797,0.15050743520259857
77.62574615478533,8.496607633737474,0.14589709043502808
77.62574615478533,8.636634948926151,0.14187712967395782
77.62574615478533,8.776662264114828,0.14124228060245514
77.62574615478533,8.916689579303505,0.1435890644788742
77.62574615478533,9.05671689449218,0.1406099945306778
77.62574615478533,9.196744209680856,0.1490812748670578
77.62574615478533,9.336771524869532,0.14491751790046692
77.62574615478533,9.47679884005821,0.14121310412883759
77.62574615478533,9.616826155246889,0.1508326232433319
77.62574615478533,9.756853470435564,0.1546981781721115
77.62574615478533,9.89688078562424,0.1496117115020752
77.62574615478533,10.036908100812918,0.139582559466362
77.62574615478533,10.176935416001594,0.145185649394989
77.62574615478533,10.316962731190271,0.1430012285709381
77.62574615478533,10.456990046378948,0.1457134485244751
77.62574615478533,10.597017361567625,0.14291948080062866
77.62574615478533,10.737044676756302,0.1687401980161667
77.62574615478533,10.877071991944977,0.14616312086582184
77.62574615478533,11.017099307133654,0.13708919286727905
77.62574615478533,11.15712662232233,0.15254980325698853
77.62574615478533,11.297153937511007,0.1464231014251709
77.62574615478533,11.437181252699684,0.146341472864151
77.62574615478533,11.57720856788836,0.1407804638147354
77.62574615478533,11.717235883077038,0.14215727150440216
77.62574615478533,11.857263198265716,0.1451910138130188
77.62574615478533,11.997290513454391,0.14519424736499786
77.62574615478533,12.137317828643068,0.13917392492294312
77.62574615478533,12.277345143831743,0.141062393784523
77.62574615478533,12.41737245902042,0.14871451258659363
77.62574615478533,12.5573997742091,0.1719057708978653
77.62574615478533,12.697427089397774,0.13863082230091095
77.62574615478533,12.837454404586452,0.14319346845149994
77.62574615478533,12.977481719775128,0.16205860674381256
77.62574615478533,13.117509034963804,0.14588187634944916
77.62574615478533,13.25753635015248,0.1363414078950882
77.62574615478533,13.397563665341158,0.13931410014629364
77.62574615478533,13.537590980529837,0.1408669799566269
77.76574615478533,8.076525688171444,0.1428568810224533
77.76574615478533,8.21655300336012,0.1436058133840561
77.76574615478533,8.356580318548797,0.14379028975963593
77.76574615478533,8.496607633737474,0.14991702139377594
77.76574615478533,8.636634948926151,0.14465053379535675
77.76574615478533,8.776662264114828,0.14728045463562012
77.76574615478533,8.916689579303505,0.14471490681171417
77.76574615478533,9.05671689449218,0.1412307322025299
77.76574615478533,9.196744209680856,0.15127724409103394
77.76574615478533,9.336771524869532,0.1504189372062683
77.76574615478533,9.47679884005821,0.14943920075893402
77.76574615478533,9.616826155246889,0.15403831005096436
77.76574615478533,9.756853470435564,0.14577187597751617
77.76574615478533,9.89688078562424,0.14523285627365112
77.76574615478533,10.036908100812918,0.14467671513557434
77.76574615478533,10.176935416001594,0.14541426301002502
77.76574615478533,10.316962731190271,0.1522187739610672
77.76574615478533,10.456990046378948,0.14168071746826172
77.76574615478533,10.597017361567625,0.14038801193237305
77.76574615478533,10.737044676756302,0.15002650022506714
77.76574615478533,10.877071991944977,0.1435895413160324
77.76574615478533,11.017099307133654,0.1377592235803604
77.76574615478533,11.15712662232233,0.17000532150268555
77.76574615478533,11.297153937511007,0.15363602340221405
77.76574615478533,11.437181252699684,0.1447959840297699
77.76574615478533,11.57720856788836,0.13614676892757416
77.76574615478533,11.717235883077038,0.13746891915798187
77.76574615478533,11.857263198265716,0.1467389315366745
77.76574615478533,11.997290513454391,0.13701561093330383
77.76574615478533,12.137317828643068,0.13611486554145813
77.76574615478533,12.277345143831743,0.14243103563785553
77.76574615478533,12.41737245902042,0.14088959991931915
77.76574615478533,12.5573997742091,0.1442355215549469
77.76574615478533,12.697427089397774,0.13565859198570251
77.76574615478533,12.837454404586452,0.13815613090991974
77.76574615478533,12.977481719775128,0.1541992872953415
77.76574615478533,13.117509034963804,0.1429731249809265
77.76574615478533,13.25753635015248,0.15257343649864197
77.76574615478533,13.397563665341158,0.13980713486671448
77.76574615478533,13.537590980529837,
77.90574615478533,8.076525688171444,0.14336661994457245
77.90574615478533,8.21655300336012,0.13738523423671722
77.90574615478533,8.356580318548797,0.14899592101573944
77.90574615478533,8.496607633737474,0.14537931978702545
77.90574615478533,8.636634948926151,0.15581382811069489
77.90574615478533,8.776662264114828,0.1456766128540039
77.90574615478533,8.916689579303505,0.15094871819019318
77.90574615478533,9.05671689449218,0.14935532212257385
77.90574615478533,9.196744209680856,0.13753996789455414
77.90574615478533,9.336771524869532,0.13880087435245514
77.90574615478533,9.47679884005821,0.15051449835300446
