longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11527494341135025
76.22574615478533,8.21655300336012,0.1213688999414444
76.22574615478533,8.356580318548797,0.11817212402820587
76.22574615478533,8.496607633737474,0.11947542428970337
76.22574615478533,8.636634948926151,0.12070725113153458
76.22574615478533,8.776662264114828,0.12354964762926102
76.22574615478533,8.916689579303505,0.12387581169605255
76.22574615478533,9.05671689449218,0.1219654306769371
76.22574615478533,9.196744209680856,0.1176416352391243
76.22574615478533,9.336771524869532,0.11895456165075302
76.22574615478533,9.47679884005821,0.12218648195266724
76.22574615478533,9.616826155246889,0.11675555258989334
76.22574615478533,9.756853470435564,0.11970217525959015
76.22574615478533,9.89688078562424,0.1256820261478424
76.22574615478533,10.036908100812918,0.12322605401277542
76.22574615478533,10.176935416001594,0.125770702958107
76.22574615478533,10.316962731190271,0.12663716077804565
76.22574615478533,10.456990046378948,0.12690967321395874
76.22574615478533,10.597017361567625,0.12757356464862823
76.22574615478533,10.737044676756302,0.12053197622299194
76.22574615478533,10.877071991944977,0.12072519958019257
76.22574615478533,11.017099307133654,0.12616509199142456
76.22574615478533,11.15712662232233,0.12464982271194458
76.22574615478533,11.297153937511007,0.12478147447109222
76.22574615478533,11.437181252699684,0.12564526498317719
76.22574615478533,11.57720856788836,0.12508581578731537
76.22574615478533,11.717235883077038,0.12192177027463913
76.22574615478533,11.857263198265716,0.12290231138467789
76.22574615478533,11.997290513454391,0.11811008304357529
76.22574615478533,12.137317828643068,0.12287106364965439
76.22574615478533,12.277345143831743,0.12340696901082993
76.22574615478533,12.41737245902042,0.12373887747526169
76.22574615478533,12.5573997742091,0.12430679053068161
76.22574615478533,12.697427089397774,0.119960255920887
76.22574615478533,12.837454404586452,0.1252787560224533
76.22574615478533,12.977481719775128,0.12362900376319885
76.22574615478533,13.117509034963804,0.12258242070674896
76.22574615478533,13.25753635015248,0.1215735524892807
76.22574615478533,13.397563665341158,0.12243086844682693
76.22574615478533,13.537590980529837,0.11974667757749557
76.36574615478533,8.076525688171444,0.11665841937065125
76.36574615478533,8.21655300336012,0.1261863261461258
76.36574615478533,8.356580318548797,0.12407657504081726
76.36574615478533,8.496607633737474,0.12076400220394135
76.36574615478533,8.636634948926151,0.12694129347801208
76.36574615478533,8.776662264114828,0.11811377108097076
76.36574615478533,8.916689579303505,0.12563692033290863
76.36574615478533,9.05671689449218,0.11811767518520355
76.36574615478533,9.196744209680856,0.12249252945184708
76.36574615478533,9.336771524869532,0.12541788816452026
76.36574615478533,9.47679884005821,0.1159735694527626
76.36574615478533,9.616826155246889,0.1250009983778
76.36574615478533,9.756853470435564,0.12485422939062119
76.36574615478533,9.89688078562424,0.1241372600197792
76.36574615478533,10.036908100812918,0.12271025776863098
76.36574615478533,10.176935416001594,0.12266486883163452
