longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.11986185610294342
76.22574615478533,8.21655300336012,0.11761927604675293
76.22574615478533,8.356580318548797,0.11890796571969986
76.22574615478533,8.496607633737474,0.12057580798864365
76.22574615478533,8.636634948926151,0.12429477274417877
76.22574615478533,8.776662264114828,0.1191694587469101
76.22574615478533,8.916689579303505,0.11628866195678711
76.22574615478533,9.05671689449218,0.12352526932954788
76.22574615478533,9.196744209680856,0.11779025197029114
76.22574615478533,9.336771524869532,0.11699824780225754
76.22574615478533,9.47679884005821,0.11769765615463257
76.22574615478533,9.616826155246889,0.1181219220161438
76.22574615478533,9.756853470435564,0.11740317940711975
76.22574615478533,9.89688078562424,0.12182501703500748
76.22574615478533,10.036908100812918,0.11995991319417953
76.22574615478533,10.176935416001594,0.11751725524663925
76.22574615478533,10.316962731190271,0.12364638596773148
76.22574615478533,10.456990046378948,0.11747460812330246
76.22574615478533,10.597017361567625,0.11947064101696014
76.22574615478533,10.737044676756302,0.12029487639665604
76.22574615478533,10.877071991944977,0.12485019117593765
76.22574615478533,11.017099307133654,0.12201204150915146
76.22574615478533,11.15712662232233,0.12091945111751556
76.22574615478533,11.297153937511007,0.11944492161273956
76.22574615478533,11.437181252699684,0.12369485944509506
76.22574615478533,11.57720856788836,0.11845637112855911
76.22574615478533,11.717235883077038,0.11926846206188202
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.1240929663181305
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.11697150021791458
76.22574615478533,12.41737245902042,0.12454637885093689
76.22574615478533,12.5573997742091,0.11729147285223007
76.22574615478533,12.697427089397774,0.11983895301818848
76.22574615478533,12.837454404586452,0.1230640709400177
76.22574615478533,12.977481719775128,0.11825758218765259
76.22574615478533,13.117509034963804,0.12272155284881592
76.22574615478533,13.25753635015248,0.12320730835199356
76.22574615478533,13.397563665341158,0.11869583278894424
76.22574615478533,13.537590980529837,0.12406366318464279
76.36574615478533,8.076525688171444,0.12040241807699203
76.36574615478533,8.21655300336012,0.11798201501369476
76.36574615478533,8.356580318548797,0.12557508051395416
76.36574615478533,8.496607633737474,0.11785188317298889
76.36574615478533,8.636634948926151,0.11850853264331818
76.36574615478533,8.776662264114828,0.12441906332969666
76.36574615478533,8.916689579303505,0.11692902445793152
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.11747812479734421
76.36574615478533,9.336771524869532,0.11661116778850555
76.36574615478533,9.47679884005821,0.12478596717119217
76.36574615478533,9.616826155246889,0.1241166889667511
76.36574615478533,9.756853470435564,0.119425930082798
76.36574615478533,9.89688078562424,0.11888424307107925
76.36574615478533,10.036908100812918,0.11872881650924683
76.36574615478533,10.176935416001594,0.12306871265172958
76.36574615478533,10.316962731190271,0.1223534345626831
76.36574615478533,10.456990046378948,0.11630101501941681
76.36574615478533,10.597017361567625,0.11827996373176575
76.36574615478533,10.737044676756302,0.11767694354057312
76.36574615478533,10.877071991944977,0.12288131564855576
76.36574615478533,11.017099307133654,0.11760448664426804
76.36574615478533,11.15712662232233,0.12241022288799286
76.36574615478533,11.297153937511007,0.11828061938285828
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.11885479092597961
76.36574615478533,11.857263198265716,0.11832482367753983
76.36574615478533,11.997290513454391,0.12344525754451752
76.36574615478533,12.137317828643068,0.1188342422246933
76.36574615478533,12.277345143831743,0.11916095018386841
76.36574615478533,12.41737245902042,0.12423147261142731
76.36574615478533,12.5573997742091,0.11856116354465485
76.36574615478533,12.697427089397774,0.12573488056659698
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.12004607915878296
76.36574615478533,13.117509034963804,0.12076574563980103
76.36574615478533,13.25753635015248,0.11908941715955734
76.36574615478533,13.397563665341158,0.11893712729215622
76.36574615478533,13.537590980529837,0.11692538857460022
76.50574615478533,8.076525688171444,0.11744239181280136
76.50574615478533,8.21655300336012,0.11864939332008362
76.50574615478533,8.356580318548797,0.11991630494594574
76.50574615478533,8.496607633737474,0.1229817271232605
76.50574615478533,8.636634948926151,0.12266518175601959
76.50574615478533,8.776662264114828,0.11694040149450302
76.50574615478533,8.916689579303505,0.12490159273147583
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.11793740838766098
76.50574615478533,9.336771524869532,0.11827023327350616
76.50574615478533,9.47679884005821,0.11764752864837646
76.50574615478533,9.616826155246889,0.12342901527881622
76.50574615478533,9.756853470435564,0.11706629395484924
76.50574615478533,9.89688078562424,0.12613239884376526
76.50574615478533,10.036908100812918,0.12462567538022995
76.50574615478533,10.176935416001594,0.1178312674164772
76.50574615478533,10.316962731190271,0.11801915615797043
76.50574615478533,10.456990046378948,0.1220192089676857
76.50574615478533,10.597017361567625,0.11792486906051636
76.50574615478533,10.737044676756302,0.11828498542308807
76.50574615478533,10.877071991944977,0.1192239373922348
76.50574615478533,11.017099307133654,0.11765188723802567
76.50574615478533,11.15712662232233,0.11827467381954193
76.50574615478533,11.297153937511007,0.11926093697547913
76.50574615478533,11.437181252699684,0.12051480263471603
76.50574615478533,11.57720856788836,0.11867139488458633
76.50574615478533,11.717235883077038,0.11746566742658615
76.50574615478533,11.857263198265716,0.11885616928339005
76.50574615478533,11.997290513454391,0.11782258749008179
76.50574615478533,12.137317828643068,0.1171085312962532
76.50574615478533,12.277345143831743,0.1201227456331253
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.1190127283334732
76.50574615478533,12.837454404586452,0.11878367513418198
76.50574615478533,12.977481719775128,0.11742301285266876
76.50574615478533,13.117509034963804,0.12182298302650452
76.50574615478533,13.25753635015248,0.12332917749881744
76.50574615478533,13.397563665341158,0.11797613650560379
76.50574615478533,13.537590980529837,0.11791744828224182
76.64574615478533,8.076525688171444,0.11683537811040878
76.64574615478533,8.21655300336012,0.12585565447807312
76.64574615478533,8.356580318548797,0.1174376830458641
76.64574615478533,8.496607633737474,0.12007534503936768
76.64574615478533,8.636634948926151,0.11927109956741333
76.64574615478533,8.776662264114828,0.11884910613298416
76.64574615478533,8.916689579303505,0.12454374879598618
76.64574615478533,9.05671689449218,0.11971371620893478
76.64574615478533,9.196744209680856,0.11652098596096039
76.64574615478533,9.336771524869532,0.1238141804933548
76.64574615478533,9.47679884005821,0.11944950371980667
76.64574615478533,9.616826155246889,0.11892960965633392
76.64574615478533,9.756853470435564,0.11798287183046341
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.11873568594455719
76.64574615478533,10.176935416001594,0.11869239062070847
76.64574615478533,10.316962731190271,0.11794514954090118
76.64574615478533,10.456990046378948,0.12141658365726471
76.64574615478533,10.597017361567625,0.12288317084312439
76.64574615478533,10.737044676756302,0.12092898041009903
76.64574615478533,10.877071991944977,0.1195845901966095
76.64574615478533,11.017099307133654,0.11799480020999908
76.64574615478533,11.15712662232233,0.12364717572927475
76.64574615478533,11.297153937511007,0.12575694918632507
76.64574615478533,11.437181252699684,0.12451566010713577
76.64574615478533,11.57720856788836,0.11927208304405212
76.64574615478533,11.717235883077038,0.12340548634529114
76.64574615478533,11.857263198265716,0.1230395957827568
76.64574615478533,11.997290513454391,0.11613497138023376
76.64574615478533,12.137317828643068,0.1180233433842659
76.64574615478533,12.277345143831743,0.12300414592027664
76.64574615478533,12.41737245902042,0.12569649517536163
76.64574615478533,12.5573997742091,0.11923221498727798
76.64574615478533,12.697427089397774,0.11833406239748001
76.64574615478533,12.837454404586452,0.12211242318153381
76.64574615478533,12.977481719775128,0.11773845553398132
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.11769980192184448
76.64574615478533,13.397563665341158,0.11946158856153488
76.64574615478533,13.537590980529837,0.11913163214921951
76.78574615478533,8.076525688171444,0.11928380280733109
76.78574615478533,8.21655300336012,0.11855383962392807
76.78574615478533,8.356580318548797,0.11845233291387558
76.78574615478533,8.496607633737474,0.11928112059831619
76.78574615478533,8.636634948926151,0.12012388557195663
76.78574615478533,8.776662264114828,0.11831109970808029
76.78574615478533,8.916689579303505,0.11777044087648392
76.78574615478533,9.05671689449218,0.1203639954328537
76.78574615478533,9.196744209680856,0.12620241940021515
76.78574615478533,9.336771524869532,0.11819308996200562
76.78574615478533,9.47679884005821,0.12551997601985931
76.78574615478533,9.616826155246889,0.11636282503604889
76.78574615478533,9.756853470435564,0.11816319823265076
76.78574615478533,9.89688078562424,0.12128383666276932
76.78574615478533,10.036908100812918,0.11973617970943451
76.78574615478533,10.176935416001594,0.12413951754570007
76.78574615478533,10.316962731190271,0.12299773097038269
76.78574615478533,10.456990046378948,0.12144418060779572
76.78574615478533,10.597017361567625,0.11967378854751587
76.78574615478533,10.737044676756302,0.11748461425304413
76.78574615478533,10.877071991944977,0.12039440870285034
76.78574615478533,11.017099307133654,0.11741331964731216
76.78574615478533,11.15712662232233,0.11952938884496689
76.78574615478533,11.297153937511007,0.11814380437135696
76.78574615478533,11.437181252699684,0.12411521375179291
76.78574615478533,11.57720856788836,0.11888401955366135
76.78574615478533,11.717235883077038,0.12455186247825623
76.78574615478533,11.857263198265716,0.11895627528429031
76.78574615478533,11.997290513454391,0.11774437129497528
76.78574615478533,12.137317828643068,0.11721374094486237
76.78574615478533,12.277345143831743,0.12465476244688034
76.78574615478533,12.41737245902042,0.11707987636327744
76.78574615478533,12.5573997742091,0.11890596151351929
76.78574615478533,12.697427089397774,0.12265508621931076
76.78574615478533,12.837454404586452,0.11971307545900345
76.78574615478533,12.977481719775128,0.11792919039726257
76.78574615478533,13.117509034963804,0.12254585325717926
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.11825080215930939
76.78574615478533,13.537590980529837,0.12384909391403198
76.92574615478533,8.076525688171444,0.12006621062755585
76.92574615478533,8.21655300336012,0.12491773068904877
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.1184871718287468
76.92574615478533,8.636634948926151,0.12324163317680359
76.92574615478533,8.776662264114828,0.11859265714883804
76.92574615478533,8.916689579303505,0.12334141135215759
76.92574615478533,9.05671689449218,0.11827769875526428
76.92574615478533,9.196744209680856,0.11852414160966873
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,0.11975443363189697
76.92574615478533,9.616826155246889,0.11874336749315262
76.92574615478533,9.756853470435564,0.12312551587820053
76.92574615478533,9.89688078562424,0.11979315429925919
76.92574615478533,10.036908100812918,0.12307137995958328
76.92574615478533,10.176935416001594,0.1189362108707428
76.92574615478533,10.316962731190271,0.12309370189905167
76.92574615478533,10.456990046378948,0.12324190139770508
76.92574615478533,10.597017361567625,0.12128086388111115
76.92574615478533,10.737044676756302,0.12259102612733841
76.92574615478533,10.877071991944977,0.11712140589952469
76.92574615478533,11.017099307133654,0.12059343606233597
76.92574615478533,11.15712662232233,0.11803831160068512
76.92574615478533,11.297153937511007,0.12196436524391174
76.92574615478533,11.437181252699684,0.1250157505273819
76.92574615478533,11.57720856788836,0.12464126944541931
76.92574615478533,11.717235883077038,0.12554389238357544
76.92574615478533,11.857263198265716,0.1246570274233818
76.92574615478533,11.997290513454391,0.12443912774324417
76.92574615478533,12.137317828643068,0.12040440738201141
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.11809797585010529
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.12151000648736954
76.92574615478533,12.837454404586452,0.12301532924175262
76.92574615478533,12.977481719775128,0.11881688237190247
76.92574615478533,13.117509034963804,0.12311189621686935
76.92574615478533,13.25753635015248,0.12130015343427658
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.11629489809274673
77.06574615478533,8.076525688171444,0.1179499700665474
77.06574615478533,8.21655300336012,0.1245623528957367
77.06574615478533,8.356580318548797,0.11679048836231232
77.06574615478533,8.496607633737474,0.12381335347890854
77.06574615478533,8.636634948926151,0.12478748708963394
77.06574615478533,8.776662264114828,0.11719650030136108
77.06574615478533,8.916689579303505,0.11803078651428223
77.06574615478533,9.05671689449218,0.12537240982055664
77.06574615478533,9.196744209680856,0.11893293261528015
77.06574615478533,9.336771524869532,0.11649303138256073
77.06574615478533,9.47679884005821,0.12586063146591187
77.06574615478533,9.616826155246889,0.11931004375219345
77.06574615478533,9.756853470435564,0.12450195103883743
77.06574615478533,9.89688078562424,0.11925134062767029
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.11823257803916931
77.06574615478533,10.316962731190271,0.12022345513105392
77.06574615478533,10.456990046378948,0.11970828473567963
77.06574615478533,10.597017361567625,0.11982262134552002
77.06574615478533,10.737044676756302,0.12510035932064056
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.11752992868423462
77.06574615478533,11.15712662232233,0.11969813704490662
77.06574615478533,11.297153937511007,0.1246604323387146
77.06574615478533,11.437181252699684,0.11743345111608505
77.06574615478533,11.57720856788836,0.11872434616088867
77.06574615478533,11.717235883077038,0.11951714754104614
77.06574615478533,11.857263198265716,0.11697248369455338
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,0.11787077784538269
77.06574615478533,12.277345143831743,0.12308748066425323
77.06574615478533,12.41737245902042,0.1165563091635704
77.06574615478533,12.5573997742091,0.1247517392039299
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,0.12176729738712311
77.06574615478533,12.977481719775128,
77.06574615478533,13.117509034963804,0.1235831081867218
77.06574615478533,13.25753635015248,0.12026029080152512
77.06574615478533,13.397563665341158,0.11768455058336258
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.1186639741063118
77.20574615478533,8.21655300336012,0.1254323273897171
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,0.11716402322053909
77.20574615478533,8.636634948926151,0.12363249808549881
77.20574615478533,8.776662264114828,0.11679581552743912
77.20574615478533,8.916689579303505,0.11859508603811264
77.20574615478533,9.05671689449218,0.11826428771018982
77.20574615478533,9.196744209680856,0.12117736041545868
77.20574615478533,9.336771524869532,0.11986380815505981
77.20574615478533,9.47679884005821,0.12106478959321976
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.1167726069688797
77.20574615478533,9.89688078562424,0.12255506217479706
77.20574615478533,10.036908100812918,0.12387914210557938
77.20574615478533,10.176935416001594,0.11943051218986511
77.20574615478533,10.316962731190271,0.1206403598189354
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.12503930926322937
