longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1278589516878128
76.22574615478533,8.21655300336012,0.13097554445266724
76.22574615478533,8.356580318548797,0.12877389788627625
76.22574615478533,8.496607633737474,0.12805794179439545
76.22574615478533,8.636634948926151,0.1277300864458084
76.22574615478533,8.776662264114828,0.127549409866333
76.22574615478533,8.916689579303505,0.1279659867286682
76.22574615478533,9.05671689449218,0.13051073253154755
76.22574615478533,9.196744209680856,0.12666480243206024
76.22574615478533,9.336771524869532,0.12710747122764587
76.22574615478533,9.47679884005821,0.12080622464418411
76.22574615478533,9.616826155246889,0.12853997945785522
76.22574615478533,9.756853470435564,0.1288009136915207
76.22574615478533,9.89688078562424,0.126619353890419
76.22574615478533,10.036908100812918,0.12957355380058289
76.22574615478533,10.176935416001594,0.1248827576637268
76.22574615478533,10.316962731190271,0.1273856908082962
76.22574615478533,10.456990046378948,0.1282760351896286
76.22574615478533,10.597017361567625,0.12570355832576752
76.22574615478533,10.737044676756302,0.13007211685180664
76.22574615478533,10.877071991944977,0.1265123188495636
76.22574615478533,11.017099307133654,0.13012321293354034
76.22574615478533,11.15712662232233,0.13005392253398895
76.22574615478533,11.297153937511007,0.12032335251569748
76.22574615478533,11.437181252699684,0.12871600687503815
76.22574615478533,11.57720856788836,0.1275009959936142
76.22574615478533,11.717235883077038,0.12677691876888275
76.22574615478533,11.857263198265716,0.12945255637168884
76.22574615478533,11.997290513454391,0.12149128317832947
76.22574615478533,12.137317828643068,0.1259964257478714
76.22574615478533,12.277345143831743,0.1282883882522583
76.22574615478533,12.41737245902042,0.1292792707681656
76.22574615478533,12.5573997742091,0.1279483437538147
76.22574615478533,12.697427089397774,0.12790177762508392
76.22574615478533,12.837454404586452,0.12967365980148315
76.22574615478533,12.977481719775128,0.12768526375293732
76.22574615478533,13.117509034963804,0.12684477865695953
76.22574615478533,13.25753635015248,0.1285955160856247
76.22574615478533,13.397563665341158,0.12668536603450775
76.22574615478533,13.537590980529837,0.12816119194030762
76.36574615478533,8.076525688171444,0.12720927596092224
76.36574615478533,8.21655300336012,0.12033625692129135
76.36574615478533,8.356580318548797,0.12790131568908691
76.36574615478533,8.496607633737474,0.12722812592983246
76.36574615478533,8.636634948926151,0.1284637749195099
76.36574615478533,8.776662264114828,0.1223098635673523
76.36574615478533,8.916689579303505,0.1322806030511856
76.36574615478533,9.05671689449218,0.12873905897140503
76.36574615478533,9.196744209680856,0.12802347540855408
76.36574615478533,9.336771524869532,0.12839698791503906
76.36574615478533,9.47679884005821,0.12747561931610107
76.36574615478533,9.616826155246889,0.1297367662191391
76.36574615478533,9.756853470435564,0.1279836893081665
76.36574615478533,9.89688078562424,0.1339576542377472
76.36574615478533,10.036908100812918,0.12605631351470947
76.36574615478533,10.176935416001594,0.13173465430736542
76.36574615478533,10.316962731190271,0.12637324631214142
76.36574615478533,10.456990046378948,0.1280045211315155
76.36574615478533,10.597017361567625,0.1265787035226822
76.36574615478533,10.737044676756302,0.12265123426914215
76.36574615478533,10.877071991944977,0.13162748515605927
76.36574615478533,11.017099307133654,0.12912675738334656
76.36574615478533,11.15712662232233,0.1290086954832077
76.36574615478533,11.297153937511007,0.12901252508163452
76.36574615478533,11.437181252699684,0.12908640503883362
76.36574615478533,11.57720856788836,0.13029088079929352
76.36574615478533,11.717235883077038,0.12733860313892365
76.36574615478533,11.857263198265716,0.12979575991630554
76.36574615478533,11.997290513454391,0.12033958733081818
76.36574615478533,12.137317828643068,0.12858140468597412
76.36574615478533,12.277345143831743,0.12887394428253174
76.36574615478533,12.41737245902042,0.12156102061271667
76.36574615478533,12.5573997742091,0.12971188127994537
76.36574615478533,12.697427089397774,0.12130679190158844
76.36574615478533,12.837454404586452,0.12756717205047607
76.36574615478533,12.977481719775128,0.1198844164609909
76.36574615478533,13.117509034963804,0.12926287949085236
76.36574615478533,13.25753635015248,0.12905849516391754
76.36574615478533,13.397563665341158,0.12827391922473907
76.36574615478533,13.537590980529837,0.12596750259399414
76.50574615478533,8.076525688171444,0.12760719656944275
76.50574615478533,8.21655300336012,0.12785665690898895
76.50574615478533,8.356580318548797,0.12881261110305786
76.50574615478533,8.496607633737474,0.12927818298339844
76.50574615478533,8.636634948926151,0.12910519540309906
76.50574615478533,8.776662264114828,0.1303587406873703
76.50574615478533,8.916689579303505,0.1275886744260788
76.50574615478533,9.05671689449218,0.12973648309707642
76.50574615478533,9.196744209680856,0.12644419074058533
76.50574615478533,9.336771524869532,0.1242874264717102
