longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13082407414913177
76.22574615478533,8.21655300336012,0.12408100068569183
76.22574615478533,8.356580318548797,0.12673471868038177
76.22574615478533,8.496607633737474,0.1297912895679474
76.22574615478533,8.636634948926151,0.14058494567871094
76.22574615478533,8.776662264114828,0.1261684149503708
76.22574615478533,8.916689579303505,0.12981630861759186
76.22574615478533,9.05671689449218,0.13228467106819153
76.22574615478533,9.196744209680856,0.12956073880195618
76.22574615478533,9.336771524869532,0.13311617076396942
76.22574615478533,9.47679884005821,0.12709614634513855
76.22574615478533,9.616826155246889,0.12919530272483826
76.22574615478533,9.756853470435564,0.11720412969589233
76.22574615478533,9.89688078562424,0.12045226246118546
76.22574615478533,10.036908100812918,0.12626314163208008
76.22574615478533,10.176935416001594,0.12869201600551605
76.22574615478533,10.316962731190271,0.11940434575080872
76.22574615478533,10.456990046378948,0.12278096377849579
76.22574615478533,10.597017361567625,0.1202516183257103
76.22574615478533,10.737044676756302,0.1262557953596115
76.22574615478533,10.877071991944977,0.12689092755317688
76.22574615478533,11.017099307133654,0.12582236528396606
76.22574615478533,11.15712662232233,0.11696599423885345
76.22574615478533,11.297153937511007,0.12097809463739395
76.22574615478533,11.437181252699684,0.11718977242708206
76.22574615478533,11.57720856788836,0.12499850243330002
76.22574615478533,11.717235883077038,0.12789608538150787
76.22574615478533,11.857263198265716,0.12571687996387482
76.22574615478533,11.997290513454391,0.12280691415071487
76.22574615478533,12.137317828643068,0.12602634727954865
76.22574615478533,12.277345143831743,0.12337863445281982
76.22574615478533,12.41737245902042,0.11682574450969696
76.22574615478533,12.5573997742091,0.12421964854001999
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.12481613457202911
76.22574615478533,12.977481719775128,0.12494057416915894
76.22574615478533,13.117509034963804,0.12544147670269012
76.22574615478533,13.25753635015248,0.11607411503791809
76.22574615478533,13.397563665341158,0.1276106834411621
76.22574615478533,13.537590980529837,0.11747618764638901
76.36574615478533,8.076525688171444,0.1249798834323883
76.36574615478533,8.21655300336012,0.12482720613479614
76.36574615478533,8.356580318548797,0.12863628566265106
76.36574615478533,8.496607633737474,0.12993471324443817
76.36574615478533,8.636634948926151,0.1362098902463913
76.36574615478533,8.776662264114828,0.12632323801517487
76.36574615478533,8.916689579303505,0.11953338235616684
76.36574615478533,9.05671689449218,0.12560079991817474
76.36574615478533,9.196744209680856,0.12870891392230988
76.36574615478533,9.336771524869532,0.12634523212909698
76.36574615478533,9.47679884005821,0.1281551718711853
76.36574615478533,9.616826155246889,0.12497009336948395
76.36574615478533,9.756853470435564,0.12203748524188995
76.36574615478533,9.89688078562424,0.1277839094400406
76.36574615478533,10.036908100812918,0.12235870212316513
76.36574615478533,10.176935416001594,0.1250312179327011
76.36574615478533,10.316962731190271,0.12505745887756348
76.36574615478533,10.456990046378948,0.12015147507190704
76.36574615478533,10.597017361567625,0.12795935571193695
76.36574615478533,10.737044676756302,0.12435431033372879
76.36574615478533,10.877071991944977,0.12745927274227142
76.36574615478533,11.017099307133654,0.1267143189907074
76.36574615478533,11.15712662232233,0.1270623356103897
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.12429720163345337
76.36574615478533,11.57720856788836,0.1227252185344696
76.36574615478533,11.717235883077038,0.12649567425251007
76.36574615478533,11.857263198265716,0.12280649691820145
76.36574615478533,11.997290513454391,0.1240081638097763
76.36574615478533,12.137317828643068,0.12662935256958008
