longitude,latitude,O3_value(mol/m^2)
76.64574615478533,8.916689579303505,0.118886195
76.64574615478533,9.05671689449218,0.123778515
76.64574615478533,9.196744209680856,0.12231978
76.64574615478533,9.336771524869532,0.11874635
76.64574615478533,9.47679884005821,0.11929887
76.64574615478533,9.616826155246889,0.12383926
76.64574615478533,9.756853470435564,0.122351155
76.64574615478533,9.89688078562424,0.12368056
76.64574615478533,10.036908100812918,0.12555064
76.64574615478533,10.176935416001594,0.12451049
76.64574615478533,10.316962731190271,0.11941435
76.64574615478533,10.456990046378948,0.11929066
76.64574615478533,10.597017361567625,0.12721969
76.64574615478533,10.737044676756302,0.12144647
76.64574615478533,10.877071991944977,0.12311453
76.64574615478533,11.017099307133654,0.1248725
76.64574615478533,11.15712662232233,0.12546133
76.64574615478533,11.297153937511007,0.12652957
76.64574615478533,11.437181252699684,0.12412933
76.64574615478533,11.57720856788836,0.12172804
76.64574615478533,11.717235883077038,0.12666985
76.64574615478533,11.857263198265716,0.12460061
76.64574615478533,11.997290513454391,0.12482931
76.64574615478533,12.137317828643068,0.12338812
76.64574615478533,12.277345143831743,0.12365729
76.64574615478533,12.41737245902042,0.12276866
76.64574615478533,12.5573997742091,0.12125571
76.64574615478533,12.697427089397774,0.12328219
76.64574615478533,12.837454404586452,0.12192681
76.64574615478533,12.977481719775128,0.1214367
76.64574615478533,13.117509034963804,0.122615345
76.64574615478533,13.25753635015248,0.12001158
76.64574615478533,13.397563665341158,0.12223937
76.64574615478533,13.537590980529837,0.12746319
76.78574615478533,8.076525688171444,0.11876356
76.78574615478533,8.21655300336012,0.12404406
76.78574615478533,8.356580318548797,0.12288714
76.78574615478533,8.496607633737474,0.11810195
76.78574615478533,8.636634948926151,0.12418004
76.78574615478533,8.776662264114828,0.12183237
76.78574615478533,8.916689579303505,0.12647745
76.78574615478533,9.05671689449218,0.12452103
76.78574615478533,9.196744209680856,0.12637283
76.78574615478533,9.336771524869532,0.12552483
76.78574615478533,9.47679884005821,0.122016825
76.78574615478533,9.616826155246889,0.12315224
76.78574615478533,9.756853470435564,0.12095527
76.78574615478533,9.89688078562424,0.123484045
76.78574615478533,10.036908100812918,0.12375692
76.78574615478533,10.176935416001594,0.12396634
76.78574615478533,10.316962731190271,0.12548979
76.78574615478533,10.456990046378948,0.12860624
76.78574615478533,10.597017361567625,0.123638324
76.78574615478533,10.737044676756302,0.12582663
76.78574615478533,10.877071991944977,0.1226737
76.78574615478533,11.017099307133654,0.12319252
76.78574615478533,11.15712662232233,0.12607923
76.78574615478533,11.297153937511007,0.12031639
76.78574615478533,11.437181252699684,0.12484022
76.78574615478533,11.57720856788836,0.12740017
76.78574615478533,11.717235883077038,0.12344496
76.78574615478533,11.857263198265716,0.12717907
76.78574615478533,11.997290513454391,0.12252437
76.78574615478533,12.137317828643068,0.123233594
76.78574615478533,12.277345143831743,0.122310616
76.78574615478533,12.41737245902042,0.124089964
76.78574615478533,12.5573997742091,0.12562358
76.78574615478533,12.697427089397774,0.12528946
76.78574615478533,12.837454404586452,0.12387769
76.78574615478533,12.977481719775128,0.12738168
76.78574615478533,13.117509034963804,0.11942017
76.78574615478533,13.25753635015248,0.1213093
76.78574615478533,13.397563665341158,0.12306746
76.78574615478533,13.537590980529837,0.12709625
76.92574615478533,8.076525688171444,0.1266783
76.92574615478533,8.21655300336012,0.118396305
76.92574615478533,8.356580318548797,0.117922336
76.92574615478533,8.496607633737474,0.12623397
76.92574615478533,8.636634948926151,0.12306364
76.92574615478533,8.776662264114828,0.1250036
76.92574615478533,8.916689579303505,0.12559986
76.92574615478533,9.05671689449218,0.11949363
76.92574615478533,9.196744209680856,0.125196
76.92574615478533,9.336771524869532,0.11892428
76.92574615478533,9.47679884005821,0.12475341
76.92574615478533,9.616826155246889,0.123983376
76.92574615478533,9.756853470435564,0.120573975
76.92574615478533,9.89688078562424,0.12600043
76.92574615478533,10.036908100812918,0.12498302
76.92574615478533,10.176935416001594,0.118984185
76.92574615478533,10.316962731190271,0.12412999
76.92574615478533,10.456990046378948,0.11956946
76.92574615478533,10.597017361567625,0.12533359
76.92574615478533,10.737044676756302,0.12253213
76.92574615478533,10.877071991944977,0.12167801
76.92574615478533,11.017099307133654,0.12312012
76.92574615478533,11.15712662232233,0.12246956
76.92574615478533,11.297153937511007,0.12248136
76.92574615478533,11.437181252699684,0.12391639
76.92574615478533,11.57720856788836,0.120132804
76.92574615478533,11.717235883077038,0.12548839
76.92574615478533,11.857263198265716,0.124797724
76.92574615478533,11.997290513454391,0.12824185
76.92574615478533,12.137317828643068,0.12654595
76.92574615478533,12.277345143831743,0.12307434
76.92574615478533,12.41737245902042,0.12610354
76.92574615478533,12.5573997742091,0.12490177
76.92574615478533,12.697427089397774,0.12606177
76.92574615478533,12.837454404586452,0.12467811
76.92574615478533,12.977481719775128,0.1248129
76.92574615478533,13.117509034963804,0.12198438
76.92574615478533,13.25753635015248,0.12783632
76.92574615478533,13.397563665341158,0.12165645
76.92574615478533,13.537590980529837,0.12338391
77.06574615478533,8.076525688171444,0.124782
77.06574615478533,8.21655300336012,0.124701165
77.06574615478533,8.356580318548797,0.119604066
77.06574615478533,8.496607633737474,0.12520717
77.06574615478533,8.636634948926151,0.12395795
77.06574615478533,8.776662264114828,0.12467307
77.06574615478533,8.916689579303505,0.120277315
77.06574615478533,9.05671689449218,0.12706089
77.06574615478533,9.196744209680856,0.12432877
77.06574615478533,9.336771524869532,0.1241017
77.06574615478533,9.47679884005821,0.12484812
77.06574615478533,9.616826155246889,0.12367458
77.06574615478533,9.756853470435564,0.12701258
77.06574615478533,9.89688078562424,0.12662962
77.06574615478533,10.036908100812918,0.121016726
77.06574615478533,10.176935416001594,0.12550624
77.06574615478533,10.316962731190271,0.12563534
77.06574615478533,10.456990046378948,0.12305943
77.06574615478533,10.597017361567625,0.119352676
77.06574615478533,10.737044676756302,0.12659524
77.06574615478533,10.877071991944977,0.11983202
77.06574615478533,11.017099307133654,0.12093376
77.06574615478533,11.15712662232233,0.12602755
77.06574615478533,11.297153937511007,0.12686706
77.06574615478533,11.437181252699684,0.12606575
77.06574615478533,11.57720856788836,0.1276136
77.06574615478533,11.717235883077038,0.12557805
77.06574615478533,11.857263198265716,0.121722326
77.06574615478533,11.997290513454391,0.1236464
77.06574615478533,12.137317828643068,0.12540555
77.06574615478533,12.277345143831743,0.1284384
77.06574615478533,12.41737245902042,0.12501422
77.06574615478533,12.5573997742091,0.12649947
77.06574615478533,12.697427089397774,0.12163627
77.06574615478533,12.837454404586452,0.12552603
77.06574615478533,12.977481719775128,0.12757024
77.06574615478533,13.117509034963804,0.12754095
77.06574615478533,13.25753635015248,0.12616837
77.06574615478533,13.397563665341158,0.12291689
77.06574615478533,13.537590980529837,0.1267359
77.20574615478533,8.076525688171444,0.11932606
77.20574615478533,8.21655300336012,0.12209123
77.20574615478533,8.356580318548797,0.12672672
77.20574615478533,8.496607633737474,0.11918666
77.20574615478533,8.636634948926151,0.11905811
77.20574615478533,8.776662264114828,0.12494729
77.20574615478533,8.916689579303505,0.12507313
77.20574615478533,9.05671689449218,0.12510471
77.20574615478533,9.196744209680856,0.12420467
77.20574615478533,9.336771524869532,0.11962864
77.20574615478533,9.47679884005821,0.12473509
77.20574615478533,9.616826155246889,0.123429865
77.20574615478533,9.756853470435564,0.12675795
77.20574615478533,9.89688078562424,0.12411681
77.20574615478533,10.036908100812918,0.12082496
77.20574615478533,10.176935416001594,0.120954506
77.20574615478533,10.316962731190271,0.12431355
77.20574615478533,10.456990046378948,0.1266621
77.20574615478533,10.597017361567625,0.1255996
77.20574615478533,10.737044676756302,0.124014616
77.20574615478533,10.877071991944977,0.12758398
77.20574615478533,11.017099307133654,0.12464196
77.20574615478533,11.15712662232233,0.12529144
77.20574615478533,11.297153937511007,0.1214729
77.20574615478533,11.437181252699684,0.12424839
77.20574615478533,11.57720856788836,0.12338653
77.20574615478533,11.717235883077038,0.124466404
77.20574615478533,11.857263198265716,0.12409906
77.20574615478533,11.997290513454391,0.12382423
77.20574615478533,12.137317828643068,0.123038225
77.20574615478533,12.277345143831743,0.12040489
77.20574615478533,12.41737245902042,0.12444977
77.20574615478533,12.5573997742091,0.12046089
77.20574615478533,12.697427089397774,0.12433993
77.20574615478533,12.837454404586452,0.12195281
77.20574615478533,12.977481719775128,0.12329386
77.20574615478533,13.117509034963804,0.1239216
77.20574615478533,13.25753635015248,0.12757546
77.20574615478533,13.397563665341158,0.12413499
77.20574615478533,13.537590980529837,0.12793729
77.34574615478533,8.076525688171444,0.12441679
77.34574615478533,8.21655300336012,0.11884883
77.34574615478533,8.356580318548797,0.12356655
77.34574615478533,8.496607633737474,0.12431987
77.34574615478533,8.636634948926151,0.12026634
77.34574615478533,8.776662264114828,0.124908276
77.34574615478533,8.916689579303505,0.124049544
77.34574615478533,9.05671689449218,0.124067895
77.34574615478533,9.196744209680856,0.12705712
77.34574615478533,9.336771524869532,0.1265747
77.34574615478533,9.47679884005821,0.12418319
77.34574615478533,9.616826155246889,0.12068517
77.34574615478533,9.756853470435564,0.12115437
77.34574615478533,9.89688078562424,0.12491738
77.34574615478533,10.036908100812918,0.12598172
77.34574615478533,10.176935416001594,0.12456053
77.34574615478533,10.316962731190271,0.122383304
77.34574615478533,10.456990046378948,0.12650533
77.34574615478533,10.597017361567625,0.12023863
77.34574615478533,10.737044676756302,0.12704831
77.34574615478533,10.877071991944977,0.12338781
77.34574615478533,11.017099307133654,0.11895144
77.34574615478533,11.15712662232233,0.12067554
77.34574615478533,11.297153937511007,0.1260746
77.34574615478533,11.437181252699684,0.12163416
77.34574615478533,11.57720856788836,0.12433973
77.34574615478533,11.717235883077038,0.12590061
77.34574615478533,11.857263198265716,0.120627336
77.34574615478533,11.997290513454391,0.12666868
77.34574615478533,12.137317828643068,0.12694818
77.34574615478533,12.277345143831743,0.12404214
77.34574615478533,12.41737245902042,0.12350783
77.34574615478533,12.5573997742091,0.12341734
77.34574615478533,12.697427089397774,0.12616125
77.34574615478533,12.837454404586452,0.12574127
77.34574615478533,12.977481719775128,0.12354185
77.34574615478533,13.117509034963804,0.12867597
77.34574615478533,13.25753635015248,0.122400336
77.34574615478533,13.397563665341158,0.12589045
77.34574615478533,13.537590980529837,0.12599938
77.48574615478533,8.076525688171444,0.12629668
77.48574615478533,8.21655300336012,0.121606894
77.48574615478533,8.356580318548797,0.11855023
77.48574615478533,8.496607633737474,0.12424135
77.48574615478533,8.636634948926151,0.120932154
77.48574615478533,8.776662264114828,0.12349756
77.48574615478533,8.916689579303505,0.12428341
77.48574615478533,9.05671689449218,0.1235318
77.48574615478533,9.196744209680856,0.12028883
77.48574615478533,9.336771524869532,0.12103197
77.48574615478533,9.47679884005821,0.12526496
77.48574615478533,9.616826155246889,0.12818794
77.48574615478533,9.756853470435564,0.11956985
77.48574615478533,9.89688078562424,0.119129844
77.48574615478533,10.036908100812918,0.12703456
77.48574615478533,10.176935416001594,0.12358789
77.48574615478533,10.316962731190271,0.12084302
77.48574615478533,10.456990046378948,0.12544097
77.48574615478533,10.597017361567625,0.12398837
77.48574615478533,10.737044676756302,0.12504841
77.48574615478533,10.877071991944977,0.12124051
77.48574615478533,11.017099307133654,0.12621066
77.48574615478533,11.15712662232233,0.12463753
77.48574615478533,11.297153937511007,0.12159753
77.48574615478533,11.437181252699684,0.1251681
77.48574615478533,11.57720856788836,0.12301599
77.48574615478533,11.717235883077038,0.12287627
77.48574615478533,11.857263198265716,0.12591763
77.48574615478533,11.997290513454391,0.12534392
77.48574615478533,12.137317828643068,0.12365469
77.48574615478533,12.277345143831743,0.120199956
77.48574615478533,12.41737245902042,0.12583296
77.48574615478533,12.5573997742091,0.12317778
77.48574615478533,12.697427089397774,0.124392405
77.48574615478533,12.837454404586452,0.12375148
77.48574615478533,12.977481719775128,0.12516269
77.48574615478533,13.117509034963804,0.12153899
77.48574615478533,13.25753635015248,0.12747303
77.48574615478533,13.397563665341158,0.12573108
77.48574615478533,13.537590980529837,0.12199331
77.62574615478533,8.076525688171444,0.12650032
77.62574615478533,8.21655300336012,0.12389337
77.62574615478533,8.356580318548797,0.122064866
77.62574615478533,8.496607633737474,0.12476448
77.62574615478533,8.636634948926151,0.12487292
77.62574615478533,8.776662264114828,0.12501019
77.62574615478533,8.916689579303505,0.12422943
77.62574615478533,9.05671689449218,0.12462828
77.62574615478533,9.196744209680856,0.12143765
77.62574615478533,9.336771524869532,0.124561384
77.62574615478533,9.47679884005821,0.12398771
77.62574615478533,9.616826155246889,0.123197526
77.62574615478533,9.756853470435564,0.1193629
77.62574615478533,9.89688078562424,0.12567154
77.62574615478533,10.036908100812918,0.12332877
77.62574615478533,10.176935416001594,0.121059425
77.62574615478533,10.316962731190271,0.12670618
77.62574615478533,10.456990046378948,0.123029485
77.62574615478533,10.597017361567625,0.12396257
77.62574615478533,10.737044676756302,0.12631905
77.62574615478533,10.877071991944977,0.12667541
77.62574615478533,11.017099307133654,0.12561828
77.62574615478533,11.15712662232233,0.12526786
77.62574615478533,11.297153937511007,0.12523188
77.62574615478533,11.437181252699684,0.12470967
77.62574615478533,11.57720856788836,0.12231353
77.62574615478533,11.717235883077038,0.12485426
77.62574615478533,11.857263198265716,0.12632261
77.62574615478533,11.997290513454391,0.12091418
77.62574615478533,12.137317828643068,0.12334873
77.62574615478533,12.277345143831743,0.124016516
77.62574615478533,12.41737245902042,0.1280258
77.62574615478533,12.5573997742091,0.12669024
77.62574615478533,12.697427089397774,0.120413154
77.62574615478533,12.837454404586452,0.123161696
77.62574615478533,12.977481719775128,0.12290349
77.62574615478533,13.117509034963804,0.12326191
77.62574615478533,13.25753635015248,0.12420274
77.62574615478533,13.397563665341158,0.12311968
77.62574615478533,13.537590980529837,0.12841322
77.76574615478533,8.076525688171444,0.12082443
77.76574615478533,8.21655300336012,0.12500186
77.76574615478533,8.356580318548797,0.12467463
77.76574615478533,8.496607633737474,0.12547073
77.76574615478533,8.636634948926151,0.12331794
77.76574615478533,8.776662264114828,0.121921524
77.76574615478533,8.916689579303505,0.12458949
77.76574615478533,9.05671689449218,0.12432704
77.76574615478533,9.196744209680856,0.124968395
77.76574615478533,9.336771524869532,0.12672697
77.76574615478533,9.47679884005821,0.12124812
77.76574615478533,9.616826155246889,0.12427779
77.76574615478533,9.756853470435564,0.12533386
77.76574615478533,9.89688078562424,0.12500311
77.76574615478533,10.036908100812918,0.12387175
77.76574615478533,10.176935416001594,0.12239564
77.76574615478533,10.316962731190271,0.12091584
77.76574615478533,10.456990046378948,0.12391184
77.76574615478533,10.597017361567625,0.12065663
77.76574615478533,10.737044676756302,0.12377658
77.76574615478533,10.877071991944977,0.12760602
77.76574615478533,11.017099307133654,0.12259946
77.76574615478533,11.15712662232233,0.12384579
77.76574615478533,11.297153937511007,0.12513663
77.76574615478533,11.437181252699684,0.119931154
77.76574615478533,11.57720856788836,0.121614076
77.76574615478533,11.717235883077038,0.119913235
77.76574615478533,11.857263198265716,0.12636036
77.76574615478533,11.997290513454391,0.12299311
77.76574615478533,12.137317828643068,0.124167226
77.76574615478533,12.277345143831743,0.12393684
77.76574615478533,12.41737245902042,0.12320916
77.76574615478533,12.5573997742091,0.12505816
77.76574615478533,12.697427089397774,0.12244928
77.76574615478533,12.837454404586452,0.12868036
77.76574615478533,12.977481719775128,0.122565135
77.76574615478533,13.117509034963804,0.12191911
77.76574615478533,13.25753635015248,0.12147797
77.76574615478533,13.397563665341158,0.12647961
77.76574615478533,13.537590980529837,0.12332786
77.90574615478533,8.076525688171444,0.12663771
77.90574615478533,8.21655300336012,0.12500039
77.90574615478533,8.356580318548797,0.12254069
77.90574615478533,8.496607633737474,0.1241971
77.90574615478533,8.636634948926151,0.123049326
77.90574615478533,8.776662264114828,0.11865314
77.90574615478533,8.916689579303505,0.118480615
77.90574615478533,9.05671689449218,0.12317305
77.90574615478533,9.196744209680856,0.12066343
77.90574615478533,9.336771524869532,0.12410013
77.90574615478533,9.47679884005821,0.1188353
77.90574615478533,9.616826155246889,0.12610179
77.90574615478533,9.756853470435564,0.123919375
77.90574615478533,9.89688078562424,0.12519398
77.90574615478533,10.036908100812918,0.12511384
77.90574615478533,10.176935416001594,0.12321827
77.90574615478533,10.316962731190271,0.1212303
77.90574615478533,10.456990046378948,0.12581712
77.90574615478533,10.597017361567625,0.12123897
77.90574615478533,10.737044676756302,0.12608872
77.90574615478533,10.877071991944977,0.11995465
77.90574615478533,11.017099307133654,0.12206513
77.90574615478533,11.15712662232233,0.12197145
77.90574615478533,11.297153937511007,0.12904634
77.90574615478533,11.437181252699684,0.12628077
77.90574615478533,11.57720856788836,0.12656961
77.90574615478533,11.717235883077038,0.12389856
77.90574615478533,11.857263198265716,0.12443085
77.90574615478533,11.997290513454391,0.1241204
77.90574615478533,12.137317828643068,0.12069131
77.90574615478533,12.277345143831743,0.12367703
77.90574615478533,12.41737245902042,0.12851073
77.90574615478533,12.5573997742091,0.12298784
77.90574615478533,12.697427089397774,0.123823896
77.90574615478533,12.837454404586452,0.1202563
77.90574615478533,12.977481719775128,0.12749842
77.90574615478533,13.117509034963804,0.1174064
77.90574615478533,13.25753635015248,0.12156175
77.90574615478533,13.397563665341158,0.122077875
77.90574615478533,13.537590980529837,0.12657948
78.04574615478533,8.076525688171444,0.124566875
78.04574615478533,8.21655300336012,0.12110667
78.04574615478533,8.356580318548797,0.12464605
78.04574615478533,8.496607633737474,0.12377267
78.04574615478533,8.636634948926151,0.12335879
78.04574615478533,8.776662264114828,0.11965601
78.04574615478533,8.916689579303505,0.120610654
78.04574615478533,9.05671689449218,0.12577511
78.04574615478533,9.196744209680856,0.12496928
78.04574615478533,9.336771524869532,0.119131334
78.04574615478533,9.47679884005821,0.121249504
78.04574615478533,9.616826155246889,0.12452783
78.04574615478533,9.756853470435564,0.12684207
78.04574615478533,9.89688078562424,0.12782085
78.04574615478533,10.036908100812918,0.12418147
78.04574615478533,10.176935416001594,0.12423634
78.04574615478533,10.316962731190271,0.12308386
78.04574615478533,10.456990046378948,0.12672327
78.04574615478533,10.597017361567625,0.124643646
78.04574615478533,10.737044676756302,0.12560396
78.04574615478533,10.877071991944977,0.1254112
78.04574615478533,11.017099307133654,0.12171754
78.04574615478533,11.15712662232233,0.11918179
78.04574615478533,11.297153937511007,0.1202847
78.04574615478533,11.437181252699684,0.12563658
78.04574615478533,11.57720856788836,0.123307735
78.04574615478533,11.717235883077038,0.12367731
78.04574615478533,11.857263198265716,0.12458346
78.04574615478533,11.997290513454391,0.12564628
78.04574615478533,12.137317828643068,0.123744905
78.04574615478533,12.277345143831743,0.12366247
78.04574615478533,12.41737245902042,0.12094324
78.04574615478533,12.5573997742091,0.12256668
78.04574615478533,12.697427089397774,0.12228549
78.04574615478533,12.837454404586452,0.12572347
78.04574615478533,12.977481719775128,0.12397259
78.04574615478533,13.117509034963804,0.12673151
78.04574615478533,13.25753635015248,0.11858488
78.04574615478533,13.397563665341158,0.121199936
78.04574615478533,13.537590980529837,0.12552522
78.18574615478533,8.076525688171444,0.12326014
78.18574615478533,8.21655300336012,0.12440416
78.18574615478533,8.356580318548797,0.12414504
78.18574615478533,8.496607633737474,0.1241518
78.18574615478533,8.636634948926151,0.12368875
78.18574615478533,8.776662264114828,0.121704675
78.18574615478533,8.916689579303505,0.12433756
78.18574615478533,9.05671689449218,0.12600487
78.18574615478533,9.196744209680856,0.1238788
78.18574615478533,9.336771524869532,0.124499455
78.18574615478533,9.47679884005821,0.12682703
78.18574615478533,9.616826155246889,0.12648527
78.18574615478533,9.756853470435564,0.12404443
78.18574615478533,9.89688078562424,0.12493689
78.18574615478533,10.036908100812918,0.123416685
78.18574615478533,10.176935416001594,0.12341012
78.18574615478533,10.316962731190271,0.12578258
78.18574615478533,10.456990046378948,0.12201342
78.18574615478533,10.597017361567625,0.12424437
78.18574615478533,10.737044676756302,0.12356402
78.18574615478533,10.877071991944977,0.12643874
78.18574615478533,11.017099307133654,0.12224846
78.18574615478533,11.15712662232233,0.12180232
78.18574615478533,11.297153937511007,0.12012028
78.18574615478533,11.437181252699684,0.12607151
78.18574615478533,11.57720856788836,0.1260374
78.18574615478533,11.717235883077038,0.12799051
78.18574615478533,11.857263198265716,0.12483744
78.18574615478533,11.997290513454391,0.12578008
78.18574615478533,12.137317828643068,0.12701061
78.18574615478533,12.277345143831743,0.12506717
78.18574615478533,12.41737245902042,0.12316289
78.18574615478533,12.5573997742091,0.12660962
78.18574615478533,12.697427089397774,0.12750913
78.18574615478533,12.837454404586452,0.12480601
78.18574615478533,12.977481719775128,0.124083295
78.18574615478533,13.117509034963804,0.12440679
78.18574615478533,13.25753635015248,0.12456229
78.18574615478533,13.397563665341158,0.12876213
78.18574615478533,13.537590980529837,0.12281716
78.32574615478534,8.076525688171444,0.120540716
78.32574615478534,8.21655300336012,0.1198349
78.32574615478534,8.356580318548797,0.11848538
78.32574615478534,8.496607633737474,0.12416237
78.32574615478534,8.636634948926151,0.12509586
78.32574615478534,8.776662264114828,0.12438108
78.32574615478534,8.916689579303505,0.12639086
78.32574615478534,9.05671689449218,0.12361484
78.32574615478534,9.196744209680856,0.1253947
78.32574615478534,9.336771524869532,0.12837876
78.32574615478534,9.47679884005821,0.12607318
78.32574615478534,9.616826155246889,0.11956382
78.32574615478534,9.756853470435564,0.12341213
78.32574615478534,9.89688078562424,0.12379047
78.32574615478534,10.036908100812918,0.122635856
78.32574615478534,10.176935416001594,0.12067465
78.32574615478534,10.316962731190271,0.12331356
78.32574615478534,10.456990046378948,0.11990043
78.32574615478534,10.597017361567625,0.12582433
78.32574615478534,10.737044676756302,0.12524925
78.32574615478534,10.877071991944977,0.12549545
78.32574615478534,11.017099307133654,0.12671243
78.32574615478534,11.15712662232233,0.12007038
78.32574615478534,11.297153937511007,0.12718222
78.32574615478534,11.437181252699684,0.12525065
78.32574615478534,11.57720856788836,0.1235253
78.32574615478534,11.717235883077038,0.12518218
78.32574615478534,11.857263198265716,0.121996135
78.32574615478534,11.997290513454391,0.12628974
78.32574615478534,12.137317828643068,0.121803135
78.32574615478534,12.277345143831743,0.12706968
78.32574615478534,12.41737245902042,0.12495961
78.32574615478534,12.5573997742091,0.12571284
78.32574615478534,12.697427089397774,0.122783266
