longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12453335523605347
76.22574615478533,8.21655300336012,0.12245514243841171
76.22574615478533,8.356580318548797,0.12726125121116638
76.22574615478533,8.496607633737474,0.12343847006559372
76.22574615478533,8.636634948926151,0.12185905128717422
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.12857796251773834
76.22574615478533,9.05671689449218,0.12683260440826416
76.22574615478533,9.196744209680856,0.12687964737415314
76.22574615478533,9.336771524869532,0.12308894842863083
76.22574615478533,9.47679884005821,0.12716476619243622
76.22574615478533,9.616826155246889,0.1290293186903
76.22574615478533,9.756853470435564,0.11964856088161469
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.12000005692243576
76.22574615478533,10.176935416001594,0.12232870608568192
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.12778982520103455
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.12332786619663239
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.12317030876874924
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.11908040940761566
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.12246640026569366
76.22574615478533,11.997290513454391,0.12080463767051697
76.22574615478533,12.137317828643068,0.12695878744125366
76.22574615478533,12.277345143831743,0.1278369426727295
76.22574615478533,12.41737245902042,0.11985545605421066
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.12391820549964905
76.22574615478533,12.837454404586452,0.12265538424253464
76.22574615478533,12.977481719775128,0.12256468087434769
76.22574615478533,13.117509034963804,0.12357418984174728
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.12463311851024628
76.36574615478533,8.636634948926151,0.11957661807537079
76.36574615478533,8.776662264114828,0.12714315950870514
76.36574615478533,8.916689579303505,0.1257496178150177
76.36574615478533,9.05671689449218,0.1254432499408722
76.36574615478533,9.196744209680856,0.12376031279563904
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.12415923923254013
76.36574615478533,9.616826155246889,0.12140490859746933
76.36574615478533,9.756853470435564,0.12486708164215088
76.36574615478533,9.89688078562424,0.11975390464067459
76.36574615478533,10.036908100812918,0.12494965642690659
76.36574615478533,10.176935416001594,0.12017352133989334
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.12402655929327011
76.36574615478533,10.597017361567625,0.12233661115169525
76.36574615478533,10.737044676756302,0.12333313375711441
76.36574615478533,10.877071991944977,0.12290988862514496
76.36574615478533,11.017099307133654,0.11785713583230972
76.36574615478533,11.15712662232233,0.12365774065256119
76.36574615478533,11.297153937511007,0.11995214223861694
76.36574615478533,11.437181252699684,0.1233116015791893
76.36574615478533,11.57720856788836,0.1278223991394043
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.12411248683929443
76.36574615478533,11.997290513454391,0.12703725695610046
76.36574615478533,12.137317828643068,0.12690642476081848
76.36574615478533,12.277345143831743,0.12450829148292542
76.36574615478533,12.41737245902042,0.1276296079158783
76.36574615478533,12.5573997742091,0.1232006698846817
76.36574615478533,12.697427089397774,0.12269748002290726
76.36574615478533,12.837454404586452,0.12415460497140884
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.12062614411115646
76.36574615478533,13.397563665341158,0.12667711079120636
76.36574615478533,13.537590980529837,0.12497980892658234
76.50574615478533,8.076525688171444,0.12330459803342819
76.50574615478533,8.21655300336012,0.11893299967050552
76.50574615478533,8.356580318548797,0.1265498697757721
76.50574615478533,8.496607633737474,0.1273442506790161
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.11591475456953049
76.50574615478533,8.916689579303505,0.12444698065519333
76.50574615478533,9.05671689449218,0.12286622077226639
76.50574615478533,9.196744209680856,0.122850701212883
76.50574615478533,9.336771524869532,0.12038081139326096
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.12473881244659424
76.50574615478533,9.756853470435564,0.11953385174274445
76.50574615478533,9.89688078562424,0.12779559195041656
76.50574615478533,10.036908100812918,0.1265259087085724
76.50574615478533,10.176935416001594,0.12301908433437347
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.12318748235702515
76.50574615478533,10.597017361567625,0.11986218392848969
76.50574615478533,10.737044676756302,0.12196791172027588
76.50574615478533,10.877071991944977,0.1259223371744156
76.50574615478533,11.017099307133654,0.12837684154510498
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.11984358727931976
76.50574615478533,11.57720856788836,0.1281874179840088
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.12144331634044647
76.50574615478533,11.997290513454391,0.12254233658313751
76.50574615478533,12.137317828643068,0.1254667490720749
76.50574615478533,12.277345143831743,0.12678857147693634
76.50574615478533,12.41737245902042,0.1232304647564888
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.12418857961893082
76.50574615478533,12.837454404586452,0.123161181807518
76.50574615478533,12.977481719775128,0.12385756522417068
76.50574615478533,13.117509034963804,0.12320214509963989
76.50574615478533,13.25753635015248,0.12448058277368546
76.50574615478533,13.397563665341158,0.12303242087364197
76.50574615478533,13.537590980529837,0.12152791023254395
76.64574615478533,8.076525688171444,0.12816043198108673
76.64574615478533,8.21655300336012,0.12346969544887543
76.64574615478533,8.356580318548797,0.12747015058994293
76.64574615478533,8.496607633737474,0.12424568086862564
76.64574615478533,8.636634948926151,0.12313371151685715
76.64574615478533,8.776662264114828,0.12608961760997772
76.64574615478533,8.916689579303505,0.12373808026313782
76.64574615478533,9.05671689449218,0.12879198789596558
76.64574615478533,9.196744209680856,0.12308738380670547
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.12205615639686584
76.64574615478533,9.616826155246889,0.1269700825214386
76.64574615478533,9.756853470435564,0.12515872716903687
76.64574615478533,9.89688078562424,0.12179234623908997
76.64574615478533,10.036908100812918,0.12364322692155838
76.64574615478533,10.176935416001594,0.12430210411548615
76.64574615478533,10.316962731190271,0.1251179724931717
76.64574615478533,10.456990046378948,0.1280459761619568
76.64574615478533,10.597017361567625,0.12430564314126968
76.64574615478533,10.737044676756302,0.11945044249296188
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.12322891503572464
76.64574615478533,11.15712662232233,0.12715353071689606
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.11899802833795547
76.64574615478533,11.57720856788836,0.12313877046108246
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.12419530749320984
76.64574615478533,11.997290513454391,0.12776519358158112
76.64574615478533,12.137317828643068,0.12353542447090149
76.64574615478533,12.277345143831743,0.12268237769603729
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.11937420070171356
76.64574615478533,12.977481719775128,0.12248139083385468
76.64574615478533,13.117509034963804,0.12475134432315826
76.64574615478533,13.25753635015248,0.11953409016132355
76.64574615478533,13.397563665341158,0.12291587144136429
76.64574615478533,13.537590980529837,0.12064672261476517
