longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13826492428779602
76.22574615478533,8.21655300336012,0.12604060769081116
76.22574615478533,8.356580318548797,0.12594792246818542
76.22574615478533,8.496607633737474,0.13012118637561798
76.22574615478533,8.636634948926151,0.12684428691864014
76.22574615478533,8.776662264114828,0.12453650683164597
76.22574615478533,8.916689579303505,0.12679587304592133
76.22574615478533,9.05671689449218,0.12690138816833496
76.22574615478533,9.196744209680856,0.12773506343364716
76.22574615478533,9.336771524869532,0.14090761542320251
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.13606883585453033
76.22574615478533,9.756853470435564,0.1296362578868866
76.22574615478533,9.89688078562424,0.12726342678070068
76.22574615478533,10.036908100812918,0.1395348608493805
76.22574615478533,10.176935416001594,0.12527914345264435
76.22574615478533,10.316962731190271,0.1281903237104416
76.22574615478533,10.456990046378948,0.1279177963733673
76.22574615478533,10.597017361567625,0.1420978158712387
76.22574615478533,10.737044676756302,0.12486207485198975
76.22574615478533,10.877071991944977,0.13139191269874573
76.22574615478533,11.017099307133654,0.14427240192890167
76.22574615478533,11.15712662232233,0.14216174185276031
76.22574615478533,11.297153937511007,0.12589746713638306
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.12693580985069275
76.22574615478533,11.857263198265716,0.12291430681943893
76.22574615478533,11.997290513454391,0.12493855506181717
76.22574615478533,12.137317828643068,0.13740326464176178
76.22574615478533,12.277345143831743,0.12438647449016571
76.22574615478533,12.41737245902042,0.1235131025314331
76.22574615478533,12.5573997742091,0.12644295394420624
76.22574615478533,12.697427089397774,0.14621290564537048
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.1242840439081192
76.22574615478533,13.117509034963804,0.12425801903009415
76.22574615478533,13.25753635015248,0.13387595117092133
76.22574615478533,13.397563665341158,0.12437186390161514
76.22574615478533,13.537590980529837,0.13524393737316132
76.36574615478533,8.076525688171444,0.13023641705513
76.36574615478533,8.21655300336012,0.12804660201072693
76.36574615478533,8.356580318548797,0.12818026542663574
76.36574615478533,8.496607633737474,0.12629938125610352
76.36574615478533,8.636634948926151,0.13011617958545685
76.36574615478533,8.776662264114828,0.12306530773639679
76.36574615478533,8.916689579303505,0.1268693059682846
76.36574615478533,9.05671689449218,0.1268354058265686
76.36574615478533,9.196744209680856,0.125604048371315
76.36574615478533,9.336771524869532,0.12555387616157532
76.36574615478533,9.47679884005821,0.12586627900600433
76.36574615478533,9.616826155246889,0.13048434257507324
76.36574615478533,9.756853470435564,0.14135748147964478
76.36574615478533,9.89688078562424,0.1260186731815338
76.36574615478533,10.036908100812918,0.12701663374900818
76.36574615478533,10.176935416001594,0.12458938360214233
76.36574615478533,10.316962731190271,0.12604999542236328
76.36574615478533,10.456990046378948,0.12399403005838394
76.36574615478533,10.597017361567625,0.12577593326568604
76.36574615478533,10.737044676756302,0.1318225860595703
76.36574615478533,10.877071991944977,0.12634706497192383
76.36574615478533,11.017099307133654,0.1345750391483307
76.36574615478533,11.15712662232233,0.12566524744033813
76.36574615478533,11.297153937511007,0.12245506048202515
76.36574615478533,11.437181252699684,0.12414658069610596
76.36574615478533,11.57720856788836,0.12751057744026184
76.36574615478533,11.717235883077038,0.12788310647010803
76.36574615478533,11.857263198265716,0.12452509254217148
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.14400354027748108
76.36574615478533,12.277345143831743,0.12349208444356918
76.36574615478533,12.41737245902042,0.12541961669921875
76.36574615478533,12.5573997742091,0.138549342751503
76.36574615478533,12.697427089397774,0.12318741530179977
76.36574615478533,12.837454404586452,0.12846146523952484
76.36574615478533,12.977481719775128,0.12825068831443787
76.36574615478533,13.117509034963804,0.1296667605638504
76.36574615478533,13.25753635015248,0.12310082465410233
76.36574615478533,13.397563665341158,0.12602342665195465
76.36574615478533,13.537590980529837,0.12069525569677353
76.50574615478533,8.076525688171444,0.1411515325307846
76.50574615478533,8.21655300336012,0.12732917070388794
76.50574615478533,8.356580318548797,0.12648627161979675
76.50574615478533,8.496607633737474,0.1264984905719757
76.50574615478533,8.636634948926151,0.12598656117916107
76.50574615478533,8.776662264114828,0.12640129029750824
76.50574615478533,8.916689579303505,0.13045163452625275
76.50574615478533,9.05671689449218,0.12597118318080902
76.50574615478533,9.196744209680856,0.13452807068824768
76.50574615478533,9.336771524869532,0.12347929924726486
76.50574615478533,9.47679884005821,0.128557488322258
76.50574615478533,9.616826155246889,0.12903282046318054
76.50574615478533,9.756853470435564,0.14403271675109863
76.50574615478533,9.89688078562424,0.12965445220470428
76.50574615478533,10.036908100812918,0.12468414753675461
76.50574615478533,10.176935416001594,0.1313859522342682
76.50574615478533,10.316962731190271,0.12588831782341003
76.50574615478533,10.456990046378948,0.1357082724571228
76.50574615478533,10.597017361567625,0.12671294808387756
76.50574615478533,10.737044676756302,0.129991352558136
76.50574615478533,10.877071991944977,0.1277296394109726
76.50574615478533,11.017099307133654,0.12502562999725342
76.50574615478533,11.15712662232233,0.12630896270275116
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.13987983763217926
76.50574615478533,11.57720856788836,0.12569798529148102
76.50574615478533,11.717235883077038,0.12271871417760849
76.50574615478533,11.857263198265716,0.1246969997882843
76.50574615478533,11.997290513454391,0.12253668904304504
76.50574615478533,12.137317828643068,0.1291026473045349
76.50574615478533,12.277345143831743,0.12176109105348587
76.50574615478533,12.41737245902042,0.1257842630147934
76.50574615478533,12.5573997742091,0.12197834998369217
76.50574615478533,12.697427089397774,0.13944318890571594
76.50574615478533,12.837454404586452,0.12515945732593536
76.50574615478533,12.977481719775128,0.14405490458011627
76.50574615478533,13.117509034963804,0.12461448460817337
76.50574615478533,13.25753635015248,0.12357296794652939
76.50574615478533,13.397563665341158,0.12338920682668686
76.50574615478533,13.537590980529837,0.12707777321338654
76.64574615478533,8.076525688171444,0.12604886293411255
76.64574615478533,8.21655300336012,0.12702719867229462
76.64574615478533,8.356580318548797,0.1282246708869934
76.64574615478533,8.496607633737474,0.1226966604590416
76.64574615478533,8.636634948926151,0.1256406009197235
76.64574615478533,8.776662264114828,0.1266794204711914
76.64574615478533,8.916689579303505,0.14328961074352264
76.64574615478533,9.05671689449218,0.12533999979496002
76.64574615478533,9.196744209680856,0.12487437576055527
76.64574615478533,9.336771524869532,0.12353718280792236
76.64574615478533,9.47679884005821,0.12609395384788513
76.64574615478533,9.616826155246889,0.12784208357334137
76.64574615478533,9.756853470435564,0.12405816465616226
76.64574615478533,9.89688078562424,0.12419188022613525
76.64574615478533,10.036908100812918,0.12516047060489655
76.64574615478533,10.176935416001594,0.12310623377561569
76.64574615478533,10.316962731190271,0.1261657327413559
76.64574615478533,10.456990046378948,0.13593614101409912
76.64574615478533,10.597017361567625,0.12832079827785492
76.64574615478533,10.737044676756302,0.12468784302473068
76.64574615478533,10.877071991944977,0.12530867755413055
76.64574615478533,11.017099307133654,0.1259584128856659
76.64574615478533,11.15712662232233,0.12653525173664093
76.64574615478533,11.297153937511007,0.12435098737478256
76.64574615478533,11.437181252699684,0.13751016557216644
76.64574615478533,11.57720856788836,0.12102991342544556
76.64574615478533,11.717235883077038,0.12583394348621368
76.64574615478533,11.857263198265716,0.1376728117465973
76.64574615478533,11.997290513454391,0.12434794008731842
76.64574615478533,12.137317828643068,0.1363801211118698
76.64574615478533,12.277345143831743,0.12725600600242615
76.64574615478533,12.41737245902042,0.123728446662426
76.64574615478533,12.5573997742091,0.1239057183265686
76.64574615478533,12.697427089397774,0.12038014829158783
76.64574615478533,12.837454404586452,0.12319209426641464
76.64574615478533,12.977481719775128,0.13603699207305908
76.64574615478533,13.117509034963804,0.12746365368366241
76.64574615478533,13.25753635015248,0.13503111898899078
76.64574615478533,13.397563665341158,0.1253313422203064
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.127316415309906
76.78574615478533,8.21655300336012,0.12754489481449127
76.78574615478533,8.356580318548797,0.14057762920856476
76.78574615478533,8.496607633737474,0.13081859052181244
76.78574615478533,8.636634948926151,0.1379149705171585
76.78574615478533,8.776662264114828,0.12553568184375763
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.12655001878738403
76.78574615478533,9.196744209680856,0.12670759856700897
76.78574615478533,9.336771524869532,0.12586767971515656
76.78574615478533,9.47679884005821,0.13564041256904602
76.78574615478533,9.616826155246889,0.12611624598503113
76.78574615478533,9.756853470435564,0.12316840887069702
76.78574615478533,9.89688078562424,0.1279996931552887
76.78574615478533,10.036908100812918,0.1237395778298378
76.78574615478533,10.176935416001594,0.13237562775611877
76.78574615478533,10.316962731190271,0.13145087659358978
76.78574615478533,10.456990046378948,0.14330129325389862
76.78574615478533,10.597017361567625,0.12619224190711975
76.78574615478533,10.737044676756302,0.12392108142375946
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.12322871387004852
76.78574615478533,11.15712662232233,0.12812086939811707
76.78574615478533,11.297153937511007,0.12414911389350891
76.78574615478533,11.437181252699684,0.12410053610801697
76.78574615478533,11.57720856788836,0.1245456114411354
76.78574615478533,11.717235883077038,0.12382511049509048
76.78574615478533,11.857263198265716,0.1257508248090744
76.78574615478533,11.997290513454391,0.1251354217529297
76.78574615478533,12.137317828643068,0.12739357352256775
76.78574615478533,12.277345143831743,0.13405728340148926
76.78574615478533,12.41737245902042,0.12502136826515198
76.78574615478533,12.5573997742091,0.12293082475662231
76.78574615478533,12.697427089397774,0.13485917448997498
76.78574615478533,12.837454404586452,0.14626477658748627
76.78574615478533,12.977481719775128,0.12732236087322235
76.78574615478533,13.117509034963804,0.12435858696699142
76.78574615478533,13.25753635015248,0.12483829259872437
76.78574615478533,13.397563665341158,0.12292533367872238
76.78574615478533,13.537590980529837,0.12233425676822662
76.92574615478533,8.076525688171444,0.12605798244476318
76.92574615478533,8.21655300336012,0.12666361033916473
76.92574615478533,8.356580318548797,0.12973621487617493
76.92574615478533,8.496607633737474,0.12943734228610992
76.92574615478533,8.636634948926151,0.1285053789615631
