longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1250188797712326
76.22574615478533,8.21655300336012,0.12392694503068924
76.22574615478533,8.356580318548797,0.11651778966188431
76.22574615478533,8.496607633737474,0.1211276650428772
76.22574615478533,8.636634948926151,0.12366872280836105
76.22574615478533,8.776662264114828,0.11989540606737137
76.22574615478533,8.916689579303505,0.12169969826936722
76.22574615478533,9.05671689449218,0.11818534135818481
76.22574615478533,9.196744209680856,0.11945798248052597
76.22574615478533,9.336771524869532,0.12463926523923874
76.22574615478533,9.47679884005821,0.12138435989618301
76.22574615478533,9.616826155246889,0.11942705512046814
76.22574615478533,9.756853470435564,0.12017731368541718
76.22574615478533,9.89688078562424,0.12369293719530106
76.22574615478533,10.036908100812918,0.1236114352941513
76.22574615478533,10.176935416001594,0.12195152789354324
76.22574615478533,10.316962731190271,0.11967909336090088
76.22574615478533,10.456990046378948,0.12565188109874725
76.22574615478533,10.597017361567625,0.12095074355602264
76.22574615478533,10.737044676756302,0.12346570193767548
76.22574615478533,10.877071991944977,0.12347816675901413
76.22574615478533,11.017099307133654,0.12250838428735733
76.22574615478533,11.15712662232233,0.12366360425949097
76.22574615478533,11.297153937511007,0.1259477287530899
76.22574615478533,11.437181252699684,0.12544578313827515
76.22574615478533,11.57720856788836,0.1231539249420166
76.22574615478533,11.717235883077038,0.12288255989551544
76.22574615478533,11.857263198265716,0.12735167145729065
76.22574615478533,11.997290513454391,0.12752553820610046
76.22574615478533,12.137317828643068,0.11881193518638611
76.22574615478533,12.277345143831743,0.1266871988773346
76.22574615478533,12.41737245902042,0.1234404519200325
76.22574615478533,12.5573997742091,0.12450955808162689
76.22574615478533,12.697427089397774,0.1224408745765686
76.22574615478533,12.837454404586452,0.12045004218816757
76.22574615478533,12.977481719775128,0.12082774937152863
76.22574615478533,13.117509034963804,0.12051979452371597
76.22574615478533,13.25753635015248,0.1202402114868164
76.22574615478533,13.397563665341158,0.11955241113901138
76.22574615478533,13.537590980529837,0.12061497569084167
76.36574615478533,8.076525688171444,0.12394315749406815
76.36574615478533,8.21655300336012,0.12127701938152313
76.36574615478533,8.356580318548797,0.11962708830833435
76.36574615478533,8.496607633737474,0.12430965900421143
76.36574615478533,8.636634948926151,0.12661045789718628
76.36574615478533,8.776662264114828,0.12443948537111282
76.36574615478533,8.916689579303505,0.12302298843860626
76.36574615478533,9.05671689449218,0.12385979294776917
76.36574615478533,9.196744209680856,0.1184275671839714
76.36574615478533,9.336771524869532,0.12357571721076965
76.36574615478533,9.47679884005821,0.12056202441453934
76.36574615478533,9.616826155246889,0.11892683058977127
76.36574615478533,9.756853470435564,0.12234243005514145
76.36574615478533,9.89688078562424,0.11861199885606766
76.36574615478533,10.036908100812918,0.11909237504005432
76.36574615478533,10.176935416001594,0.12173772603273392
76.36574615478533,10.316962731190271,0.12207432836294174
76.36574615478533,10.456990046378948,0.12245280295610428
76.36574615478533,10.597017361567625,0.127084881067276
76.36574615478533,10.737044676756302,0.11893869936466217
76.36574615478533,10.877071991944977,0.1182640865445137
76.36574615478533,11.017099307133654,0.12132984399795532
76.36574615478533,11.15712662232233,0.12035020440816879
76.36574615478533,11.297153937511007,0.1287735551595688
76.36574615478533,11.437181252699684,0.12903816998004913
76.36574615478533,11.57720856788836,0.12086708843708038
76.36574615478533,11.717235883077038,0.12019731849431992
76.36574615478533,11.857263198265716,0.12218073010444641
76.36574615478533,11.997290513454391,0.12436167895793915
76.36574615478533,12.137317828643068,0.12341523915529251
76.36574615478533,12.277345143831743,0.12760286033153534
76.36574615478533,12.41737245902042,0.11939267069101334
76.36574615478533,12.5573997742091,0.12861846387386322
76.36574615478533,12.697427089397774,0.12251928448677063
76.36574615478533,12.837454404586452,0.12096114456653595
76.36574615478533,12.977481719775128,0.11925937980413437
76.36574615478533,13.117509034963804,0.11949670314788818
76.36574615478533,13.25753635015248,0.12061160802841187
76.36574615478533,13.397563665341158,0.12370778620243073
76.36574615478533,13.537590980529837,0.12653018534183502
76.50574615478533,8.076525688171444,0.11903597414493561
76.50574615478533,8.21655300336012,0.1200275868177414
76.50574615478533,8.356580318548797,0.12642689049243927
76.50574615478533,8.496607633737474,0.11999904364347458
76.50574615478533,8.636634948926151,0.12669028341770172
76.50574615478533,8.776662264114828,0.11988108605146408
76.50574615478533,8.916689579303505,0.12488952279090881
76.50574615478533,9.05671689449218,0.12388521432876587
76.50574615478533,9.196744209680856,0.12174500524997711
76.50574615478533,9.336771524869532,0.11978695541620255
76.50574615478533,9.47679884005821,0.11903177201747894
76.50574615478533,9.616826155246889,0.12242171168327332
76.50574615478533,9.756853470435564,0.11926417052745819
76.50574615478533,9.89688078562424,0.1255863606929779
76.50574615478533,10.036908100812918,0.1257517784833908
76.50574615478533,10.176935416001594,0.1217954158782959
76.50574615478533,10.316962731190271,0.11890225112438202
76.50574615478533,10.456990046378948,0.12387054413557053
76.50574615478533,10.597017361567625,0.1259632110595703
76.50574615478533,10.737044676756302,0.11877994239330292
76.50574615478533,10.877071991944977,0.1204705536365509
76.50574615478533,11.017099307133654,0.12048754096031189
76.50574615478533,11.15712662232233,0.1226499006152153
76.50574615478533,11.297153937511007,0.12064768373966217
76.50574615478533,11.437181252699684,0.12103872001171112
76.50574615478533,11.57720856788836,0.12830673158168793
76.50574615478533,11.717235883077038,0.12032835930585861
76.50574615478533,11.857263198265716,0.11963135749101639
76.50574615478533,11.997290513454391,0.12040526419878006
76.50574615478533,12.137317828643068,0.11858847737312317
76.50574615478533,12.277345143831743,0.11966527253389359
76.50574615478533,12.41737245902042,0.12689559161663055
76.50574615478533,12.5573997742091,0.12614989280700684
76.50574615478533,12.697427089397774,0.12254534661769867
76.50574615478533,12.837454404586452,0.1260644644498825
76.50574615478533,12.977481719775128,0.12227360904216766
76.50574615478533,13.117509034963804,0.12216038256883621
76.50574615478533,13.25753635015248,0.12584665417671204
76.50574615478533,13.397563665341158,0.12220579385757446
76.50574615478533,13.537590980529837,0.12189921736717224
76.64574615478533,8.076525688171444,0.11909615248441696
76.64574615478533,8.21655300336012,0.11940574645996094
76.64574615478533,8.356580318548797,0.12069135159254074
76.64574615478533,8.496607633737474,0.1219942718744278
76.64574615478533,8.636634948926151,0.12054795026779175
76.64574615478533,8.776662264114828,0.11890938133001328
76.64574615478533,8.916689579303505,0.11975470930337906
