longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1371982842683792
76.22574615478533,8.21655300336012,0.1398840993642807
76.22574615478533,8.356580318548797,0.173710435628891
76.22574615478533,8.496607633737474,0.13514956831932068
76.22574615478533,8.636634948926151,0.13020944595336914
76.22574615478533,8.776662264114828,0.13645516335964203
76.22574615478533,8.916689579303505,0.14551053941249847
76.22574615478533,9.05671689449218,0.13576728105545044
76.22574615478533,9.196744209680856,0.14102475345134735
76.22574615478533,9.336771524869532,0.14702995121479034
76.22574615478533,9.47679884005821,0.13510720431804657
76.22574615478533,9.616826155246889,0.14122122526168823
76.22574615478533,9.756853470435564,0.15461929142475128
76.22574615478533,9.89688078562424,0.13889437913894653
76.22574615478533,10.036908100812918,0.13856744766235352
76.22574615478533,10.176935416001594,0.14935892820358276
76.22574615478533,10.316962731190271,0.14469631016254425
76.22574615478533,10.456990046378948,0.1365322321653366
76.22574615478533,10.597017361567625,0.14678439497947693
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.1379850208759308
76.22574615478533,11.017099307133654,0.1376398652791977
76.22574615478533,11.15712662232233,0.14474059641361237
76.22574615478533,11.297153937511007,0.14670942723751068
76.22574615478533,11.437181252699684,0.14851169288158417
76.22574615478533,11.57720856788836,0.14616195857524872
76.22574615478533,11.717235883077038,0.14072449505329132
76.22574615478533,11.857263198265716,0.13593125343322754
76.22574615478533,11.997290513454391,0.13519568741321564
76.22574615478533,12.137317828643068,0.13523849844932556
76.22574615478533,12.277345143831743,0.1292283982038498
76.22574615478533,12.41737245902042,0.13132013380527496
76.22574615478533,12.5573997742091,0.1297263354063034
76.22574615478533,12.697427089397774,0.13344213366508484
76.22574615478533,12.837454404586452,0.14041273295879364
76.22574615478533,12.977481719775128,0.13531573116779327
76.22574615478533,13.117509034963804,0.14789001643657684
76.22574615478533,13.25753635015248,0.13668236136436462
76.22574615478533,13.397563665341158,0.13545547425746918
76.22574615478533,13.537590980529837,0.14221911132335663
76.36574615478533,8.076525688171444,0.13530153036117554
76.36574615478533,8.21655300336012,0.14604856073856354
76.36574615478533,8.356580318548797,0.1455054134130478
76.36574615478533,8.496607633737474,0.14342455565929413
76.36574615478533,8.636634948926151,0.1365889310836792
76.36574615478533,8.776662264114828,0.1440805047750473
76.36574615478533,8.916689579303505,0.14732030034065247
76.36574615478533,9.05671689449218,0.15055537223815918
76.36574615478533,9.196744209680856,0.1555309146642685
76.36574615478533,9.336771524869532,0.1340038776397705
76.36574615478533,9.47679884005821,0.13050411641597748
76.36574615478533,9.616826155246889,0.1320551186800003
76.36574615478533,9.756853470435564,0.1363144814968109
76.36574615478533,9.89688078562424,0.1485021561384201
76.36574615478533,10.036908100812918,0.14621706306934357
76.36574615478533,10.176935416001594,0.1294088214635849
76.36574615478533,10.316962731190271,0.1458774358034134
76.36574615478533,10.456990046378948,0.1448652446269989
76.36574615478533,10.597017361567625,0.1349627524614334
76.36574615478533,10.737044676756302,0.16703546047210693
76.36574615478533,10.877071991944977,0.1447446197271347
76.36574615478533,11.017099307133654,0.1389864683151245
76.36574615478533,11.15712662232233,0.13817432522773743
76.36574615478533,11.297153937511007,0.14076772332191467
76.36574615478533,11.437181252699684,0.14817094802856445
76.36574615478533,11.57720856788836,0.13650231063365936
76.36574615478533,11.717235883077038,0.12697945535182953
76.36574615478533,11.857263198265716,0.14861305058002472
76.36574615478533,11.997290513454391,0.13596418499946594
76.36574615478533,12.137317828643068,0.1419784426689148
76.36574615478533,12.277345143831743,0.1552361398935318
76.36574615478533,12.41737245902042,0.1470334827899933
76.36574615478533,12.5573997742091,0.1416396200656891
76.36574615478533,12.697427089397774,0.14275915920734406
76.36574615478533,12.837454404586452,0.1564273238182068
76.36574615478533,12.977481719775128,0.13542920351028442
76.36574615478533,13.117509034963804,0.12766048312187195
76.36574615478533,13.25753635015248,0.1412426084280014
76.36574615478533,13.397563665341158,0.14568735659122467
76.36574615478533,13.537590980529837,0.15379726886749268
76.50574615478533,8.076525688171444,0.13644251227378845
76.50574615478533,8.21655300336012,0.1373344510793686
76.50574615478533,8.356580318548797,0.14234542846679688
76.50574615478533,8.496607633737474,0.13864311575889587
76.50574615478533,8.636634948926151,0.17374645173549652
76.50574615478533,8.776662264114828,0.14470434188842773
76.50574615478533,8.916689579303505,0.14861030876636505
76.50574615478533,9.05671689449218,0.12893305718898773
76.50574615478533,9.196744209680856,0.12937672436237335
76.50574615478533,9.336771524869532,0.1277039349079132
76.50574615478533,9.47679884005821,0.13931556046009064
76.50574615478533,9.616826155246889,0.1471935510635376
76.50574615478533,9.756853470435564,0.13916902244091034
76.50574615478533,9.89688078562424,0.1416158825159073
76.50574615478533,10.036908100812918,0.1373908519744873
76.50574615478533,10.176935416001594,0.13650460541248322
76.50574615478533,10.316962731190271,0.1340944766998291
76.50574615478533,10.456990046378948,0.16400238871574402
76.50574615478533,10.597017361567625,0.14087547361850739
76.50574615478533,10.737044676756302,0.14464105665683746
76.50574615478533,10.877071991944977,0.13466688990592957
76.50574615478533,11.017099307133654,0.13850630819797516
76.50574615478533,11.15712662232233,0.14425694942474365
76.50574615478533,11.297153937511007,0.13820211589336395
76.50574615478533,11.437181252699684,0.13558973371982574
76.50574615478533,11.57720856788836,0.14202788472175598
76.50574615478533,11.717235883077038,0.14744886755943298
76.50574615478533,11.857263198265716,0.13949890434741974
76.50574615478533,11.997290513454391,0.13747307658195496
76.50574615478533,12.137317828643068,0.1363062709569931
76.50574615478533,12.277345143831743,0.14599764347076416
76.50574615478533,12.41737245902042,0.1428470015525818
76.50574615478533,12.5573997742091,0.13726966083049774
76.50574615478533,12.697427089397774,0.13234272599220276
76.50574615478533,12.837454404586452,0.14872150123119354
76.50574615478533,12.977481719775128,0.13968677818775177
76.50574615478533,13.117509034963804,0.1422395557165146
76.50574615478533,13.25753635015248,0.1429484784603119
76.50574615478533,13.397563665341158,0.134582057595253
76.50574615478533,13.537590980529837,0.1439392864704132
76.64574615478533,8.076525688171444,0.14951224625110626
76.64574615478533,8.21655300336012,0.14261241257190704
76.64574615478533,8.356580318548797,0.13597454130649567
76.64574615478533,8.496607633737474,0.13633476197719574
76.64574615478533,8.636634948926151,0.1384897381067276
76.64574615478533,8.776662264114828,0.1321915239095688
76.64574615478533,8.916689579303505,0.13520516455173492
76.64574615478533,9.05671689449218,0.13466380536556244
76.64574615478533,9.196744209680856,0.15883442759513855
76.64574615478533,9.336771524869532,0.13748620450496674
76.64574615478533,9.47679884005821,0.13278183341026306
76.64574615478533,9.616826155246889,0.14614492654800415
76.64574615478533,9.756853470435564,0.1465875506401062
76.64574615478533,9.89688078562424,0.14410993456840515
76.64574615478533,10.036908100812918,0.13579149544239044
76.64574615478533,10.176935416001594,0.1385246217250824
76.64574615478533,10.316962731190271,0.13899531960487366
76.64574615478533,10.456990046378948,0.13529182970523834
76.64574615478533,10.597017361567625,0.1294264793395996
76.64574615478533,10.737044676756302,0.14676976203918457
76.64574615478533,10.877071991944977,0.1439979076385498
76.64574615478533,11.017099307133654,0.1358647495508194
76.64574615478533,11.15712662232233,0.13590307533740997
76.64574615478533,11.297153937511007,0.13556386530399323
76.64574615478533,11.437181252699684,0.1493852734565735
76.64574615478533,11.57720856788836,0.13501112163066864
76.64574615478533,11.717235883077038,0.14119952917099
76.64574615478533,11.857263198265716,0.14582382142543793
76.64574615478533,11.997290513454391,0.13875478506088257
76.64574615478533,12.137317828643068,0.13624335825443268
76.64574615478533,12.277345143831743,0.16050215065479279
76.64574615478533,12.41737245902042,0.133467897772789
76.64574615478533,12.5573997742091,0.143356055021286
76.64574615478533,12.697427089397774,0.14640994369983673
76.64574615478533,12.837454404586452,0.1428661048412323
76.64574615478533,12.977481719775128,0.138390451669693
76.64574615478533,13.117509034963804,0.13531818985939026
76.64574615478533,13.25753635015248,0.15414537489414215
76.64574615478533,13.397563665341158,0.1428755223751068
76.64574615478533,13.537590980529837,0.14290106296539307
76.78574615478533,8.076525688171444,0.1431923508644104
76.78574615478533,8.21655300336012,0.15401555597782135
76.78574615478533,8.356580318548797,0.1632598340511322
76.78574615478533,8.496607633737474,0.13593164086341858
76.78574615478533,8.636634948926151,0.14589639008045197
76.78574615478533,8.776662264114828,0.14435380697250366
76.78574615478533,8.916689579303505,0.13901835680007935
76.78574615478533,9.05671689449218,0.14156340062618256
76.78574615478533,9.196744209680856,0.14683088660240173
76.78574615478533,9.336771524869532,0.1547589749097824
76.78574615478533,9.47679884005821,0.14668938517570496
76.78574615478533,9.616826155246889,0.13543277978897095
76.78574615478533,9.756853470435564,0.14719745516777039
76.78574615478533,9.89688078562424,0.13534986972808838
76.78574615478533,10.036908100812918,0.14489854872226715
76.78574615478533,10.176935416001594,0.13575634360313416
76.78574615478533,10.316962731190271,0.1699906885623932
76.78574615478533,10.456990046378948,0.1342950016260147
76.78574615478533,10.597017361567625,0.14160138368606567
76.78574615478533,10.737044676756302,0.14549416303634644
76.78574615478533,10.877071991944977,0.13833622634410858
76.78574615478533,11.017099307133654,0.14665289223194122
76.78574615478533,11.15712662232233,0.12810620665550232
76.78574615478533,11.297153937511007,0.13669608533382416
76.78574615478533,11.437181252699684,0.1359298974275589
76.78574615478533,11.57720856788836,0.1346578598022461
76.78574615478533,11.717235883077038,0.12864716351032257
76.78574615478533,11.857263198265716,0.14192181825637817
76.78574615478533,11.997290513454391,0.13875073194503784
76.78574615478533,12.137317828643068,0.1440945416688919
76.78574615478533,12.277345143831743,0.13531120121479034
76.78574615478533,12.41737245902042,0.14103710651397705
76.78574615478533,12.5573997742091,0.1391756385564804
76.78574615478533,12.697427089397774,0.1350218504667282
76.78574615478533,12.837454404586452,0.12744861841201782
76.78574615478533,12.977481719775128,0.15314394235610962
76.78574615478533,13.117509034963804,0.1455683410167694
76.78574615478533,13.25753635015248,0.12900328636169434
76.78574615478533,13.397563665341158,0.13885672390460968
76.78574615478533,13.537590980529837,0.14006845653057098
76.92574615478533,8.076525688171444,0.13647598028182983
76.92574615478533,8.21655300336012,0.14301230013370514
76.92574615478533,8.356580318548797,0.14587847888469696
76.92574615478533,8.496607633737474,0.14772221446037292
76.92574615478533,8.636634948926151,0.14922526478767395
76.92574615478533,8.776662264114828,0.14856962859630585
76.92574615478533,8.916689579303505,0.14415936172008514
76.92574615478533,9.05671689449218,0.1436251550912857
76.92574615478533,9.196744209680856,0.1394266039133072
76.92574615478533,9.336771524869532,0.13865840435028076
76.92574615478533,9.47679884005821,0.14397792518138885
76.92574615478533,9.616826155246889,0.13924014568328857
76.92574615478533,9.756853470435564,0.1707940548658371
76.92574615478533,9.89688078562424,0.15458030998706818
76.92574615478533,10.036908100812918,0.14132660627365112
76.92574615478533,10.176935416001594,0.14621928334236145
76.92574615478533,10.316962731190271,0.14485543966293335
76.92574615478533,10.456990046378948,0.135221466422081
76.92574615478533,10.597017361567625,0.13509158790111542
76.92574615478533,10.737044676756302,0.14556775987148285
76.92574615478533,10.877071991944977,0.13768506050109863
76.92574615478533,11.017099307133654,0.14703497290611267
76.92574615478533,11.15712662232233,0.16472797095775604
76.92574615478533,11.297153937511007,0.13932329416275024
76.92574615478533,11.437181252699684,0.1457711011171341
76.92574615478533,11.57720856788836,0.14571572840213776
76.92574615478533,11.717235883077038,0.13620828092098236
76.92574615478533,11.857263198265716,0.12799641489982605
76.92574615478533,11.997290513454391,0.13519036769866943
76.92574615478533,12.137317828643068,0.14637666940689087
76.92574615478533,12.277345143831743,0.13408784568309784
76.92574615478533,12.41737245902042,0.14291328191757202
76.92574615478533,12.5573997742091,0.14589057862758636
76.92574615478533,12.697427089397774,0.12707239389419556
76.92574615478533,12.837454404586452,0.12829533219337463
76.92574615478533,12.977481719775128,0.1453792303800583
76.92574615478533,13.117509034963804,0.1379670798778534
76.92574615478533,13.25753635015248,0.12858296930789948
76.92574615478533,13.397563665341158,0.14479850232601166
76.92574615478533,13.537590980529837,0.12758462131023407
77.06574615478533,8.076525688171444,0.14571575820446014
77.06574615478533,8.21655300336012,0.14179429411888123
77.06574615478533,8.356580318548797,0.1357233226299286
77.06574615478533,8.496607633737474,0.14397597312927246
