longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12889313697814941
76.22574615478533,8.21655300336012,0.1257762461900711
76.22574615478533,8.356580318548797,0.12882262468338013
76.22574615478533,8.496607633737474,0.1250120848417282
76.22574615478533,8.636634948926151,0.12850888073444366
76.22574615478533,8.776662264114828,0.12860502302646637
76.22574615478533,8.916689579303505,0.12541979551315308
76.22574615478533,9.05671689449218,0.12472246587276459
76.22574615478533,9.196744209680856,0.1284843385219574
76.22574615478533,9.336771524869532,0.12381330877542496
76.22574615478533,9.47679884005821,0.12538257241249084
76.22574615478533,9.616826155246889,0.1274169385433197
76.22574615478533,9.756853470435564,0.1283961534500122
76.22574615478533,9.89688078562424,0.1265859603881836
76.22574615478533,10.036908100812918,0.12328726798295975
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.12774235010147095
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.1279071867465973
76.22574615478533,10.737044676756302,0.1240091472864151
76.22574615478533,10.877071991944977,0.12835200130939484
76.22574615478533,11.017099307133654,0.12313004583120346
76.22574615478533,11.15712662232233,0.1265871673822403
76.22574615478533,11.297153937511007,0.1320948749780655
76.22574615478533,11.437181252699684,0.12312908470630646
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.12606488168239594
76.22574615478533,11.857263198265716,0.12331334501504898
76.22574615478533,11.997290513454391,0.12869618833065033
76.22574615478533,12.137317828643068,0.12307798117399216
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.12499692291021347
76.22574615478533,12.5573997742091,0.13187123835086823
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.12281449139118195
76.22574615478533,12.977481719775128,0.12711292505264282
76.22574615478533,13.117509034963804,0.1228184700012207
76.22574615478533,13.25753635015248,0.12524832785129547
76.22574615478533,13.397563665341158,0.12978951632976532
76.22574615478533,13.537590980529837,0.12960711121559143
76.36574615478533,8.076525688171444,0.12773089110851288
76.36574615478533,8.21655300336012,0.12327786535024643
76.36574615478533,8.356580318548797,0.12578652799129486
76.36574615478533,8.496607633737474,0.1285848617553711
76.36574615478533,8.636634948926151,0.1287924349308014
76.36574615478533,8.776662264114828,0.123408243060112
76.36574615478533,8.916689579303505,0.1272040605545044
76.36574615478533,9.05671689449218,0.12472955882549286
76.36574615478533,9.196744209680856,0.12290769070386887
76.36574615478533,9.336771524869532,0.1271674633026123
76.36574615478533,9.47679884005821,0.1287456750869751
76.36574615478533,9.616826155246889,0.1291915625333786
76.36574615478533,9.756853470435564,0.1256599873304367
76.36574615478533,9.89688078562424,0.12637396156787872
76.36574615478533,10.036908100812918,0.12564717233181
76.36574615478533,10.176935416001594,0.12493225187063217
76.36574615478533,10.316962731190271,0.1263793557882309
76.36574615478533,10.456990046378948,0.12573087215423584
76.36574615478533,10.597017361567625,0.12651768326759338
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.12528479099273682
76.36574615478533,11.017099307133654,0.13133835792541504
76.36574615478533,11.15712662232233,0.12436001747846603
76.36574615478533,11.297153937511007,0.12226133048534393
76.36574615478533,11.437181252699684,0.12557277083396912
76.36574615478533,11.57720856788836,0.12540942430496216
76.36574615478533,11.717235883077038,0.1255805641412735
76.36574615478533,11.857263198265716,0.12804004549980164
76.36574615478533,11.997290513454391,0.1251714676618576
76.36574615478533,12.137317828643068,0.12639987468719482
76.36574615478533,12.277345143831743,0.12435458600521088
76.36574615478533,12.41737245902042,0.1222660169005394
76.36574615478533,12.5573997742091,0.12302813678979874
76.36574615478533,12.697427089397774,0.126421719789505
76.36574615478533,12.837454404586452,0.1247238889336586
76.36574615478533,12.977481719775128,0.1261119842529297
76.36574615478533,13.117509034963804,0.13002581894397736
76.36574615478533,13.25753635015248,0.12620241940021515
76.36574615478533,13.397563665341158,0.12391550093889236
76.36574615478533,13.537590980529837,0.12365120649337769
76.50574615478533,8.076525688171444,0.12949302792549133
76.50574615478533,8.21655300336012,0.126211479306221
76.50574615478533,8.356580318548797,0.12725362181663513
76.50574615478533,8.496607633737474,0.1269378960132599
76.50574615478533,8.636634948926151,0.1244320347905159
76.50574615478533,8.776662264114828,0.12728320062160492
76.50574615478533,8.916689579303505,0.12821070849895477
76.50574615478533,9.05671689449218,0.12833763659000397
76.50574615478533,9.196744209680856,0.12846846878528595
76.50574615478533,9.336771524869532,0.12726126611232758
76.50574615478533,9.47679884005821,0.12626326084136963
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.12617993354797363
76.50574615478533,9.89688078562424,0.12736806273460388
76.50574615478533,10.036908100812918,0.12103008478879929
76.50574615478533,10.176935416001594,0.12647387385368347
76.50574615478533,10.316962731190271,0.12327642738819122
76.50574615478533,10.456990046378948,
