longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12419620156288147
76.22574615478533,8.21655300336012,0.12654057145118713
76.22574615478533,8.356580318548797,0.127714604139328
76.22574615478533,8.496607633737474,0.12802204489707947
76.22574615478533,8.636634948926151,0.12491161376237869
76.22574615478533,8.776662264114828,0.12775112688541412
76.22574615478533,8.916689579303505,0.12374286353588104
76.22574615478533,9.05671689449218,0.12548516690731049
76.22574615478533,9.196744209680856,0.13041678071022034
76.22574615478533,9.336771524869532,0.1256665140390396
76.22574615478533,9.47679884005821,0.12793995440006256
76.22574615478533,9.616826155246889,0.12818562984466553
76.22574615478533,9.756853470435564,0.12190975993871689
76.22574615478533,9.89688078562424,0.12680311501026154
76.22574615478533,10.036908100812918,0.12505757808685303
76.22574615478533,10.176935416001594,0.12695129215717316
76.22574615478533,10.316962731190271,0.12672777473926544
76.22574615478533,10.456990046378948,0.1283876746892929
76.22574615478533,10.597017361567625,0.12774652242660522
76.22574615478533,10.737044676756302,0.12731525301933289
76.22574615478533,10.877071991944977,0.12739308178424835
76.22574615478533,11.017099307133654,0.12504708766937256
76.22574615478533,11.15712662232233,0.126227468252182
76.22574615478533,11.297153937511007,0.12901727855205536
76.22574615478533,11.437181252699684,0.13109391927719116
76.22574615478533,11.57720856788836,0.12647666037082672
76.22574615478533,11.717235883077038,0.1231798380613327
76.22574615478533,11.857263198265716,0.12997809052467346
76.22574615478533,11.997290513454391,0.12593986093997955
76.22574615478533,12.137317828643068,0.12091881781816483
76.22574615478533,12.277345143831743,0.12618595361709595
76.22574615478533,12.41737245902042,0.13014580309391022
76.22574615478533,12.5573997742091,0.12661238014698029
76.22574615478533,12.697427089397774,0.1293438971042633
76.22574615478533,12.837454404586452,0.12712864577770233
76.22574615478533,12.977481719775128,0.1285451352596283
76.22574615478533,13.117509034963804,0.12508875131607056
76.22574615478533,13.25753635015248,0.13258083164691925
76.22574615478533,13.397563665341158,0.12319158017635345
76.22574615478533,13.537590980529837,0.12242119014263153
76.36574615478533,8.076525688171444,0.12918776273727417
76.36574615478533,8.21655300336012,0.12804242968559265
76.36574615478533,8.356580318548797,0.1269916445016861
76.36574615478533,8.496607633737474,0.1290818303823471
76.36574615478533,8.636634948926151,0.12566503882408142
76.36574615478533,8.776662264114828,0.13000890612602234
76.36574615478533,8.916689579303505,0.126600444316864
76.36574615478533,9.05671689449218,0.12732824683189392
76.36574615478533,9.196744209680856,0.12569952011108398
76.36574615478533,9.336771524869532,0.12740448117256165
76.36574615478533,9.47679884005821,0.13074252009391785
76.36574615478533,9.616826155246889,0.13026416301727295
76.36574615478533,9.756853470435564,0.125008687376976
76.36574615478533,9.89688078562424,0.12965500354766846
76.36574615478533,10.036908100812918,0.12381686270236969
76.36574615478533,10.176935416001594,0.12724821269512177
76.36574615478533,10.316962731190271,0.12578754127025604
76.36574615478533,10.456990046378948,0.1260066032409668
76.36574615478533,10.597017361567625,0.12714006006717682
76.36574615478533,10.737044676756302,0.12485460937023163
76.36574615478533,10.877071991944977,0.12627744674682617
76.36574615478533,11.017099307133654,0.12580479681491852
76.36574615478533,11.15712662232233,0.12207435816526413
76.36574615478533,11.297153937511007,0.12846246361732483
76.36574615478533,11.437181252699684,0.1253364533185959
76.36574615478533,11.57720856788836,0.1311129331588745
76.36574615478533,11.717235883077038,0.12500236928462982
76.36574615478533,11.857263198265716,0.12998749315738678
76.36574615478533,11.997290513454391,0.12651243805885315
76.36574615478533,12.137317828643068,0.12990431487560272
76.36574615478533,12.277345143831743,0.12588515877723694
76.36574615478533,12.41737245902042,0.12857890129089355
76.36574615478533,12.5573997742091,0.12836919724941254
76.36574615478533,12.697427089397774,0.1263277381658554
76.36574615478533,12.837454404586452,0.13098402321338654
76.36574615478533,12.977481719775128,0.1332314908504486
76.36574615478533,13.117509034963804,0.12532523274421692
76.36574615478533,13.25753635015248,0.1309891790151596
76.36574615478533,13.397563665341158,0.12758852541446686
76.36574615478533,13.537590980529837,0.1239342913031578
76.50574615478533,8.076525688171444,0.12597844004631042
76.50574615478533,8.21655300336012,0.1297583132982254
76.50574615478533,8.356580318548797,0.1252376139163971
76.50574615478533,8.496607633737474,0.12568248808383942
76.50574615478533,8.636634948926151,0.12411117553710938
76.50574615478533,8.776662264114828,0.12341947853565216
76.50574615478533,8.916689579303505,0.12852488458156586
76.50574615478533,9.05671689449218,0.12784704566001892
76.50574615478533,9.196744209680856,0.12954171001911163
76.50574615478533,9.336771524869532,0.12390617281198502
76.50574615478533,9.47679884005821,0.1239849403500557
76.50574615478533,9.616826155246889,0.12780870497226715
76.50574615478533,9.756853470435564,0.12822794914245605
76.50574615478533,9.89688078562424,0.12675741314888
76.50574615478533,10.036908100812918,0.12696361541748047
76.50574615478533,10.176935416001594,0.12520843744277954
76.50574615478533,10.316962731190271,0.12352444976568222
