longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12739919126033783
76.22574615478533,8.21655300336012,0.12572318315505981
76.22574615478533,8.356580318548797,0.12472899258136749
76.22574615478533,8.496607633737474,0.12587453424930573
76.22574615478533,8.636634948926151,0.13734707236289978
76.22574615478533,8.776662264114828,0.12755262851715088
76.22574615478533,8.916689579303505,0.1470622420310974
76.22574615478533,9.05671689449218,0.12594722211360931
76.22574615478533,9.196744209680856,0.12705840170383453
76.22574615478533,9.336771524869532,0.12702135741710663
76.22574615478533,9.47679884005821,0.12448426336050034
76.22574615478533,9.616826155246889,0.1250980794429779
76.22574615478533,9.756853470435564,0.12672555446624756
76.22574615478533,9.89688078562424,0.14140327274799347
76.22574615478533,10.036908100812918,0.14162686467170715
76.22574615478533,10.176935416001594,0.14217211306095123
76.22574615478533,10.316962731190271,0.1259550154209137
76.22574615478533,10.456990046378948,0.12527169287204742
76.22574615478533,10.597017361567625,0.12585744261741638
76.22574615478533,10.737044676756302,0.12175732851028442
76.22574615478533,10.877071991944977,0.13536639511585236
76.22574615478533,11.017099307133654,0.12580277025699615
76.22574615478533,11.15712662232233,0.12711916863918304
76.22574615478533,11.297153937511007,0.12508513033390045
76.22574615478533,11.437181252699684,0.1259734183549881
76.22574615478533,11.57720856788836,0.12679129838943481
76.22574615478533,11.717235883077038,0.12849783897399902
76.22574615478533,11.857263198265716,0.1414942890405655
76.22574615478533,11.997290513454391,0.12975920736789703
76.22574615478533,12.137317828643068,0.12678386270999908
76.22574615478533,12.277345143831743,0.12605762481689453
76.22574615478533,12.41737245902042,0.12577489018440247
76.22574615478533,12.5573997742091,0.1295447200536728
76.22574615478533,12.697427089397774,0.1261293739080429
76.22574615478533,12.837454404586452,0.1274086833000183
76.22574615478533,12.977481719775128,0.12706144154071808
76.22574615478533,13.117509034963804,0.13609109818935394
76.22574615478533,13.25753635015248,0.12906008958816528
76.22574615478533,13.397563665341158,0.12708716094493866
76.22574615478533,13.537590980529837,0.1271452158689499
76.36574615478533,8.076525688171444,0.12524528801441193
76.36574615478533,8.21655300336012,0.14487102627754211
76.36574615478533,8.356580318548797,0.12578971683979034
76.36574615478533,8.496607633737474,0.14556510746479034
76.36574615478533,8.636634948926151,0.1497134268283844
76.36574615478533,8.776662264114828,0.12844783067703247
76.36574615478533,8.916689579303505,0.12677276134490967
76.36574615478533,9.05671689449218,0.12718558311462402
76.36574615478533,9.196744209680856,0.14524002373218536
76.36574615478533,9.336771524869532,0.1267722100019455
76.36574615478533,9.47679884005821,0.1276000589132309
76.36574615478533,9.616826155246889,0.12862423062324524
76.36574615478533,9.756853470435564,0.12572287023067474
76.36574615478533,9.89688078562424,0.13749894499778748
76.36574615478533,10.036908100812918,0.13567562401294708
76.36574615478533,10.176935416001594,0.12631027400493622
76.36574615478533,10.316962731190271,0.1278965324163437
76.36574615478533,10.456990046378948,0.1435236632823944
76.36574615478533,10.597017361567625,0.1284961849451065
76.36574615478533,10.737044676756302,0.1259889155626297
76.36574615478533,10.877071991944977,0.12778247892856598
76.36574615478533,11.017099307133654,0.12531429529190063
76.36574615478533,11.15712662232233,0.12543556094169617
76.36574615478533,11.297153937511007,0.12834568321704865
76.36574615478533,11.437181252699684,0.12758515775203705
76.36574615478533,11.57720856788836,0.1254689246416092
76.36574615478533,11.717235883077038,0.1263095885515213
76.36574615478533,11.857263198265716,0.12575015425682068
76.36574615478533,11.997290513454391,0.1258312165737152
76.36574615478533,12.137317828643068,0.12710538506507874
76.36574615478533,12.277345143831743,0.12909521162509918
76.36574615478533,12.41737245902042,0.12757624685764313
76.36574615478533,12.5573997742091,0.12700393795967102
76.36574615478533,12.697427089397774,0.12874433398246765
76.36574615478533,12.837454404586452,0.12539787590503693
76.36574615478533,12.977481719775128,0.12624438107013702
76.36574615478533,13.117509034963804,0.12717582285404205
76.36574615478533,13.25753635015248,0.12441491335630417
76.36574615478533,13.397563665341158,0.1264842450618744
76.36574615478533,13.537590980529837,0.12498269230127335
76.50574615478533,8.076525688171444,0.1270710527896881
76.50574615478533,8.21655300336012,0.14465688169002533
76.50574615478533,8.356580318548797,0.1254560947418213
76.50574615478533,8.496607633737474,0.12687945365905762
76.50574615478533,8.636634948926151,0.14646339416503906
76.50574615478533,8.776662264114828,0.12562987208366394
76.50574615478533,8.916689579303505,0.1257477104663849
76.50574615478533,9.05671689449218,0.12617875635623932
76.50574615478533,9.196744209680856,0.1280510574579239
