longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13002480566501617
76.22574615478533,8.21655300336012,0.11835136264562607
76.22574615478533,8.356580318548797,0.12504400312900543
76.22574615478533,8.496607633737474,0.13044311106204987
76.22574615478533,8.636634948926151,0.12670354545116425
76.22574615478533,8.776662264114828,0.1315772384405136
76.22574615478533,8.916689579303505,0.12240168452262878
76.22574615478533,9.05671689449218,0.12817293405532837
76.22574615478533,9.196744209680856,0.125711128115654
76.22574615478533,9.336771524869532,0.1307840645313263
76.22574615478533,9.47679884005821,0.12098538130521774
76.22574615478533,9.616826155246889,0.11762584000825882
76.22574615478533,9.756853470435564,0.1245427131652832
76.22574615478533,9.89688078562424,0.12921619415283203
76.22574615478533,10.036908100812918,0.12257428467273712
76.22574615478533,10.176935416001594,0.13188117742538452
76.22574615478533,10.316962731190271,0.12555676698684692
76.22574615478533,10.456990046378948,0.11977752298116684
76.22574615478533,10.597017361567625,0.12452248483896255
76.22574615478533,10.737044676756302,0.11689960211515427
76.22574615478533,10.877071991944977,0.12040895223617554
76.22574615478533,11.017099307133654,0.12055392563343048
76.22574615478533,11.15712662232233,0.11995035409927368
76.22574615478533,11.297153937511007,0.12177415192127228
76.22574615478533,11.437181252699684,0.13097995519638062
76.22574615478533,11.57720856788836,0.12311552464962006
76.22574615478533,11.717235883077038,0.11862654238939285
76.22574615478533,11.857263198265716,0.1310223489999771
76.22574615478533,11.997290513454391,0.13067775964736938
76.22574615478533,12.137317828643068,0.12130963057279587
76.22574615478533,12.277345143831743,0.13063421845436096
76.22574615478533,12.41737245902042,0.12925781309604645
76.22574615478533,12.5573997742091,0.12567903101444244
76.22574615478533,12.697427089397774,0.1280985176563263
76.22574615478533,12.837454404586452,0.11868292093276978
76.22574615478533,12.977481719775128,0.1252204030752182
76.22574615478533,13.117509034963804,0.12005531787872314
76.22574615478533,13.25753635015248,0.12105395644903183
76.22574615478533,13.397563665341158,0.1224871426820755
76.22574615478533,13.537590980529837,0.1292998492717743
76.36574615478533,8.076525688171444,0.12295058369636536
76.36574615478533,8.21655300336012,0.12132633477449417
76.36574615478533,8.356580318548797,0.12954072654247284
76.36574615478533,8.496607633737474,0.130140021443367
76.36574615478533,8.636634948926151,0.12148050963878632
76.36574615478533,8.776662264114828,0.12254799902439117
76.36574615478533,8.916689579303505,0.13072745501995087
76.36574615478533,9.05671689449218,0.12122947722673416
76.36574615478533,9.196744209680856,0.12695671617984772
76.36574615478533,9.336771524869532,0.12748292088508606
76.36574615478533,9.47679884005821,0.13223299384117126
76.36574615478533,9.616826155246889,0.12156537175178528
76.36574615478533,9.756853470435564,0.1294006109237671
76.36574615478533,9.89688078562424,0.12135599553585052
76.36574615478533,10.036908100812918,0.12368626147508621
76.36574615478533,10.176935416001594,0.12134815007448196
76.36574615478533,10.316962731190271,0.12002771347761154
76.36574615478533,10.456990046378948,0.12535418570041656
76.36574615478533,10.597017361567625,0.13048291206359863
76.36574615478533,10.737044676756302,0.13062350451946259
76.36574615478533,10.877071991944977,0.13190911710262299
76.36574615478533,11.017099307133654,0.13134562969207764
76.36574615478533,11.15712662232233,0.12247807532548904
76.36574615478533,11.297153937511007,0.11972050368785858
76.36574615478533,11.437181252699684,0.1308359056711197
76.36574615478533,11.57720856788836,0.11729303002357483
76.36574615478533,11.717235883077038,0.11902822554111481
76.36574615478533,11.857263198265716,0.12920601665973663
76.36574615478533,11.997290513454391,0.12429704517126083
76.36574615478533,12.137317828643068,0.1196243166923523
76.36574615478533,12.277345143831743,0.12941017746925354
76.36574615478533,12.41737245902042,0.12018653005361557
76.36574615478533,12.5573997742091,0.127992182970047
76.36574615478533,12.697427089397774,0.12148036807775497
76.36574615478533,12.837454404586452,0.1298319697380066
76.36574615478533,12.977481719775128,0.1272108256816864
76.36574615478533,13.117509034963804,0.1205708459019661
76.36574615478533,13.25753635015248,0.12923282384872437
76.36574615478533,13.397563665341158,0.12163648009300232
76.36574615478533,13.537590980529837,0.13055391609668732
76.50574615478533,8.076525688171444,0.13098803162574768
76.50574615478533,8.21655300336012,0.12438713759183884
76.50574615478533,8.356580318548797,0.1299065351486206
76.50574615478533,8.496607633737474,0.13162310421466827
76.50574615478533,8.636634948926151,0.12990224361419678
76.50574615478533,8.776662264114828,0.1303083300590515
76.50574615478533,8.916689579303505,0.1310126781463623
76.50574615478533,9.05671689449218,0.12379761040210724
76.50574615478533,9.196744209680856,0.12499275803565979
76.50574615478533,9.336771524869532,0.1183612123131752
76.50574615478533,9.47679884005821,0.13056680560112
76.50574615478533,9.616826155246889,0.12849614024162292
76.50574615478533,9.756853470435564,0.12484174966812134
76.50574615478533,9.89688078562424,0.12892968952655792
76.50574615478533,10.036908100812918,0.11575856059789658
76.50574615478533,10.176935416001594,0.12393918633460999
76.50574615478533,10.316962731190271,0.132476344704628
76.50574615478533,10.456990046378948,0.12641727924346924
76.50574615478533,10.597017361567625,0.12030058354139328
76.50574615478533,10.737044676756302,0.12252240628004074
76.50574615478533,10.877071991944977,0.11858782917261124
76.50574615478533,11.017099307133654,0.12141785025596619
76.50574615478533,11.15712662232233,0.1303168535232544
76.50574615478533,11.297153937511007,0.13077312707901
76.50574615478533,11.437181252699684,0.1224326342344284
76.50574615478533,11.57720856788836,0.11941744387149811
76.50574615478533,11.717235883077038,0.12193597108125687
76.50574615478533,11.857263198265716,0.12121155858039856
76.50574615478533,11.997290513454391,0.11829264461994171
76.50574615478533,12.137317828643068,0.12931403517723083
76.50574615478533,12.277345143831743,0.11963158845901489
76.50574615478533,12.41737245902042,0.12926843762397766
76.50574615478533,12.5573997742091,0.1233915463089943
76.50574615478533,12.697427089397774,0.12530352175235748
76.50574615478533,12.837454404586452,0.12350815534591675
76.50574615478533,12.977481719775128,0.12149184197187424
76.50574615478533,13.117509034963804,0.12321466952562332
76.50574615478533,13.25753635015248,0.1261986792087555
76.50574615478533,13.397563665341158,0.12096422165632248
76.50574615478533,13.537590980529837,0.12119423598051071
76.64574615478533,8.076525688171444,0.12987090647220612
76.64574615478533,8.21655300336012,0.12316589057445526
76.64574615478533,8.356580318548797,0.12012555450201035
76.64574615478533,8.496607633737474,0.1305502951145172
76.64574615478533,8.636634948926151,0.11934244632720947
76.64574615478533,8.776662264114828,0.1208735927939415
76.64574615478533,8.916689579303505,0.12852472066879272
76.64574615478533,9.05671689449218,0.12808674573898315
76.64574615478533,9.196744209680856,0.11900164186954498
76.64574615478533,9.336771524869532,0.11982467770576477
76.64574615478533,9.47679884005821,0.12548048794269562
76.64574615478533,9.616826155246889,0.12094569951295853
76.64574615478533,9.756853470435564,0.11859831213951111
76.64574615478533,9.89688078562424,0.12876085937023163
76.64574615478533,10.036908100812918,0.12704817950725555
76.64574615478533,10.176935416001594,0.12341871112585068
76.64574615478533,10.316962731190271,0.12068697065114975
76.64574615478533,10.456990046378948,0.12167844921350479
76.64574615478533,10.597017361567625,0.11913242191076279
76.64574615478533,10.737044676756302,0.1297391653060913
76.64574615478533,10.877071991944977,0.12344473600387573
76.64574615478533,11.017099307133654,0.1290312260389328
76.64574615478533,11.15712662232233,0.12021178007125854
76.64574615478533,11.297153937511007,0.12940889596939087
76.64574615478533,11.437181252699684,0.13051238656044006
76.64574615478533,11.57720856788836,0.11630217730998993
76.64574615478533,11.717235883077038,0.1272709220647812
76.64574615478533,11.857263198265716,0.12170025706291199
76.64574615478533,11.997290513454391,0.12627889215946198
76.64574615478533,12.137317828643068,0.11856461316347122
76.64574615478533,12.277345143831743,0.1215042695403099
76.64574615478533,12.41737245902042,0.12883099913597107
76.64574615478533,12.5573997742091,0.13002391159534454
76.64574615478533,12.697427089397774,0.11957856267690659
76.64574615478533,12.837454404586452,0.12023217976093292
76.64574615478533,12.977481719775128,0.13015134632587433
76.64574615478533,13.117509034963804,0.1255684643983841
76.64574615478533,13.25753635015248,0.12032785266637802
76.64574615478533,13.397563665341158,0.12245737016201019
76.64574615478533,13.537590980529837,0.12176013737916946
76.78574615478533,8.076525688171444,0.12257605791091919
76.78574615478533,8.21655300336012,0.13135115802288055
