longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12090933322906494
76.22574615478533,8.21655300336012,0.12389717251062393
76.22574615478533,8.356580318548797,0.1233857274055481
76.22574615478533,8.496607633737474,0.1241554468870163
76.22574615478533,8.636634948926151,0.1266610473394394
76.22574615478533,8.776662264114828,0.11714237183332443
76.22574615478533,8.916689579303505,0.12504714727401733
76.22574615478533,9.05671689449218,0.1214631125330925
76.22574615478533,9.196744209680856,0.12248007953166962
76.22574615478533,9.336771524869532,0.12716534733772278
76.22574615478533,9.47679884005821,0.12057915329933167
76.22574615478533,9.616826155246889,0.12761282920837402
76.22574615478533,9.756853470435564,0.12578463554382324
76.22574615478533,9.89688078562424,0.12395720183849335
76.22574615478533,10.036908100812918,0.12060952186584473
76.22574615478533,10.176935416001594,0.12193764001131058
76.22574615478533,10.316962731190271,0.12123271822929382
76.22574615478533,10.456990046378948,0.12121455371379852
76.22574615478533,10.597017361567625,0.12082681804895401
76.22574615478533,10.737044676756302,0.12122508883476257
76.22574615478533,10.877071991944977,0.1205940842628479
76.22574615478533,11.017099307133654,0.11902515590190887
76.22574615478533,11.15712662232233,0.12330698221921921
76.22574615478533,11.297153937511007,0.12195245921611786
76.22574615478533,11.437181252699684,0.12222079187631607
76.22574615478533,11.57720856788836,0.11765217781066895
76.22574615478533,11.717235883077038,0.12157998234033585
76.22574615478533,11.857263198265716,0.119679756462574
76.22574615478533,11.997290513454391,0.12025212496519089
76.22574615478533,12.137317828643068,0.12019535154104233
76.22574615478533,12.277345143831743,0.11907341331243515
76.22574615478533,12.41737245902042,0.11972900480031967
76.22574615478533,12.5573997742091,0.11673366278409958
76.22574615478533,12.697427089397774,0.12091506272554398
76.22574615478533,12.837454404586452,0.11762657761573792
76.22574615478533,12.977481719775128,0.12047737091779709
76.22574615478533,13.117509034963804,0.11749206483364105
76.22574615478533,13.25753635015248,0.11992134898900986
76.22574615478533,13.397563665341158,0.12062445282936096
76.22574615478533,13.537590980529837,0.12019814550876617
76.36574615478533,8.076525688171444,0.12425003945827484
76.36574615478533,8.21655300336012,0.12430721521377563
76.36574615478533,8.356580318548797,0.12434464693069458
76.36574615478533,8.496607633737474,0.12777794897556305
76.36574615478533,8.636634948926151,0.1269819140434265
76.36574615478533,8.776662264114828,0.11432955414056778
76.36574615478533,8.916689579303505,0.12354756891727448
76.36574615478533,9.05671689449218,0.1232527568936348
76.36574615478533,9.196744209680856,0.12695927917957306
76.36574615478533,9.336771524869532,0.1226673349738121
76.36574615478533,9.47679884005821,0.1206880584359169
76.36574615478533,9.616826155246889,0.12208014726638794
76.36574615478533,9.756853470435564,0.11792086064815521
76.36574615478533,9.89688078562424,0.12484755367040634
76.36574615478533,10.036908100812918,0.11724944412708282
76.36574615478533,10.176935416001594,0.11632313579320908
76.36574615478533,10.316962731190271,0.12412877380847931
76.36574615478533,10.456990046378948,0.12129787355661392
76.36574615478533,10.597017361567625,0.12022864818572998
76.36574615478533,10.737044676756302,0.11982481926679611
76.36574615478533,10.877071991944977,0.12087824195623398
76.36574615478533,11.017099307133654,0.1182379424571991
76.36574615478533,11.15712662232233,0.1219109520316124
76.36574615478533,11.297153937511007,0.11824104934930801
76.36574615478533,11.437181252699684,0.11843284219503403
76.36574615478533,11.57720856788836,0.11959486454725266
76.36574615478533,11.717235883077038,0.12043990939855576
76.36574615478533,11.857263198265716,0.11513124406337738
76.36574615478533,11.997290513454391,0.11701502650976181
76.36574615478533,12.137317828643068,0.12164982408285141
76.36574615478533,12.277345143831743,0.11950089782476425
76.36574615478533,12.41737245902042,0.11920687556266785
76.36574615478533,12.5573997742091,0.12215762585401535
76.36574615478533,12.697427089397774,0.12233953177928925
76.36574615478533,12.837454404586452,0.11886780709028244
76.36574615478533,12.977481719775128,0.12169423699378967
76.36574615478533,13.117509034963804,0.12075556814670563
76.36574615478533,13.25753635015248,0.12120762467384338
76.36574615478533,13.397563665341158,0.1189834251999855
76.36574615478533,13.537590980529837,0.12354843318462372
76.50574615478533,8.076525688171444,0.12499500066041946
76.50574615478533,8.21655300336012,0.12413547933101654
76.50574615478533,8.356580318548797,0.11825026571750641
76.50574615478533,8.496607633737474,0.122886061668396
76.50574615478533,8.636634948926151,0.12294965237379074
76.50574615478533,8.776662264114828,0.12200574576854706
76.50574615478533,8.916689579303505,0.12378101050853729
76.50574615478533,9.05671689449218,0.1173165962100029
76.50574615478533,9.196744209680856,0.12195204198360443
76.50574615478533,9.336771524869532,0.12283109128475189
76.50574615478533,9.47679884005821,0.12313643097877502
76.50574615478533,9.616826155246889,0.12436430156230927
76.50574615478533,9.756853470435564,0.12298658490180969
76.50574615478533,9.89688078562424,0.12072925269603729
76.50574615478533,10.036908100812918,0.1189834475517273
76.50574615478533,10.176935416001594,0.11950882524251938
76.50574615478533,10.316962731190271,0.1202392429113388
76.50574615478533,10.456990046378948,0.11920832842588425
