longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12418124824762344
76.22574615478533,8.21655300336012,0.12647713720798492
76.22574615478533,8.356580318548797,0.12940706312656403
76.22574615478533,8.496607633737474,0.12654241919517517
76.22574615478533,8.636634948926151,0.1271824985742569
76.22574615478533,8.776662264114828,0.12705007195472717
76.22574615478533,8.916689579303505,0.12351170182228088
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.12813475728034973
76.22574615478533,9.336771524869532,0.12251245230436325
76.22574615478533,9.47679884005821,0.12145371735095978
76.22574615478533,9.616826155246889,0.12479417771100998
76.22574615478533,9.756853470435564,0.12296061217784882
76.22574615478533,9.89688078562424,0.12287743389606476
76.22574615478533,10.036908100812918,0.12137573957443237
76.22574615478533,10.176935416001594,0.12309097498655319
76.22574615478533,10.316962731190271,0.12439518421888351
76.22574615478533,10.456990046378948,0.12610548734664917
76.22574615478533,10.597017361567625,0.12397880107164383
76.22574615478533,10.737044676756302,0.12507818639278412
76.22574615478533,10.877071991944977,0.12527503073215485
76.22574615478533,11.017099307133654,0.1301833838224411
76.22574615478533,11.15712662232233,0.1251552850008011
76.22574615478533,11.297153937511007,0.12002907693386078
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.12144894897937775
76.22574615478533,11.717235883077038,0.12125938385725021
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.12515507638454437
76.22574615478533,12.137317828643068,0.119417704641819
76.22574615478533,12.277345143831743,0.12325237691402435
76.22574615478533,12.41737245902042,0.12547814846038818
76.22574615478533,12.5573997742091,0.1222022995352745
76.22574615478533,12.697427089397774,0.12302196770906448
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.12555146217346191
76.22574615478533,13.117509034963804,0.11960285156965256
76.22574615478533,13.25753635015248,0.12090027332305908
76.22574615478533,13.397563665341158,0.12382883578538895
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.12195713073015213
76.36574615478533,8.21655300336012,0.12579813599586487
76.36574615478533,8.356580318548797,0.12756218016147614
76.36574615478533,8.496607633737474,0.12673665583133698
76.36574615478533,8.636634948926151,0.12329772859811783
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.12673355638980865
76.36574615478533,9.05671689449218,0.12344321608543396
76.36574615478533,9.196744209680856,0.12380444258451462
76.36574615478533,9.336771524869532,0.12526732683181763
76.36574615478533,9.47679884005821,0.12142363935709
76.36574615478533,9.616826155246889,0.12257609516382217
