longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1282987892627716
76.22574615478533,8.21655300336012,0.12307652831077576
76.22574615478533,8.356580318548797,0.12487591058015823
76.22574615478533,8.496607633737474,0.12863318622112274
76.22574615478533,8.636634948926151,0.12839792668819427
76.22574615478533,8.776662264114828,0.12124970555305481
76.22574615478533,8.916689579303505,0.12964163720607758
76.22574615478533,9.05671689449218,0.1245325356721878
76.22574615478533,9.196744209680856,0.1267562061548233
76.22574615478533,9.336771524869532,0.12958665192127228
76.22574615478533,9.47679884005821,0.12671193480491638
76.22574615478533,9.616826155246889,0.12340348958969116
76.22574615478533,9.756853470435564,0.12286144495010376
76.22574615478533,9.89688078562424,0.11827108263969421
76.22574615478533,10.036908100812918,0.12784291803836823
76.22574615478533,10.176935416001594,0.12596631050109863
76.22574615478533,10.316962731190271,0.12888364493846893
76.22574615478533,10.456990046378948,0.1245804876089096
76.22574615478533,10.597017361567625,0.12634854018688202
76.22574615478533,10.737044676756302,0.12649783492088318
76.22574615478533,10.877071991944977,0.12272825092077255
76.22574615478533,11.017099307133654,0.12442028522491455
76.22574615478533,11.15712662232233,0.12625335156917572
76.22574615478533,11.297153937511007,0.12609153985977173
76.22574615478533,11.437181252699684,0.12782511115074158
76.22574615478533,11.57720856788836,0.1237735003232956
76.22574615478533,11.717235883077038,0.12981683015823364
76.22574615478533,11.857263198265716,0.12802760303020477
76.22574615478533,11.997290513454391,0.12351858615875244
76.22574615478533,12.137317828643068,0.12838244438171387
76.22574615478533,12.277345143831743,0.1277686506509781
76.22574615478533,12.41737245902042,0.12592343986034393
76.22574615478533,12.5573997742091,0.1291826069355011
76.22574615478533,12.697427089397774,0.12413866072893143
76.22574615478533,12.837454404586452,0.12773676216602325
76.22574615478533,12.977481719775128,0.12114392220973969
76.22574615478533,13.117509034963804,0.12625610828399658
76.22574615478533,13.25753635015248,0.12467198818922043
76.22574615478533,13.397563665341158,0.12836171686649323
76.22574615478533,13.537590980529837,0.12805092334747314
76.36574615478533,8.076525688171444,0.12673726677894592
76.36574615478533,8.21655300336012,0.12639901041984558
76.36574615478533,8.356580318548797,0.12325867265462875
76.36574615478533,8.496607633737474,0.1250772476196289
76.36574615478533,8.636634948926151,0.12315310537815094
76.36574615478533,8.776662264114828,0.12812021374702454
76.36574615478533,8.916689579303505,0.12013329565525055
76.36574615478533,9.05671689449218,0.12165761739015579
76.36574615478533,9.196744209680856,0.12228883057832718
76.36574615478533,9.336771524869532,0.11833144724369049
76.36574615478533,9.47679884005821,0.1264612078666687
76.36574615478533,9.616826155246889,0.12673239409923553
76.36574615478533,9.756853470435564,0.12655267119407654
76.36574615478533,9.89688078562424,0.12429432570934296
76.36574615478533,10.036908100812918,0.12959767878055573
76.36574615478533,10.176935416001594,0.12959548830986023
76.36574615478533,10.316962731190271,0.12750867009162903
76.36574615478533,10.456990046378948,0.12804411351680756
76.36574615478533,10.597017361567625,0.12545442581176758
76.36574615478533,10.737044676756302,0.12420922517776489
76.36574615478533,10.877071991944977,0.12319871038198471
76.36574615478533,11.017099307133654,0.12768113613128662
76.36574615478533,11.15712662232233,0.12455154210329056
76.36574615478533,11.297153937511007,0.12696997821331024
76.36574615478533,11.437181252699684,0.1278741955757141
76.36574615478533,11.57720856788836,0.12589594721794128
76.36574615478533,11.717235883077038,0.12326700240373611
76.36574615478533,11.857263198265716,0.1301676630973816
76.36574615478533,11.997290513454391,0.13037917017936707
76.36574615478533,12.137317828643068,0.12485701590776443
76.36574615478533,12.277345143831743,0.12930500507354736
76.36574615478533,12.41737245902042,0.12289212644100189
76.36574615478533,12.5573997742091,0.12785091996192932
76.36574615478533,12.697427089397774,0.12366334348917007
76.36574615478533,12.837454404586452,0.12502741813659668
76.36574615478533,12.977481719775128,0.12843304872512817
76.36574615478533,13.117509034963804,0.12838217616081238
76.36574615478533,13.25753635015248,0.13062888383865356
76.36574615478533,13.397563665341158,0.12689992785453796
76.36574615478533,13.537590980529837,0.12501688301563263
76.50574615478533,8.076525688171444,0.12715518474578857
76.50574615478533,8.21655300336012,0.11927589029073715
76.50574615478533,8.356580318548797,0.12719421088695526
76.50574615478533,8.496607633737474,0.12883801758289337
76.50574615478533,8.636634948926151,0.12494118511676788
76.50574615478533,8.776662264114828,0.12134142220020294
76.50574615478533,8.916689579303505,0.12677828967571259
76.50574615478533,9.05671689449218,0.12334348261356354
76.50574615478533,9.196744209680856,0.12865743041038513
76.50574615478533,9.336771524869532,0.1287616342306137
76.50574615478533,9.47679884005821,0.12088670581579208
76.50574615478533,9.616826155246889,0.12476082891225815
76.50574615478533,9.756853470435564,0.12582449615001678
76.50574615478533,9.89688078562424,0.12480883300304413
76.50574615478533,10.036908100812918,0.12329219281673431
76.50574615478533,10.176935416001594,0.1289384514093399
76.50574615478533,10.316962731190271,0.12799198925495148
76.50574615478533,10.456990046378948,0.1255924552679062
76.50574615478533,10.597017361567625,0.12957286834716797
76.50574615478533,10.737044676756302,0.12536652386188507
76.50574615478533,10.877071991944977,0.126911923289299
76.50574615478533,11.017099307133654,0.1194692924618721
76.50574615478533,11.15712662232233,0.124485082924366
76.50574615478533,11.297153937511007,0.12005679309368134
76.50574615478533,11.437181252699684,0.125813826918602
76.50574615478533,11.57720856788836,0.12655222415924072
76.50574615478533,11.717235883077038,0.12754744291305542
76.50574615478533,11.857263198265716,0.1290109008550644
76.50574615478533,11.997290513454391,0.12609142065048218
76.50574615478533,12.137317828643068,0.1285105049610138
76.50574615478533,12.277345143831743,0.122493676841259
76.50574615478533,12.41737245902042,0.1245274767279625
76.50574615478533,12.5573997742091,0.12430999428033829
76.50574615478533,12.697427089397774,0.129183828830719
76.50574615478533,12.837454404586452,0.1275559812784195
76.50574615478533,12.977481719775128,0.12235355377197266
76.50574615478533,13.117509034963804,0.12841711938381195
76.50574615478533,13.25753635015248,0.12686200439929962
76.50574615478533,13.397563665341158,0.12382937967777252
76.50574615478533,13.537590980529837,0.12413780391216278
76.64574615478533,8.076525688171444,0.12052935361862183
76.64574615478533,8.21655300336012,0.12694358825683594
76.64574615478533,8.356580318548797,0.12324501574039459
76.64574615478533,8.496607633737474,0.12329046428203583
76.64574615478533,8.636634948926151,0.12137342989444733
76.64574615478533,8.776662264114828,0.1274987757205963
76.64574615478533,8.916689579303505,0.12545593082904816
76.64574615478533,9.05671689449218,0.12250195443630219
76.64574615478533,9.196744209680856,0.12859557569026947
76.64574615478533,9.336771524869532,0.12820123136043549
76.64574615478533,9.47679884005821,0.1230415403842926
76.64574615478533,9.616826155246889,0.1273937076330185
76.64574615478533,9.756853470435564,0.12296055257320404
76.64574615478533,9.89688078562424,0.11994995176792145
76.64574615478533,10.036908100812918,0.12488719075918198
76.64574615478533,10.176935416001594,0.1189088374376297
76.64574615478533,10.316962731190271,0.12432658672332764
76.64574615478533,10.456990046378948,0.12626270949840546
76.64574615478533,10.597017361567625,0.12521187961101532
76.64574615478533,10.737044676756302,0.12447619438171387
76.64574615478533,10.877071991944977,0.12677492201328278
76.64574615478533,11.017099307133654,0.12555214762687683
76.64574615478533,11.15712662232233,0.1289256066083908
76.64574615478533,11.297153937511007,0.12481357157230377
76.64574615478533,11.437181252699684,0.12397231161594391
