longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.12295686453580856
76.22574615478533,8.21655300336012,0.12323355674743652
76.22574615478533,8.356580318548797,0.12204315513372421
76.22574615478533,8.496607633737474,0.11779636144638062
76.22574615478533,8.636634948926151,0.1209266260266304
76.22574615478533,8.776662264114828,0.12515917420387268
76.22574615478533,8.916689579303505,0.11898980289697647
76.22574615478533,9.05671689449218,0.12256898730993271
76.22574615478533,9.196744209680856,0.124921515583992
76.22574615478533,9.336771524869532,0.118348628282547
76.22574615478533,9.47679884005821,0.12542939186096191
76.22574615478533,9.616826155246889,0.12197659909725189
76.22574615478533,9.756853470435564,0.1292029470205307
76.22574615478533,9.89688078562424,0.11882840842008591
76.22574615478533,10.036908100812918,0.1214866116642952
76.22574615478533,10.176935416001594,0.11822476238012314
76.22574615478533,10.316962731190271,0.12207642197608948
76.22574615478533,10.456990046378948,0.11891716718673706
76.22574615478533,10.597017361567625,0.11902479082345963
76.22574615478533,10.737044676756302,0.12562702596187592
76.22574615478533,10.877071991944977,0.12586934864521027
76.22574615478533,11.017099307133654,0.11869834363460541
76.22574615478533,11.15712662232233,0.12275134772062302
76.22574615478533,11.297153937511007,0.11975665390491486
76.22574615478533,11.437181252699684,0.12411733716726303
76.22574615478533,11.57720856788836,0.12287284433841705
76.22574615478533,11.717235883077038,0.1268461048603058
76.22574615478533,11.857263198265716,0.12774758040905
76.22574615478533,11.997290513454391,0.11939612030982971
76.22574615478533,12.137317828643068,0.12448272854089737
76.22574615478533,12.277345143831743,0.11868961155414581
76.22574615478533,12.41737245902042,0.12192390114068985
76.22574615478533,12.5573997742091,0.12167590856552124
76.22574615478533,12.697427089397774,0.12141119688749313
76.22574615478533,12.837454404586452,0.12203937023878098
76.22574615478533,12.977481719775128,0.12201280891895294
76.22574615478533,13.117509034963804,0.12447205930948257
76.22574615478533,13.25753635015248,0.12525364756584167
76.22574615478533,13.397563665341158,0.11914921551942825
76.22574615478533,13.537590980529837,0.12169969081878662
76.36574615478533,8.076525688171444,0.12142684310674667
76.36574615478533,8.21655300336012,0.12401508539915085
76.36574615478533,8.356580318548797,0.12261085212230682
76.36574615478533,8.496607633737474,0.13301993906497955
76.36574615478533,8.636634948926151,0.1175479143857956
76.36574615478533,8.776662264114828,0.12372493743896484
76.36574615478533,8.916689579303505,0.11867976933717728
76.36574615478533,9.05671689449218,0.12319938838481903
76.36574615478533,9.196744209680856,0.12577198445796967
76.36574615478533,9.336771524869532,0.11925652623176575
76.36574615478533,9.47679884005821,0.1271151453256607
76.36574615478533,9.616826155246889,0.11944721639156342
76.36574615478533,9.756853470435564,0.1264713704586029
76.36574615478533,9.89688078562424,0.12176282703876495
76.36574615478533,10.036908100812918,0.12247290462255478
76.36574615478533,10.176935416001594,0.12042225897312164
76.36574615478533,10.316962731190271,0.1208634078502655
76.36574615478533,10.456990046378948,0.1199740394949913
76.36574615478533,10.597017361567625,0.12479093670845032
76.36574615478533,10.737044676756302,0.1214938536286354
76.36574615478533,10.877071991944977,0.12300687283277512
76.36574615478533,11.017099307133654,0.12227128446102142
76.36574615478533,11.15712662232233,0.1183709055185318
76.36574615478533,11.297153937511007,0.1220923513174057
76.36574615478533,11.437181252699684,0.12359091639518738
76.36574615478533,11.57720856788836,0.12133704125881195
76.36574615478533,11.717235883077038,0.11997118592262268
76.36574615478533,11.857263198265716,0.12168042361736298
76.36574615478533,11.997290513454391,0.1214594915509224
76.36574615478533,12.137317828643068,0.12224465608596802
76.36574615478533,12.277345143831743,0.1283666044473648
76.36574615478533,12.41737245902042,0.1259295642375946
76.36574615478533,12.5573997742091,0.12367773056030273
76.36574615478533,12.697427089397774,0.11899026483297348
76.36574615478533,12.837454404586452,0.11765611916780472
76.36574615478533,12.977481719775128,0.12414644658565521
76.36574615478533,13.117509034963804,0.1225665882229805
76.36574615478533,13.25753635015248,0.12055844068527222
76.36574615478533,13.397563665341158,0.12300225347280502
76.36574615478533,13.537590980529837,0.12463579326868057
76.50574615478533,8.076525688171444,0.1378236562013626
76.50574615478533,8.21655300336012,0.12258720397949219
76.50574615478533,8.356580318548797,0.11768404394388199
76.50574615478533,8.496607633737474,0.1255120038986206
76.50574615478533,8.636634948926151,0.13498938083648682
76.50574615478533,8.776662264114828,0.12275739759206772
76.50574615478533,8.916689579303505,0.11754435300827026
76.50574615478533,9.05671689449218,0.12126703560352325
76.50574615478533,9.196744209680856,0.11785030364990234
76.50574615478533,9.336771524869532,0.11997665464878082
76.50574615478533,9.47679884005821,0.12777350842952728
76.50574615478533,9.616826155246889,0.11798664182424545
76.50574615478533,9.756853470435564,0.12181127816438675
76.50574615478533,9.89688078562424,0.11867022514343262
76.50574615478533,10.036908100812918,0.1259235292673111
76.50574615478533,10.176935416001594,0.11806561797857285
76.50574615478533,10.316962731190271,0.12195508182048798
76.50574615478533,10.456990046378948,0.1205112412571907
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.12463539093732834
76.50574615478533,10.877071991944977,0.12337036430835724
