longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.13025522232055664
76.22574615478533,8.21655300336012,0.12776848673820496
76.22574615478533,8.356580318548797,0.12988540530204773
76.22574615478533,8.496607633737474,0.12462906539440155
76.22574615478533,8.636634948926151,0.1176925003528595
76.22574615478533,8.776662264114828,0.1271037459373474
76.22574615478533,8.916689579303505,0.12379734218120575
76.22574615478533,9.05671689449218,0.13070833683013916
76.22574615478533,9.196744209680856,0.11827521026134491
76.22574615478533,9.336771524869532,0.12751582264900208
76.22574615478533,9.47679884005821,0.12774930894374847
76.22574615478533,9.616826155246889,0.12631498277187347
76.22574615478533,9.756853470435564,0.1278485208749771
76.22574615478533,9.89688078562424,0.12435070425271988
76.22574615478533,10.036908100812918,0.12435156106948853
76.22574615478533,10.176935416001594,0.1277628391981125
76.22574615478533,10.316962731190271,0.12997063994407654
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.1196584552526474
76.22574615478533,10.737044676756302,0.12443819642066956
76.22574615478533,10.877071991944977,0.12547239661216736
76.22574615478533,11.017099307133654,0.12389162927865982
76.22574615478533,11.15712662232233,0.12845651805400848
76.22574615478533,11.297153937511007,0.11802944540977478
76.22574615478533,11.437181252699684,0.12844182550907135
76.22574615478533,11.57720856788836,0.11781821399927139
76.22574615478533,11.717235883077038,0.11947029829025269
76.22574615478533,11.857263198265716,0.12563665211200714
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.1193186342716217
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.12323644757270813
76.22574615478533,12.5573997742091,0.12690947949886322
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.12208975106477737
76.22574615478533,13.117509034963804,0.1151818335056305
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.12276387214660645
76.22574615478533,13.537590980529837,0.12387143820524216
76.36574615478533,8.076525688171444,0.12392719835042953
76.36574615478533,8.21655300336012,0.12980546057224274
76.36574615478533,8.356580318548797,0.13138535618782043
76.36574615478533,8.496607633737474,0.12673623859882355
76.36574615478533,8.636634948926151,0.12234912067651749
76.36574615478533,8.776662264114828,0.12817783653736115
76.36574615478533,8.916689579303505,0.1261638104915619
76.36574615478533,9.05671689449218,0.13179749250411987
76.36574615478533,9.196744209680856,0.12984052300453186
76.36574615478533,9.336771524869532,0.12221140414476395
76.36574615478533,9.47679884005821,0.11996208131313324
76.36574615478533,9.616826155246889,0.11594601720571518
76.36574615478533,9.756853470435564,0.12526647746562958
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.11661916971206665
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.1299009770154953
76.36574615478533,10.597017361567625,0.12966102361679077
76.36574615478533,10.737044676756302,0.1191163957118988
76.36574615478533,10.877071991944977,0.12564913928508759
76.36574615478533,11.017099307133654,0.12309060990810394
76.36574615478533,11.15712662232233,0.1272105723619461
76.36574615478533,11.297153937511007,0.12442687153816223
76.36574615478533,11.437181252699684,0.12366639077663422
76.36574615478533,11.57720856788836,0.11944694817066193
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.11963313072919846
76.36574615478533,11.997290513454391,0.1277022510766983
76.36574615478533,12.137317828643068,0.1277225911617279
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.12795031070709229
76.36574615478533,12.5573997742091,0.1176530048251152
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.120413638651371
76.36574615478533,12.977481719775128,0.12791794538497925
76.36574615478533,13.117509034963804,0.1274346113204956
76.36574615478533,13.25753635015248,0.1214175894856453
76.36574615478533,13.397563665341158,0.11747221648693085
76.36574615478533,13.537590980529837,0.12295237928628922
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.12893298268318176
76.50574615478533,8.496607633737474,0.12864640355110168
76.50574615478533,8.636634948926151,0.13029588758945465
76.50574615478533,8.776662264114828,0.1220381036400795
76.50574615478533,8.916689579303505,0.1217135339975357
76.50574615478533,9.05671689449218,0.13025502860546112
76.50574615478533,9.196744209680856,0.1311286985874176
76.50574615478533,9.336771524869532,0.1240360289812088
76.50574615478533,9.47679884005821,0.11845936626195908
76.50574615478533,9.616826155246889,0.12640947103500366
76.50574615478533,9.756853470435564,0.12909074127674103
76.50574615478533,9.89688078562424,0.1221458911895752
76.50574615478533,10.036908100812918,0.12860065698623657
76.50574615478533,10.176935416001594,0.1297113448381424
76.50574615478533,10.316962731190271,0.1298852264881134
76.50574615478533,10.456990046378948,0.12765036523342133
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.12415511906147003
76.50574615478533,11.15712662232233,0.11664439737796783
76.50574615478533,11.297153937511007,0.11846745014190674
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.12805941700935364
76.50574615478533,11.717235883077038,0.11948195844888687
76.50574615478533,11.857263198265716,0.130262553691864
76.50574615478533,11.997290513454391,0.1289379596710205
76.50574615478533,12.137317828643068,0.12943929433822632
76.50574615478533,12.277345143831743,0.12661631405353546
76.50574615478533,12.41737245902042,0.11658013612031937
76.50574615478533,12.5573997742091,0.12547233700752258
76.50574615478533,12.697427089397774,0.12718096375465393
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.1269437074661255
76.50574615478533,13.117509034963804,0.1177608072757721
76.50574615478533,13.25753635015248,0.11754292249679565
76.50574615478533,13.397563665341158,0.12160082161426544
76.50574615478533,13.537590980529837,0.1291854828596115
76.64574615478533,8.076525688171444,0.12969814240932465
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.1201627254486084
76.64574615478533,8.496607633737474,0.12941063940525055
76.64574615478533,8.636634948926151,0.12428896129131317
76.64574615478533,8.776662264114828,0.12995381653308868
76.64574615478533,8.916689579303505,0.12849341332912445
76.64574615478533,9.05671689449218,0.1252521276473999
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.12905019521713257
76.64574615478533,9.616826155246889,0.1292850226163864
76.64574615478533,9.756853470435564,0.12996076047420502
76.64574615478533,9.89688078562424,0.13021360337734222
76.64574615478533,10.036908100812918,0.12775377929210663
76.64574615478533,10.176935416001594,0.11618228256702423
76.64574615478533,10.316962731190271,0.1280204951763153
76.64574615478533,10.456990046378948,0.1158108115196228
76.64574615478533,10.597017361567625,0.12438429147005081
76.64574615478533,10.737044676756302,0.11785080283880234
76.64574615478533,10.877071991944977,0.1293487697839737
76.64574615478533,11.017099307133654,0.12780198454856873
76.64574615478533,11.15712662232233,0.12533845007419586
76.64574615478533,11.297153937511007,0.12667961418628693
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.127572163939476
