longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1721956729888916
76.22574615478533,8.21655300336012,0.13944970071315765
76.22574615478533,8.356580318548797,0.1530112475156784
76.22574615478533,8.496607633737474,0.14328813552856445
76.22574615478533,8.636634948926151,0.13887128233909607
76.22574615478533,8.776662264114828,0.1521599143743515
76.22574615478533,8.916689579303505,0.1401224583387375
76.22574615478533,9.05671689449218,0.1455971598625183
76.22574615478533,9.196744209680856,0.1530168652534485
76.22574615478533,9.336771524869532,0.13867855072021484
76.22574615478533,9.47679884005821,0.13793246448040009
76.22574615478533,9.616826155246889,0.14293305575847626
76.22574615478533,9.756853470435564,0.14988891780376434
76.22574615478533,9.89688078562424,0.14791615307331085
76.22574615478533,10.036908100812918,0.148870587348938
76.22574615478533,10.176935416001594,0.14175546169281006
76.22574615478533,10.316962731190271,0.14424750208854675
76.22574615478533,10.456990046378948,0.1709517538547516
76.22574615478533,10.597017361567625,0.14166182279586792
76.22574615478533,10.737044676756302,0.13837642967700958
76.22574615478533,10.877071991944977,0.14565131068229675
76.22574615478533,11.017099307133654,0.13645635545253754
76.22574615478533,11.15712662232233,0.14435797929763794
76.22574615478533,11.297153937511007,0.14425648748874664
76.22574615478533,11.437181252699684,0.1525382697582245
76.22574615478533,11.57720856788836,0.1404808759689331
76.22574615478533,11.717235883077038,0.13876497745513916
76.22574615478533,11.857263198265716,0.13479776680469513
76.22574615478533,11.997290513454391,0.14067506790161133
76.22574615478533,12.137317828643068,0.14286616444587708
76.22574615478533,12.277345143831743,0.15453414618968964
76.22574615478533,12.41737245902042,0.15221431851387024
76.22574615478533,12.5573997742091,0.1356605440378189
76.22574615478533,12.697427089397774,0.1458982229232788
76.22574615478533,12.837454404586452,0.15449436008930206
76.22574615478533,12.977481719775128,0.13853439688682556
76.22574615478533,13.117509034963804,0.14774289727210999
76.22574615478533,13.25753635015248,0.1358545869588852
76.22574615478533,13.397563665341158,0.14237487316131592
76.22574615478533,13.537590980529837,0.14305637776851654
76.36574615478533,8.076525688171444,0.1379709243774414
76.36574615478533,8.21655300336012,0.13985607028007507
76.36574615478533,8.356580318548797,0.13842229545116425
76.36574615478533,8.496607633737474,0.14839059114456177
76.36574615478533,8.636634948926151,0.14894640445709229
76.36574615478533,8.776662264114828,0.1456230878829956
76.36574615478533,8.916689579303505,0.14369268715381622
76.36574615478533,9.05671689449218,0.14616462588310242
76.36574615478533,9.196744209680856,0.14435184001922607
76.36574615478533,9.336771524869532,0.1411193609237671
76.36574615478533,9.47679884005821,0.14871929585933685
76.36574615478533,9.616826155246889,0.14425335824489594
76.36574615478533,9.756853470435564,0.1493128389120102
76.36574615478533,9.89688078562424,0.14641119539737701
76.36574615478533,10.036908100812918,0.15026313066482544
76.36574615478533,10.176935416001594,0.13767710328102112
76.36574615478533,10.316962731190271,0.14433319866657257
76.36574615478533,10.456990046378948,0.14366424083709717
76.36574615478533,10.597017361567625,0.141461580991745
76.36574615478533,10.737044676756302,0.13499009609222412
76.36574615478533,10.877071991944977,0.13560940325260162
76.36574615478533,11.017099307133654,0.14545221626758575
76.36574615478533,11.15712662232233,0.13930919766426086
76.36574615478533,11.297153937511007,0.13481009006500244
76.36574615478533,11.437181252699684,0.18211966753005981
76.36574615478533,11.57720856788836,0.14058010280132294
76.36574615478533,11.717235883077038,0.16137251257896423
76.36574615478533,11.857263198265716,0.13535016775131226
76.36574615478533,11.997290513454391,0.14493021368980408
76.36574615478533,12.137317828643068,0.13478945195674896
76.36574615478533,12.277345143831743,0.13411493599414825
76.36574615478533,12.41737245902042,0.14760440587997437
76.36574615478533,12.5573997742091,0.13438625633716583
76.36574615478533,12.697427089397774,0.13341841101646423
76.36574615478533,12.837454404586452,0.15481717884540558
76.36574615478533,12.977481719775128,0.1543620526790619
76.36574615478533,13.117509034963804,0.13463294506072998
76.36574615478533,13.25753635015248,0.15572290122509003
76.36574615478533,13.397563665341158,0.14049658179283142
76.36574615478533,13.537590980529837,0.14866067469120026
76.50574615478533,8.076525688171444,0.13797494769096375
76.50574615478533,8.21655300336012,0.14581485092639923
76.50574615478533,8.356580318548797,0.14684920012950897
76.50574615478533,8.496607633737474,0.13856889307498932
76.50574615478533,8.636634948926151,0.14381900429725647
76.50574615478533,8.776662264114828,0.14481095969676971
76.50574615478533,8.916689579303505,0.14626279473304749
76.50574615478533,9.05671689449218,0.17977847158908844
76.50574615478533,9.196744209680856,0.14575204253196716
76.50574615478533,9.336771524869532,0.14508499205112457
76.50574615478533,9.47679884005821,0.1734677106142044
76.50574615478533,9.616826155246889,0.15152473747730255
76.50574615478533,9.756853470435564,0.14726075530052185
76.50574615478533,9.89688078562424,0.14663738012313843
76.50574615478533,10.036908100812918,0.13769514858722687
76.50574615478533,10.176935416001594,0.13892453908920288
76.50574615478533,10.316962731190271,0.1595018357038498
76.50574615478533,10.456990046378948,0.14407333731651306
76.50574615478533,10.597017361567625,0.13523879647254944
76.50574615478533,10.737044676756302,0.1600031703710556
76.50574615478533,10.877071991944977,0.14409424364566803
76.50574615478533,11.017099307133654,0.13258986175060272
76.50574615478533,11.15712662232233,0.14020249247550964
76.50574615478533,11.297153937511007,0.13362666964530945
76.50574615478533,11.437181252699684,0.14030541479587555
76.50574615478533,11.57720856788836,0.15425854921340942
76.50574615478533,11.717235883077038,0.14854490756988525
76.50574615478533,11.857263198265716,0.1465393304824829
76.50574615478533,11.997290513454391,0.13876977562904358
76.50574615478533,12.137317828643068,0.13564488291740417
76.50574615478533,12.277345143831743,0.14881250262260437
76.50574615478533,12.41737245902042,0.1413372904062271
76.50574615478533,12.5573997742091,0.1493428647518158
76.50574615478533,12.697427089397774,0.1440349668264389
76.50574615478533,12.837454404586452,0.1530573070049286
76.50574615478533,12.977481719775128,0.1336958110332489
76.50574615478533,13.117509034963804,0.13811515271663666
76.50574615478533,13.25753635015248,0.13885478675365448
76.50574615478533,13.397563665341158,0.13214237987995148
76.50574615478533,13.537590980529837,0.1319233626127243
76.64574615478533,8.076525688171444,0.14975447952747345
76.64574615478533,8.21655300336012,0.14116661250591278
76.64574615478533,8.356580318548797,0.14646197855472565
76.64574615478533,8.496607633737474,0.18225915729999542
76.64574615478533,8.636634948926151,0.1421104371547699
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.1433129906654358
76.64574615478533,9.05671689449218,0.1454593688249588
76.64574615478533,9.196744209680856,0.14177508652210236
76.64574615478533,9.336771524869532,0.1394018828868866
76.64574615478533,9.47679884005821,0.143673375248909
76.64574615478533,9.616826155246889,0.13842356204986572
76.64574615478533,9.756853470435564,0.1374226212501526
76.64574615478533,9.89688078562424,0.13456115126609802
76.64574615478533,10.036908100812918,0.17607541382312775
76.64574615478533,10.176935416001594,0.13436675071716309
76.64574615478533,10.316962731190271,0.13631758093833923
76.64574615478533,10.456990046378948,0.1464051455259323
76.64574615478533,10.597017361567625,0.147672638297081
76.64574615478533,10.737044676756302,0.14605848491191864
76.64574615478533,10.877071991944977,0.14036352932453156
76.64574615478533,11.017099307133654,0.14396844804286957
76.64574615478533,11.15712662232233,0.14909867942333221
76.64574615478533,11.297153937511007,0.13546480238437653
76.64574615478533,11.437181252699684,0.13993492722511292
76.64574615478533,11.57720856788836,0.15129947662353516
76.64574615478533,11.717235883077038,0.13446559011936188
76.64574615478533,11.857263198265716,0.13638810813426971
76.64574615478533,11.997290513454391,0.1395116150379181
76.64574615478533,12.137317828643068,0.1367485672235489
76.64574615478533,12.277345143831743,0.1501726508140564
76.64574615478533,12.41737245902042,0.14124518632888794
76.64574615478533,12.5573997742091,0.13432978093624115
76.64574615478533,12.697427089397774,0.1353434920310974
76.64574615478533,12.837454404586452,0.1367974579334259
76.64574615478533,12.977481719775128,0.13199391961097717
76.64574615478533,13.117509034963804,0.13205626606941223
76.64574615478533,13.25753635015248,0.15146109461784363
76.64574615478533,13.397563665341158,0.1368759572505951
76.64574615478533,13.537590980529837,0.13667194545269012
76.78574615478533,8.076525688171444,0.14332526922225952
76.78574615478533,8.21655300336012,0.14839059114456177
76.78574615478533,8.356580318548797,0.14324142038822174
76.78574615478533,8.496607633737474,0.15081973373889923
76.78574615478533,8.636634948926151,0.14393460750579834
76.78574615478533,8.776662264114828,0.14120958745479584
76.78574615478533,8.916689579303505,0.14490970969200134
76.78574615478533,9.05671689449218,0.14359250664710999
76.78574615478533,9.196744209680856,0.13453662395477295
76.78574615478533,9.336771524869532,0.15661779046058655
76.78574615478533,9.47679884005821,0.1431090533733368
76.78574615478533,9.616826155246889,0.1348574012517929
76.78574615478533,9.756853470435564,0.14757627248764038
76.78574615478533,9.89688078562424,0.1367766112089157
76.78574615478533,10.036908100812918,0.1481657475233078
76.78574615478533,10.176935416001594,0.18196116387844086
76.78574615478533,10.316962731190271,0.1456434279680252
76.78574615478533,10.456990046378948,0.14936013519763947
76.78574615478533,10.597017361567625,0.1359715312719345
76.78574615478533,10.737044676756302,0.1430085301399231
76.78574615478533,10.877071991944977,0.13357752561569214
76.78574615478533,11.017099307133654,0.13545584678649902
76.78574615478533,11.15712662232233,0.15118104219436646
76.78574615478533,11.297153937511007,0.13352368772029877
76.78574615478533,11.437181252699684,0.15408669412136078
76.78574615478533,11.57720856788836,0.13514631986618042
