longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1256345808506012
76.22574615478533,8.21655300336012,0.131394624710083
76.22574615478533,8.356580318548797,0.15306292474269867
76.22574615478533,8.496607633737474,0.14743390679359436
76.22574615478533,8.636634948926151,0.13097870349884033
76.22574615478533,8.776662264114828,0.130421981215477
76.22574615478533,8.916689579303505,0.14307978749275208
76.22574615478533,9.05671689449218,0.13226941227912903
76.22574615478533,9.196744209680856,0.13037517666816711
76.22574615478533,9.336771524869532,0.13000702857971191
76.22574615478533,9.47679884005821,0.12985064089298248
76.22574615478533,9.616826155246889,0.1284559667110443
76.22574615478533,9.756853470435564,0.12976504862308502
76.22574615478533,9.89688078562424,0.12863409519195557
76.22574615478533,10.036908100812918,0.13500674068927765
76.22574615478533,10.176935416001594,0.12319456040859222
76.22574615478533,10.316962731190271,0.12614482641220093
76.22574615478533,10.456990046378948,0.14170658588409424
76.22574615478533,10.597017361567625,0.13071979582309723
76.22574615478533,10.737044676756302,0.15502165257930756
76.22574615478533,10.877071991944977,0.14819057285785675
76.22574615478533,11.017099307133654,0.14926627278327942
76.22574615478533,11.15712662232233,0.13235606253147125
76.22574615478533,11.297153937511007,0.14479321241378784
76.22574615478533,11.437181252699684,0.12750905752182007
76.22574615478533,11.57720856788836,0.12752601504325867
76.22574615478533,11.717235883077038,0.13197912275791168
76.22574615478533,11.857263198265716,0.12433408200740814
76.22574615478533,11.997290513454391,0.13004739582538605
76.22574615478533,12.137317828643068,0.12667407095432281
76.22574615478533,12.277345143831743,0.12880373001098633
76.22574615478533,12.41737245902042,0.14294631779193878
76.22574615478533,12.5573997742091,0.13019992411136627
76.22574615478533,12.697427089397774,0.1281253844499588
76.22574615478533,12.837454404586452,0.1200626939535141
76.22574615478533,12.977481719775128,0.13796816766262054
76.22574615478533,13.117509034963804,0.1247837021946907
76.22574615478533,13.25753635015248,0.12671279907226562
76.22574615478533,13.397563665341158,0.12964850664138794
76.22574615478533,13.537590980529837,0.12981390953063965
76.36574615478533,8.076525688171444,0.12345936894416809
76.36574615478533,8.21655300336012,0.1309645175933838
76.36574615478533,8.356580318548797,0.1394411027431488
76.36574615478533,8.496607633737474,0.12361977994441986
76.36574615478533,8.636634948926151,0.12723873555660248
76.36574615478533,8.776662264114828,0.1291683167219162
76.36574615478533,8.916689579303505,0.13094452023506165
76.36574615478533,9.05671689449218,0.13223229348659515
76.36574615478533,9.196744209680856,0.12247925996780396
76.36574615478533,9.336771524869532,0.12841983139514923
76.36574615478533,9.47679884005821,0.15787522494792938
76.36574615478533,9.616826155246889,0.12092791497707367
76.36574615478533,9.756853470435564,0.1256011426448822
76.36574615478533,9.89688078562424,0.12917068600654602
76.36574615478533,10.036908100812918,0.12204292416572571
