longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.181,28.639,1.950926889549009e-05,3.9335758629022166e-05,-3.336902864248259e-06
77.192,28.639,4.281902420188999e-06,3.5220760764786974e-05,4.321528649597894e-06
77.202,28.639,3.246356982344878e-06,1.2044100003549827e-05,-1.13936130219372e-06
77.213,28.639,4.0789294871501625e-05,,4.146794708503876e-06
77.223,28.639,8.212702596210875e-06,1.5892088413238525e-05,
77.233,28.639,7.100549282768043e-06,9.49158493313007e-06,-1.987551058846293e-06
77.244,28.639,3.861872301058611e-06,4.890361742582172e-05,7.469257980119437e-06
77.254,28.639,-1.013776227409835e-06,1.115392933570547e-05,1.057839017448714e-05
77.264,28.639,2.0388908524182625e-05,2.5356992409797385e-05,5.426185452961363e-06
77.275,28.639,1.3282353393151425e-05,3.707138239406049e-05,
77.285,28.639,3.382541035534814e-05,0.0003569050750229,
77.296,28.639,2.369009280300816e-06,1.4215760529623369e-05,1.2524414159997832e-05
77.306,28.639,5.96180734646623e-06,1.67434086506546e-06,
77.316,28.639,3.6331057344796136e-06,0.0002330662246095,4.042520959046669e-05
76.932,28.649,5.8504747357801534e-06,4.293370511732064e-05,8.838000212563202e-06
76.943,28.649,1.078304194379598e-05,5.961728675174527e-05,
76.953,28.649,6.462292731157504e-06,,1.249542947334703e-05
76.963,28.649,5.17595253768377e-07,3.233431198168546e-05,6.320393367786892e-06
76.974,28.649,-8.725375550966419e-07,4.291323421057314e-05,1.6959411368588917e-05
76.984,28.649,4.982579866918968e-06,3.738243322004564e-05,1.4914649000274949e-05
76.994,28.649,1.625112781766802e-05,7.042509241728112e-05,9.91751585388556e-06
77.005,28.649,7.275963071151635e-06,3.357022433192469e-05,3.045423363801092e-05
77.015,28.649,2.23078877752414e-05,,1.2489587788877545e-05
77.026,28.649,1.914778067657608e-06,1.6823907571961172e-05,1.731998781906441e-05
77.036,28.649,1.4747227396583185e-05,2.8221847969689406e-05,6.348217993945582e-06
77.046,28.649,-1.3099365787638817e-06,5.143381713423878e-06,8.700329090061132e-06
77.057,28.649,9.658649105404038e-06,4.138659278396517e-05,-1.676930423855083e-06
77.067,28.649,1.4442753126786556e-05,1.0756280971691012e-05,1.4995930541772395e-05
77.078,28.649,-3.301141759948223e-07,3.530094545567408e-05,9.005666470329743e-06
77.088,28.649,7.221128726087045e-06,3.422347435844131e-05,1.0820519946719287e-06
77.098,28.649,6.664691227342701e-06,3.5231503261456965e-06,6.386892891896423e-06
77.109,28.649,-3.2942391499091173e-06,4.526842167251744e-05,1.8760218836177955e-06
77.119,28.649,1.2714523109025322e-05,2.0958419554517604e-05,-3.098143224633532e-06
77.129,28.649,5.898066319787176e-06,3.4788663469953462e-06,1.0442801112731104e-06
77.14,28.649,1.7780681446311064e-05,2.0479046725085936e-06,-8.037347470235545e-06
77.15,28.649,5.906627393414965e-06,2.6329194952268157e-05,4.012848876300268e-06
77.161,28.649,3.478405460555223e-06,,-4.7020262172736693e-07
77.171,28.649,-2.013143057411071e-05,-1.401858639837883e-06,1.70797502505593e-05
77.181,28.649,1.9853532648994587e-06,1.926414370245766e-05,-3.272028692435924e-08
77.192,28.649,-1.980069555429509e-06,-2.415346443740418e-06,-2.300750111317029e-06
77.202,28.649,3.046595156774856e-05,4.961874947184697e-05,8.166374755091965e-06
77.213,28.649,3.150364364046254e-06,1.2402021638990846e-05,1.624055948923342e-05
77.223,28.649,-2.510924105081358e-06,4.0043796616373584e-05,1.8091454876412168e-06
77.233,28.649,2.8195285267429423e-05,,5.230194346950157e-06
77.244,28.649,1.3006370863877237e-05,1.7927170119946823e-05,1.3681820746569429e-05
77.254,28.649,6.698281140415929e-06,-5.398290795710636e-06,1.5211905974865658e-06
77.264,28.649,1.882403375930153e-05,0.0001007302853395,1.1486317816888914e-05
77.275,28.649,1.355640051770024e-05,1.3094383575662503e-05,4.089517915417673e-06
77.285,28.649,9.932080502039751e-06,-7.257908237079391e-06,-1.74432043422712e-05
77.296,28.649,1.822816011554096e-05,5.009930100641213e-05,1.0439381185278762e-05
77.306,28.649,3.476990286799264e-06,3.4039821912301704e-05,-3.222449862505528e-08
77.316,28.649,1.1685200661304409e-05,3.076748544117436e-05,-1.9351980427018134e-06
76.932,28.659,2.9877389806642896e-06,1.9896606318070557e-05,6.598490017495351e-06
76.943,28.659,2.690860856091604e-05,1.4827577615506016e-05,1.0118111276824491e-05
76.953,28.659,1.1639821423159448e-05,8.441187674179673e-06,-1.1013988114427777e-05
76.963,28.659,8.04231603979133e-06,4.581310349749401e-05,6.052532171452185e-06
76.974,28.659,2.3219896320370023e-05,,-5.918548495742471e-08
76.984,28.659,8.18796888779616e-06,6.5159260884684045e-06,
76.994,28.659,2.0310786567279138e-05,2.94439905701438e-06,-5.232755484030349e-06
77.005,28.659,2.1060992366983555e-05,1.4838012248219457e-05,-5.944439635641174e-06
77.015,28.659,1.2367077943054028e-05,2.806140219036024e-05,-4.969479959981982e-06
77.026,28.659,1.1708026249834802e-05,2.7148769277118845e-06,
77.036,28.659,1.5307668945752084e-05,2.5532433937769383e-05,-7.320655640796758e-06
77.046,28.659,-3.089904930675402e-05,3.88188345823437e-05,2.0701438188552856e-05
77.057,28.659,3.823388396995142e-06,8.26224459160585e-06,1.7901699038702643e-06
77.067,28.659,-2.5164383714582077e-06,2.624699664011132e-05,-2.694080876608496e-06
77.078,28.659,1.71452084032353e-05,2.786833192658378e-06,1.9074684587394586e-06
77.088,28.659,2.626075547595974e-05,3.889207800966688e-05,
77.098,28.659,1.3627286534756422e-05,3.327447484480217e-05,7.4493605097814e-06
77.109,28.659,3.4182044146291446e-06,3.062337054871023e-05,-4.785356395586859e-07
77.119,28.659,2.1396328520495445e-05,-3.594190502553829e-06,2.6640318537829444e-06
77.129,28.659,8.991855793283321e-06,1.7782114809961058e-05,-1.5787176380399615e-05
77.14,28.659,1.8696116967475973e-05,6.091285285947379e-06,1.1554147022252437e-05
77.15,28.659,1.5908182149360073e-06,4.471739157452248e-05,-2.859249434550293e-06
77.161,28.659,1.730514850351028e-05,6.927273352630436e-05,5.628301096294308e-06
77.171,28.659,1.617700581846293e-05,,3.027022330570617e-07
77.181,28.659,1.3209111784817653e-05,2.7860885893460363e-05,-3.5350547022972023e-06
77.192,28.659,1.1757053471228572e-05,3.565967199392617e-05,5.766657523054164e-06
77.202,28.659,1.2878090274170972e-05,2.824561124725733e-05,1.19740616355557e-05
77.213,28.659,3.632421430666e-05,4.270021599950269e-05,1.3028565263084602e-05
77.223,28.659,2.053819116554223e-05,1.0566141099843662e-05,4.200583134661429e-06
77.233,28.659,5.2638956731243525e-06,,7.620548331033206e-06
77.244,28.659,1.3597155884781388e-05,6.876105089759221e-07,-4.887204340775497e-06
77.254,28.659,1.4038858353160322e-05,1.2541247087938244e-05,1.4847290003672242e-05
77.264,28.659,9.34581839828752e-06,8.126624379656278e-06,6.169606876937905e-06
77.275,28.659,6.7846749516320415e-06,7.367445959971519e-06,-2.091308033413952e-06
77.285,28.659,6.400667189154774e-06,1.594352397660259e-05,
77.296,28.659,2.5950157578336075e-06,3.727643343154341e-05,1.307212733081542e-05
77.306,28.659,1.2071132005075924e-05,3.190360439475626e-05,1.1866720342368351e-05
77.316,28.659,1.946604788827244e-05,2.205354940088e-05,4.309033556637587e-06
76.953,28.668,5.218642854742939e-06,3.736454573299852e-06,1.023535332933534e-05
76.963,28.668,8.603872629464604e-06,1.2352762496448122e-05,-7.090194685588358e-06
76.974,28.668,2.680777652130928e-05,1.9604896806413308e-05,7.64391734264791e-06
76.984,28.668,5.235580374574056e-06,,1.6259644326055422e-05
76.994,28.668,6.302519523160299e-06,,1.695874561846722e-05
77.005,28.668,2.4168661184376106e-05,1.4080124856263865e-05,1.2243496712471824e-05
77.015,28.668,1.743788379826583e-05,4.2854670027736574e-05,1.1024396371794865e-05
77.026,28.668,5.440815129986731e-06,,8.162411404555314e-07
77.036,28.668,9.077702088688966e-06,1.621939918550197e-05,-1.551625132378831e-06
77.046,28.668,1.5863288354012184e-05,6.859105633338913e-05,
77.057,28.668,1.0979252692777663e-05,,5.828379016747931e-06
77.067,28.668,2.351067269046325e-05,4.4620330299949273e-05,2.23892243411683e-06
77.078,28.668,2.530572783143725e-05,1.2484864782891236e-05,1.0532372471061535e-05
77.088,28.668,2.5039442334673367e-05,2.3920979401736986e-06,5.401029284257675e-06
77.098,28.668,1.0075233149109408e-05,8.708458153705578e-06,-1.676768306424492e-06
77.109,28.668,3.366428018125589e-06,,-1.2505924132710788e-05
77.119,28.668,1.2476322808652183e-05,2.071584788154724e-07,1.0816342182806691e-05
77.129,28.668,1.7011549857670619e-07,,8.24589551484678e-06
77.14,28.668,1.0294434105162509e-06,3.788404501392506e-05,5.615300324279815e-06
77.15,28.668,2.126063009200152e-05,4.87233910462237e-06,8.020579116418958e-06
77.161,28.668,1.3422996744338889e-05,3.6278706829762086e-05,1.144936504715588e-05
77.171,28.668,1.746189263940323e-05,6.605421276617562e-06,1.3058500371698756e-05
77.181,28.668,2.434309135423973e-05,7.202891993074445e-06,1.3958478120912332e-05
77.192,28.668,1.3607716027763672e-05,8.254229214799125e-06,1.1074014764744788e-05
77.202,28.668,1.049733236868633e-05,2.7653073630062863e-05,
77.213,28.668,2.2017919036443345e-05,2.1313908291631375e-05,4.552215159492334e-06
77.223,28.668,9.872768714558331e-06,,7.456073944922537e-06
77.233,28.668,1.2258141396159772e-05,9.096312169276644e-06,1.832453108363552e-06
77.244,28.668,1.267987408937188e-05,3.542739796102978e-05,-5.4341694522008765e-06
77.254,28.668,-2.919763346653781e-06,2.550812132540159e-05,5.177774710318772e-06
77.264,28.668,1.6596342902630568e-05,,
77.275,28.668,2.866216891561635e-05,1.106359650293598e-05,5.577566753345309e-06
77.285,28.668,1.2027334378217349e-05,1.7142567230621353e-05,6.991007012402406e-06
77.296,28.668,1.2241474905749785e-05,1.4655121958639938e-05,5.072783096693456e-06
77.306,28.668,1.438802883058088e-06,2.510510057618376e-05,9.557219527778216e-06
77.316,28.668,-1.5739264199510217e-05,,3.452724286034936e-06
76.963,28.678,6.40260441286955e-06,4.264872040948831e-05,-2.906665713453549e-06
76.974,28.678,2.23078877752414e-05,5.0330614612903446e-05,5.068944574304624e-06
76.984,28.678,1.76726643985603e-05,5.882775076315738e-05,3.661217306216713e-06
76.994,28.678,5.38015865458874e-06,6.588970427401364e-05,-1.1809373972937465e-05
77.005,28.678,2.1944827039988013e-06,4.5451939513441175e-05,8.874183549778536e-06
77.015,28.678,1.668230652285274e-05,5.38556014362257e-06,1.0834543900273276e-05
77.026,28.678,-3.1655622478865557e-06,2.819435849232832e-06,1.2819123185181525e-05
77.036,28.678,1.188706846733112e-05,,1.3455574844556397e-05
77.046,28.678,6.255072094063507e-06,2.0060857423231937e-05,1.1011756214429624e-05
77.057,28.678,7.65757795306854e-06,,-1.371380676573608e-06
77.067,28.678,-3.2942391499091173e-06,4.417084710439667e-06,3.041971865513915e-07
77.078,28.678,1.2714523109025322e-05,6.826565822848352e-06,
77.088,28.678,7.797357284289319e-06,1.2473585229599848e-05,9.725700692797544e-06
77.098,28.678,3.831587036984274e-06,3.350864062667824e-05,1.3415381545200944e-05
77.109,28.678,5.910999789193738e-06,1.0034755177912302e-05,5.243702617008239e-06
77.119,28.678,1.1778285625041462e-05,,-4.7020262172736693e-07
77.129,28.678,1.690113640506752e-05,2.487021629349329e-05,1.1507760973472614e-05
77.14,28.678,9.973266060114838e-06,1.4350835044751877e-05,4.193347649561474e-06
77.15,28.678,1.3637470146932174e-05,6.402744020306272e-06,7.327470939344494e-06
77.161,28.678,1.20789172797231e-05,,1.0848678357433528e-05
77.171,28.678,2.4947081328718923e-05,4.569147859001532e-05,1.4578537957277147e-05
77.181,28.678,-3.328865886942367e-06,3.229065259802155e-05,1.8651757045518025e-06
77.192,28.678,6.079367267375346e-06,2.667859007488005e-05,1.1197525964234956e-05
77.202,28.678,4.390927642816678e-06,4.603629349730909e-05,-5.190187039261218e-06
77.213,28.678,2.3436419724021107e-05,,5.905644684389699e-06
77.223,28.678,9.118206435232423e-06,3.6664823710452765e-05,9.294988558394834e-06
77.233,28.678,1.5610452464898117e-05,2.275665792694781e-05,-3.03863293993345e-06
77.244,28.678,9.477522326051258e-06,8.78234459378291e-06,1.974277211047593e-06
77.254,28.678,9.63471939030569e-06,2.7189607862965204e-05,1.000949941953877e-05
77.264,28.678,3.750239193323068e-05,0.0001069567297236,1.5904313841019757e-05
77.275,28.678,1.2071132005075924e-05,,-5.7236902648583055e-06
77.285,28.678,9.568173481966367e-06,3.556419687811285e-05,2.2933638319955207e-05
77.296,28.678,1.0776405360957142e-05,2.6987407181877643e-05,1.5267236449290067e-05
77.306,28.678,1.2839262126362884e-05,0.0001627862948225,6.533987743750913e-06
77.316,28.678,-6.816232485107321e-07,1.7951580957742408e-05,-5.486821464728564e-06
77.327,28.678,5.971842711005593e-06,1.652989158174023e-05,2.4146269424818456e-05
76.963,28.688,2.5337396891700337e-06,7.843159437470604e-06,6.686739652650431e-06
76.974,28.688,2.7465781386126764e-05,2.7120471713715236e-05,
76.984,28.688,1.4747227396583185e-05,5.964549200143665e-05,9.126462828135118e-06
76.994,28.688,1.533816430310253e-05,9.630389104131608e-05,1.0493891750229524e-05
77.005,28.688,1.951633976204903e-06,8.134482050081715e-05,8.096094461507164e-06
77.015,28.688,3.522904808050953e-05,-1.8522138134358104e-06,3.038609429495409e-05
77.026,28.688,2.01382481463952e-05,3.768151145777665e-05,2.232809038105188e-06
77.036,28.688,1.826467450882774e-05,2.8814054530812427e-05,2.1057253434264567e-06
77.046,28.688,3.5397101783019025e-07,9.670008694229182e-06,2.725221065702499e-06
77.057,28.688,7.157734216889367e-06,5.5131022236309946e-06,1.389841600030195e-05
77.067,28.688,1.307320508203702e-05,9.67259256867692e-06,1.1118915608676616e-05
77.078,28.688,6.536870841955533e-06,4.422649908519816e-06,
77.088,28.688,1.0519855095481034e-05,4.289773278287612e-05,7.699886737100314e-06
77.098,28.688,8.949915354605764e-06,1.228526707564015e-05,1.2904022696602624e-05
77.109,28.688,1.5908182149360073e-06,8.149990208039526e-06,-2.014985329878982e-05
77.119,28.688,2.064944055746309e-05,5.12451006215997e-05,-3.806498170888517e-06
77.129,28.688,1.1415002518333496e-05,1.4133738659438675e-06,3.2859093153092545e-06
77.14,28.688,5.7412294154346455e-06,4.165363861829974e-05,-2.447308725095354e-05
77.15,28.688,5.187754595681327e-06,2.408640511930571e-06,4.763017386721913e-06
77.161,28.688,1.2718459402094597e-05,3.5473891330184415e-05,-4.161369815847138e-06
77.171,28.688,9.021438927447887e-06,1.1634301699814388e-05,1.6770667571108788e-05
77.181,28.688,1.0631814802763984e-05,2.8441698304959573e-05,-1.2657614206545986e-05
77.192,28.688,1.6798618162283674e-05,-5.933491593168583e-06,1.1143300980620552e-05
77.202,28.688,5.7105685300484765e-06,0.0002178550348617,1.089146826416254e-05
77.213,28.688,-1.0558448337860683e-07,,3.7098029679327738e-06
77.223,28.688,1.2195994713692926e-05,3.65523919754196e-05,8.003912626008969e-06
77.233,28.688,1.0639860192895869e-05,3.476004712865688e-05,-2.091308033413952e-06
77.244,28.688,3.018786992470268e-05,2.724105615925509e-05,1.965810497495113e-06
77.254,28.688,6.375656084856018e-06,2.9475215342245065e-05,1.949886063812301e-05
77.264,28.688,1.3146778655936942e-05,2.4697408662177622e-05,1.8373822967987508e-05
77.275,28.688,1.1646540770016143e-05,9.648006198403891e-06,9.826255336520262e-06
77.285,28.688,1.2401534149830695e-05,1.5686477127019316e-05,3.964809366152622e-06
77.296,28.688,-6.947082511032932e-06,2.5632381948526017e-05,5.2779341785935685e-06
77.306,28.688,1.943078859767411e-05,-6.452794877986889e-06,-2.981584430017392e-06
77.316,28.688,-2.1405542156571755e-06,3.194882447132841e-05,-1.9160804640705464e-06
77.327,28.688,2.7855250664288175e-05,,
76.974,28.698,1.1708026249834802e-05,1.0852682862605434e-05,6.842530524409085e-07
76.984,28.698,2.05004180315882e-05,,9.44316889217589e-06
76.994,28.698,3.561822950359783e-06,1.5783884009579197e-05,2.004340603889432e-05
77.005,28.698,2.072665301966481e-05,,-2.411341483821161e-06
77.015,28.698,2.7276108085061423e-05,2.7965750632574785e-05,1.0820519946719287e-06
77.026,28.698,5.445210149446211e-08,,
77.036,28.698,5.843007329531247e-06,5.8623612858355045e-05,2.183347896789201e-05
77.046,28.698,2.5039442334673367e-05,,1.864032810772187e-06
77.057,28.698,1.4916448890289756e-05,,1.1510217518662104e-05
77.067,28.698,1.046992838382721e-05,2.991610745084472e-05,1.5652767615392804e-05
77.078,28.698,1.1092280146840494e-05,2.7497258088260423e-06,6.049638159311144e-06
77.088,28.698,5.91493517276831e-06,,1.8232702132081613e-05
77.098,28.698,1.0475716408109292e-05,2.1280542569002137e-05,1.4495545656245667e-05
77.109,28.698,1.1008811270585284e-05,2.6874790819420014e-06,6.769562332920032e-06
77.119,28.698,1.4755818483536132e-05,3.8667029002681375e-05,4.695841653301613e-06
77.129,28.698,4.807352524949238e-06,-3.276860752521316e-06,-1.1874411029566543e-05
77.14,28.698,-2.8735632895404706e-06,2.8744321753038093e-05,1.1473478480183983e-05
77.15,28.698,1.7097003365051933e-05,2.1004056179663166e-05,5.175412297830917e-06
77.161,28.698,-7.086115147103556e-06,4.965264452039264e-06,1.2418079677445348e-05
77.171,28.698,9.88895681075519e-06,,
77.181,28.698,6.616132395720342e-06,6.978510555200046e-06,1.7535396182211116e-05
77.192,28.698,3.408160864637466e-07,3.234164614696056e-05,1.269372774004296e-06
77.202,28.698,3.382541035534814e-05,1.2541247087938244e-05,-1.2397791806506575e-06
77.213,28.698,9.34581839828752e-06,2.4405195290455595e-05,-3.858649506582879e-06
77.223,28.698,1.2397610589687249e-05,2.8632466637645848e-05,6.601329459954286e-06
77.233,28.698,1.0638287676556502e-05,8.240675924753305e-06,
77.244,28.698,1.2168005014245864e-05,,1.0265110176987946e-05
77.254,28.698,-8.863047696650028e-06,3.540418765624054e-05,4.261098183633294e-06
77.264,28.698,3.559509650585824e-06,,
77.275,28.698,1.2793600944860373e-05,1.738960600050632e-05,
77.285,28.698,4.305197307985509e-06,,1.2927698662679177e-05
77.296,28.698,2.2470580915978644e-06,2.474958455422893e-05,1.2792510460712949e-05
77.306,28.698,-4.272008482075762e-06,,-5.386251018535404e-07
77.316,28.698,8.42336976347724e-06,1.9393790353205983e-05,3.665093345261994e-06
76.963,28.707,1.3902461432735436e-05,-3.5361601931072077e-06,4.077909579791594e-06
76.974,28.707,1.3754601241089404e-05,,1.3294206837599631e-06
76.984,28.707,1.3512464647646992e-05,3.0710285500390455e-05,8.743832950131036e-06
76.994,28.707,1.5718821941845815e-06,5.038016024627723e-05,1.4165994798531756e-05
77.005,28.707,5.9244243857392576e-06,5.1365997933316976e-05,
77.015,28.707,3.645863034762442e-05,1.75495970324846e-05,-2.593210410850588e-06
77.026,28.707,6.049157491361257e-06,0.0001275360409636,
77.036,28.707,1.857373717939481e-05,,
77.046,28.707,1.0075233149109408e-05,1.2829704246541953e-05,-1.3698290786123837e-06
77.057,28.707,-1.0858675523195416e-06,1.3700074305234011e-05,
77.067,28.707,-1.0669700714061037e-05,2.647354813234415e-05,2.489460166543722e-05
77.078,28.707,1.5637720935046673e-05,9.431366379430983e-06,
77.088,28.707,4.797862857230939e-06,,4.9533559831616e-06
77.098,28.707,2.367927118029911e-05,,
77.109,28.707,8.71595420903759e-06,1.102403984987177e-05,1.5147899830481036e-05
77.119,28.707,3.369471960468218e-05,-1.0430049769638572e-05,-2.089527924908907e-06
77.129,28.707,2.434309135423973e-05,2.7160194804309867e-05,
77.14,28.707,7.100549282768043e-06,-2.9415969038382173e-06,1.6770667571108788e-05
77.15,28.707,1.049733236868633e-05,,
77.161,28.707,2.1719206415582448e-05,,1.4272532098402737e-06
77.171,28.707,-5.498692644323455e-06,3.4589245387905976e-06,
77.181,28.707,6.916306574566988e-06,1.00356264738366e-05,9.69487246038625e-06
77.192,28.707,1.6277512258966453e-05,,6.8961389843025245e-06
77.202,28.707,-3.664382347778883e-06,4.707542302639922e-06,1.0128034773515536e-05
77.213,28.707,-2.603511893539689e-05,3.314230525575113e-06,6.84405267747934e-06
77.223,28.707,1.0064723937830422e-05,8.52345910971053e-05,2.686690550035564e-06
77.233,28.707,1.0186009603785353e-05,2.410544584563468e-05,1.3042505997873375e-05
77.244,28.707,1.2269336366443896e-05,2.2422405891120437e-05,2.2933638319955207e-05
77.254,28.707,1.2725719898298848e-05,,-1.4851651997105364e-07
77.264,28.707,1.5715942936367355e-05,,7.123570412659319e-06
77.275,28.707,3.277059659012593e-05,2.999014759552665e-05,1.0330033546779305e-05
77.285,28.707,-1.6162357496796176e-05,6.908526302140672e-06,2.6454585167812183e-05
77.306,28.707,5.381074515753426e-06,3.4016080462606624e-05,5.345586487237597e-06
77.316,28.707,7.428252501995303e-06,1.2292617611819878e-05,4.6503646444762126e-06
76.953,28.717,3.058208676520735e-05,2.285869231855031e-05,6.092038802307798e-06
76.963,28.717,9.658649105404038e-06,1.4207674212229904e-05,
76.974,28.717,2.079038858937565e-05,,-1.9249880551797105e-06
76.984,28.717,9.861068974714726e-06,,3.827037289738655e-06
76.994,28.717,-4.323765168123828e-08,5.4511612688656896e-05,1.3307279004948214e-05
77.005,28.717,-1.321065519732656e-05,3.670963997137733e-05,7.450151315424591e-06
77.015,28.717,7.984453986864537e-06,4.24628633481916e-05,-1.0890912562899755e-05
77.026,28.717,3.186091589668649e-06,3.8430869608419016e-05,6.566892352566356e-06
77.036,28.717,1.3573753676610067e-05,6.2617938965559e-05,2.748924316620105e-06
77.046,28.717,1.2468699424061924e-05,3.2703012493584538e-06,
77.057,28.717,7.9250303315348e-06,,1.2435760254447814e-05
77.067,28.717,1.3951786058896689e-05,4.358544538263232e-05,-4.50612560598529e-07
77.078,28.717,8.738733413338196e-06,2.487021629349329e-05,6.769562332920032e-06
77.088,28.717,9.763263733475467e-06,1.6661173503962345e-05,
77.098,28.717,1.4892794752086049e-05,,3.224196916562505e-05
77.109,28.717,-2.571435516074416e-06,7.073613960528746e-05,-1.2321984286245424e-05
77.119,28.717,4.812246970686829e-06,,1.244011855305871e-05
77.129,28.717,3.023244789801538e-05,2.272149322379846e-05,9.693580977909733e-06
77.14,28.717,1.3006370863877237e-05,1.8545222701504827e-05,-1.584938399901148e-05
77.15,28.717,-2.8297365588514367e-06,1.5056996744533537e-05,5.428339136415161e-06
77.161,28.717,2.417810719634872e-06,1.0776976523629855e-05,-2.393246859355713e-06
77.171,28.717,-9.472165061197302e-07,4.178932067588903e-05,1.1830114090116696e-05
77.181,28.717,1.5610452464898117e-05,1.193739808513783e-05,1.9816328858723864e-05
77.192,28.717,9.932080502039751e-06,1.5948589862091469e-06,1.2527753824542742e-05
77.202,28.717,3.750239193323068e-05,8.54799054650357e-06,1.144770794780925e-05
77.213,28.717,2.066192791971844e-05,1.1569881280593108e-05,9.81188532023225e-06
77.223,28.717,1.9386632629903037e-05,2.5573062885086983e-05,6.487828613899183e-06
77.233,28.717,1.3417856280284468e-05,2.3104374122340232e-05,2.266360206704121e-05
77.244,28.717,1.1086002814408856e-05,1.1754990737244952e-05,-4.798540885531111e-06
77.254,28.717,6.102174666011706e-06,,1.1448140867287291e-05
77.264,28.717,1.0633409146976192e-05,,1.5140138202696107e-05
77.275,28.717,5.390324986365158e-06,,
77.285,28.717,2.7855250664288175e-05,,-3.777187885134481e-06
76.963,28.727,1.5863288354012184e-05,,1.0656738595571367e-05
76.974,28.727,1.1118837392132264e-05,2.1951003873255104e-05,-4.944205102219712e-06
76.984,28.727,1.2088754374417476e-05,5.416804197011516e-05,1.1294169780740049e-05
76.994,28.727,1.1109244042017964e-05,4.3790980271296576e-05,
77.005,28.727,2.5039442334673367e-05,1.5056069059937728e-05,1.4160186765366234e-05
77.015,28.727,3.744504283531569e-06,6.636470516241388e-06,-3.111700061708689e-05
77.026,28.727,1.8966729840030894e-05,3.519960228004493e-05,2.91857531919959e-07
77.036,28.727,9.481661436439026e-06,5.94945959164761e-05,2.4225428205681965e-06
77.046,28.727,1.2696770681941416e-05,3.628616104833782e-05,1.1753940270864405e-05
77.057,28.727,2.178430122512509e-06,2.687475171114784e-05,
77.067,28.727,1.0831441613845527e-05,2.9708829970331863e-05,-5.00587566421018e-06
77.078,28.727,1.1063758392992897e-05,7.769534136059519e-07,-1.8701587123359784e-06
77.088,28.727,2.8466272397054126e-06,8.43050565890735e-06,3.329641458549304e-06
77.098,28.727,1.708367381070275e-05,2.408640511930571e-06,
77.109,28.727,1.3605651474790648e-05,5.89651278914971e-07,6.536646651511546e-06
77.119,28.727,1.8808592358254828e-05,,-7.4748513725353405e-06
77.129,28.727,1.9011343965757987e-06,3.3254942536586896e-05,3.0069097647356102e-06
77.14,28.727,4.609044935932616e-06,7.287298649316654e-05,1.5541982065769844e-05
77.15,28.727,2.7218993636779487e-05,2.9532238841056824e-05,1.0983487300109118e-05
77.161,28.727,5.96180734646623e-06,3.446798655204475e-05,1.0712438779592048e-05
77.171,28.727,1.0245656085317025e-05,1.3094383575662503e-05,4.201509455015184e-06
77.181,28.727,1.1691222425724844e-05,4.268265547580086e-05,1.1153025297971908e-05
77.192,28.727,7.932577318570111e-06,8.343862646142952e-06,
77.202,28.727,7.901109455588086e-08,,1.3998625036037993e-05
77.213,28.727,4.594651272782357e-06,4.468450788408518e-05,1.1103647011623252e-05
77.223,28.727,1.1646540770016143e-05,1.2209445230837446e-05,6.732351721439045e-06
77.233,28.727,-1.0006490356317954e-06,1.1324268598400522e-05,8.338578481925651e-06
77.244,28.727,4.698990778706502e-06,2.60877022810746e-05,4.874722435488366e-06
77.254,28.727,1.9971785150119103e-06,9.87371640803758e-06,9.800241059565453e-06
77.264,28.727,2.7875512387254275e-06,2.222669354523532e-05,9.879515346256085e-06
77.275,28.727,2.718570158322109e-06,1.1679581803036854e-05,4.232084336308617e-07
76.963,28.737,1.283903020521393e-05,3.311623731860891e-05,7.025142167549348e-06
76.974,28.737,-1.321065519732656e-05,,-5.111091354592645e-07
76.984,28.737,1.7932481569005176e-05,-4.994638402422424e-06,1.1119046575913671e-05
76.994,28.737,2.413925903965719e-05,,6.430684152292088e-06
77.005,28.737,3.3096134757215623e-06,2.2323732991935685e-05,8.933223398344126e-06
77.015,28.737,7.396520231850445e-06,3.396465763216838e-05,-3.6386270494404016e-06
77.026,28.737,1.1092280146840494e-05,7.584586455777753e-06,
77.036,28.737,9.045969818544108e-06,3.915195702575147e-05,5.638537004415412e-06
77.046,28.737,1.2558305570564698e-05,6.136542083368113e-07,-4.554516635835171e-06
77.057,28.737,1.3308202142070512e-05,6.0497441154439e-05,4.046852154715452e-06
77.067,28.737,1.746189263940323e-05,4.920182982459664e-05,5.463840352604166e-06
77.078,28.737,3.0813611374469474e-05,2.6546062144916505e-05,-2.423872274448513e-06
77.088,28.737,1.599697679921519e-05,2.461243639118038e-05,5.7826005104288924e-06
77.098,28.737,8.312896170536987e-06,1.6723384760553017e-05,-8.791872687652358e-07
77.109,28.737,1.3006370863877237e-05,4.965264452039264e-06,-1.953205128302216e-06
77.119,28.737,8.890167919162195e-06,1.4418837963603435e-05,
77.129,28.737,1.90799510164652e-05,,8.887315743777435e-06
77.14,28.737,1.3818886145600118e-05,3.485442721284926e-05,3.770466264541028e-06
77.15,28.737,-9.098372970584024e-07,7.853112037992105e-06,2.7434327876108e-06
77.161,28.737,4.030225227324991e-06,6.222453521331772e-05,-1.083033021131996e-05
77.171,28.737,2.678837154235225e-05,-7.83528477654727e-08,-5.832931492477655e-06
77.181,28.737,1.204731142934179e-05,1.094590697903186e-05,
