longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.254,28.668,,7.20281241228804e-05,
77.264,28.668,-9.292740514865728e-07,0.0001838640164351,2.139194111805409e-05
77.275,28.668,,,
77.285,28.668,-4.13945053878706e-06,,5.041105396230705e-05
77.296,28.668,-2.5276253836636897e-06,5.58984311282984e-06,1.6630197933409363e-05
77.306,28.668,-2.1709611246478744e-06,,2.7420761398389004e-05
77.316,28.668,5.434131708170753e-06,2.0359384507173672e-05,
76.963,28.678,,2.366047920077108e-05,1.5477146007469855e-05
76.974,28.678,,8.883771079126745e-05,
76.984,28.678,7.012393439254083e-07,6.797002697567223e-06,1.903144038806204e-05
76.994,28.678,8.81242704053875e-06,1.0717579243646467e-05,2.648281406436581e-05
77.005,28.678,-1.03055617728387e-05,5.285746738081798e-06,
77.015,28.678,,2.1142541299923323e-05,2.080070225929376e-05
77.026,28.678,,4.056825673615094e-06,
77.036,28.678,,1.3189394849177916e-05,2.85282021650346e-05
77.046,28.678,,,1.6948682969086803e-05
77.057,28.678,5.0296362132939976e-06,3.588316394598223e-05,2.3536647859145887e-05
77.067,28.678,-2.0639114154619165e-05,1.1638932846835814e-05,5.883779886062257e-05
77.078,28.678,2.3506010620621964e-05,1.732109740260057e-05,2.912345371441916e-05
77.088,28.678,1.6573724224144826e-06,3.4320099075557664e-05,
77.098,28.678,8.123528459691443e-06,2.2747515686205588e-05,2.169734398194123e-05
77.109,28.678,-1.2212414048917708e-06,1.2333292715993591e-06,2.9238064598757774e-05
77.119,28.678,,4.713271846412681e-05,2.3727812731522132e-05
77.129,28.678,,6.051271702744998e-05,2.1283090973156504e-05
77.14,28.678,7.918943992990535e-06,2.5841562091954984e-05,2.7779553420259617e-05
77.15,28.678,7.313956302823499e-06,,1.5167996934906114e-05
77.161,28.678,6.4286182350770105e-06,2.2879505650053038e-06,2.816369305946864e-05
77.171,28.678,8.232232744376233e-07,-2.3451393360574002e-07,1.95900665858062e-05
77.181,28.678,,3.206038672942668e-05,2.7435340598458424e-05
77.192,28.678,,,2.2292208086582832e-05
77.202,28.678,2.766763827821705e-06,5.29907010786701e-05,2.621301064209547e-05
77.213,28.678,1.4349500816024374e-05,6.70459630782716e-05,
77.223,28.678,,,4.180472387815826e-06
77.233,28.678,7.576515145046869e-06,1.9774839529418387e-05,1.525315656181192e-05
77.244,28.678,6.106903583713574e-06,3.3017247915267944e-05,2.453035267535597e-05
77.254,28.678,6.396155072252441e-07,-7.252567684190581e-07,2.2544227249454707e-05
77.264,28.678,,,
77.275,28.678,1.660765519773122e-06,4.466135578695685e-05,
77.285,28.678,1.0321123227186035e-06,,2.309360388608184e-05
77.296,28.678,,5.978472472634167e-06,
77.306,28.678,4.690568857768085e-06,2.221965951321181e-05,2.191500061599072e-05
77.316,28.678,8.936491212807596e-06,9.124953976424877e-06,4.469282066565938e-05
77.327,28.678,1.825677372835344e-06,2.660055906744674e-05,2.5249242753488943e-05
76.963,28.688,-9.969770871975925e-06,9.162326023215428e-06,
76.974,28.688,,1.0595142157399096e-05,5.150062497705221e-05
76.984,28.688,,3.264996485086158e-05,-0.0001003603392746
76.994,28.688,1.0491291504877154e-05,,
77.005,28.688,6.315742211882025e-06,3.578749965527095e-05,1.530700501461979e-05
77.015,28.688,-2.842936737579293e-06,-4.314311809139326e-06,5.016180148231797e-05
77.026,28.688,7.65321783546824e-06,1.1287517736491282e-05,
77.036,28.688,3.277783889643615e-06,,1.985631388379261e-05
77.046,28.688,-1.4500350289381458e-06,6.403402221621946e-05,
77.057,28.688,4.633398589248827e-07,1.8750008166534823e-05,1.3438698260870297e-05
77.067,28.688,3.067415718760458e-06,5.016313480155077e-06,
77.078,28.688,9.3555036073667e-06,,2.311195930815302e-05
77.088,28.688,4.18770787291578e-06,,2.9877188353566453e-05
77.098,28.688,1.4623259403379052e-06,3.6396832001628354e-05,2.717627285164781e-05
77.109,28.688,-1.1519267900439443e-05,,
77.119,28.688,,1.2399442312016618e-05,
77.129,28.688,1.0016965461545624e-05,2.073938594548963e-05,
77.14,28.688,1.3030887203058228e-05,2.481670890119858e-05,3.806891982094385e-05
77.15,28.688,5.982067250442924e-07,,
77.161,28.688,1.0622626177791972e-05,5.0549235311336815e-05,2.4323964680661447e-05
77.171,28.688,1.5409928892040625e-05,5.7613036915427074e-05,-9.791606134967878e-05
77.181,28.688,6.392348041117657e-06,5.458083251141943e-05,
77.192,28.688,,4.117311982554384e-05,
77.202,28.688,,5.829092515341472e-06,2.0897814465570264e-05
77.213,28.688,,2.913775279012043e-05,2.5951445422833785e-05
77.223,28.688,,,
77.233,28.688,-3.066860699618701e-06,,8.601725312473718e-06
77.244,28.688,1.6083798982435837e-05,4.379649544716813e-05,2.28325243369909e-05
77.254,28.688,-4.550498942990089e-06,2.4062694137683135e-05,
77.264,28.688,5.579009666689672e-06,2.126916115230415e-05,1.9216095097362995e-05
77.275,28.688,8.729003866392304e-07,2.0895069610560316e-05,2.1275884137139656e-05
77.285,28.688,1.491154125687899e-05,3.889659274136648e-05,1.5053870811243542e-05
77.296,28.688,7.314439699257491e-06,,2.070391565212049e-05
77.306,28.688,-6.998620392550947e-06,,2.237409535155166e-05
77.316,28.688,5.997929747536546e-06,2.416532879578881e-05,6.392396608134732e-05
77.327,28.688,1.7293905330006965e-05,5.276179581414908e-05,2.433285590086598e-05
76.974,28.698,1.692702539912716e-06,5.190200681681745e-06,1.4624208233726677e-05
76.984,28.698,3.308819577796385e-05,3.807865869021043e-05,2.6274168703821488e-05
76.994,28.698,-6.231520728761097e-06,4.958009594702162e-05,2.2330115825752728e-05
77.005,28.698,,1.1824482498923317e-05,
77.015,28.698,6.686390861432301e-06,5.785793109680526e-05,2.3279751985683102e-05
77.026,28.698,,4.706430263468064e-05,2.3536647859145887e-05
77.036,28.698,,7.911100692581385e-05,
77.046,28.698,1.248128342012933e-06,5.083212090539746e-05,3.204487802577205e-05
77.057,28.698,4.9292193580186e-06,4.48710397904506e-06,1.2495086593844462e-05
77.067,28.698,,6.19437150817248e-06,
77.078,28.698,-3.235233407394844e-06,-2.313195892611475e-07,2.21802056330489e-05
77.088,28.698,,5.723951744585065e-06,3.2717431167839095e-05
77.098,28.698,1.0110539733432232e-05,8.815773071546573e-06,4.237342727719806e-05
77.109,28.698,3.406346422707429e-06,2.314505400136113e-05,1.654266998230014e-05
77.119,28.698,1.2276051165827084e-05,2.885735557356384e-05,1.988071198866237e-05
77.129,28.698,-9.821391131481505e-07,6.0931986809009686e-05,-8.677307050675154e-05
77.14,28.698,-4.300685247926595e-07,3.584404794310103e-06,1.817372685763985e-05
77.15,28.698,3.179214400006458e-05,7.31352611182956e-06,3.4402619348838925e-05
77.161,28.698,9.085713827516884e-06,1.1831263691419736e-05,
77.171,28.698,,8.440206875093281e-05,2.898018283303827e-05
77.181,28.698,2.0488074881086507e-07,1.2057877029292284e-05,
77.192,28.698,-5.043398232373875e-07,3.4835986753023462e-06,
77.202,28.698,1.023829827317968e-05,2.1852711142855696e-05,9.85011865850538e-06
77.213,28.698,,5.534022420761176e-05,2.252317608508747e-05
77.223,28.698,7.860860205255449e-05,5.691576734534465e-05,
77.233,28.698,7.683893272769637e-06,,
77.244,28.698,4.7531934797007125e-06,2.466455043759197e-05,
77.254,28.698,,7.78166577219963e-06,2.883344131987542e-05
77.264,28.698,-3.149545591440983e-05,1.997868594116881e-06,
77.275,28.698,,,
77.285,28.698,,,-6.897756247781217e-05
77.296,28.698,,4.550551238935441e-05,2.899701212299988e-05
77.306,28.698,,9.204498383041935e-06,2.340673381695524e-05
77.316,28.698,7.822278348612599e-06,4.4443098886404186e-05,7.184776222857181e-06
76.963,28.707,-4.817890157937654e-07,1.558341864438262e-05,
76.974,28.707,2.3043889086693525e-05,2.246862641186453e-05,4.973154864273965e-05
76.984,28.707,-7.24825952147512e-07,2.4267278604384046e-06,
76.994,28.707,,4.148663720116019e-05,3.738189479918219e-05
77.005,28.707,7.67238816479221e-06,3.231186929042451e-05,1.3641168152389582e-05
77.015,28.707,-3.521309508869308e-06,,2.449918065394741e-05
77.026,28.707,1.2097758371965028e-05,3.3417109079891816e-05,1.9104591046925638e-05
77.036,28.707,9.456287443754263e-06,,5.627933933283202e-05
77.046,28.707,,,
77.057,28.707,7.519098744523944e-06,4.839214307139628e-05,2.6675996195990592e-05
77.067,28.707,2.0031088752148207e-06,,
77.078,28.707,2.8435574677132536e-06,3.222840678063221e-05,1.723451350699179e-05
77.088,28.707,-4.822289156436455e-06,,2.9772027119179256e-05
77.098,28.707,9.319093805970624e-06,,2.11206224776106e-05
77.109,28.707,3.2933837701421e-06,4.1180639527738094e-05,1.4138781807560008e-05
77.119,28.707,-5.170885515326518e-07,5.37295090907719e-06,
77.129,28.707,,,2.81789580185432e-05
77.14,28.707,3.4305699955439195e-05,5.151912318979157e-06,2.703981772356201e-05
77.15,28.707,2.992141617141897e-06,,2.1888705305173065e-05
77.161,28.707,,,2.2233605704968795e-05
77.171,28.707,5.121366939420113e-06,6.061843578208936e-06,
77.181,28.707,,,
77.192,28.707,-1.701306700852001e-06,,2.7161860998603515e-05
77.202,28.707,2.022282075131443e-07,7.163724512793124e-05,2.1549383745878004e-05
77.213,28.707,2.8584257961483672e-05,,
77.223,28.707,,6.077243233448826e-05,1.831963163567707e-05
77.233,28.707,2.070929099318164e-07,1.8123267864211807e-06,2.0525983927655037e-05
77.244,28.707,8.309585609822534e-06,,2.0772649804712277e-05
77.254,28.707,,9.41618509386899e-06,-8.774868183536455e-05
77.264,28.707,,2.786375989671797e-05,3.9336584450211376e-05
77.275,28.707,1.8139661506211269e-06,,3.2281994208460674e-05
77.285,28.707,,1.703907946648542e-05,
77.306,28.707,,5.533596413442865e-05,
77.316,28.707,,4.761293166666292e-05,2.413031143078115e-05
76.953,28.717,2.9377076771197608e-06,4.4660482672043145e-05,
76.963,28.717,3.753373448489583e-06,1.0248905709886458e-05,1.7797532564145513e-05
76.974,28.717,6.23743699179613e-06,1.4926759831723755e-05,4.055698445881717e-05
76.984,28.717,1.2694229098997312e-06,1.0147055945708416e-05,2.158091047022026e-05
76.994,28.717,,1.9273677025921643e-05,2.3982056518434547e-05
77.005,28.717,1.1769642696890514e-05,4.826445729122497e-05,2.158897405024618e-05
77.015,28.717,6.73931026540231e-06,3.958718298235908e-05,3.951767212129198e-05
77.026,28.717,-4.503033323999262e-07,6.741062406945275e-06,1.7089534594560973e-05
77.036,28.717,1.0979731996485498e-05,6.791976920794696e-05,4.279355562175624e-05
77.046,28.717,,,5.664861964760348e-05
77.057,28.717,2.183543256251141e-05,0.0001375465217279,3.526078216964379e-05
77.067,28.717,-1.6182979379664175e-05,2.0218247300363142e-05,1.8435001038596965e-05
77.078,28.717,2.253305683552753e-05,6.639301136601716e-05,2.157483140763361e-05
77.088,28.717,,2.821788984874729e-05,2.4905213649617508e-05
77.098,28.717,-5.567816515394952e-06,,-6.021164881531149e-05
77.109,28.717,-6.75912872338813e-07,2.0552741261781197e-05,
77.119,28.717,3.036400994460564e-05,3.3289394195890054e-05,2.6573086870484985e-05
77.129,28.717,1.5578078091493808e-05,1.7148366168839857e-05,2.101238897012081e-05
77.14,28.717,,,1.5116748727450611e-05
77.15,28.717,-2.9378618364717117e-06,3.1172545277513564e-05,
77.161,28.717,2.853976002370473e-05,3.593902874854393e-05,
77.171,28.717,-1.0585982863631216e-06,9.836715435085353e-06,4.051064388477244e-05
77.181,28.717,,,-6.897756247781217e-05
77.192,28.717,3.2442528663523262e-06,6.374888926075073e-06,1.48884100781288e-05
77.202,28.717,-9.081980351766106e-06,,2.154594949388411e-05
77.213,28.717,,4.639815870177699e-06,2.003193185373675e-05
77.223,28.717,4.1205392335541546e-05,4.7307039494626224e-05,9.749135642778128e-06
77.233,28.717,5.919614977756282e-06,5.3618758101947606e-05,
77.244,28.717,,,3.0791743483860046e-05
77.254,28.717,,4.143032492720522e-05,2.0067718651262112e-05
77.264,28.717,1.3806497918267269e-05,4.910431380267255e-05,
77.275,28.717,,1.6058169421739876e-05,1.8573015040601604e-05
77.285,28.717,,,2.0002966266474687e-05
76.963,28.727,5.3353624025476165e-06,3.744765490409918e-05,1.3893277355236933e-05
76.974,28.727,-6.98422218192718e-06,2.172877066186629e-05,2.717798088269774e-05
76.984,28.727,9.062834578799084e-06,7.769674084556755e-06,-8.677307050675154e-05
76.994,28.727,1.2308666555327363e-05,1.988405711017549e-05,2.78185325441882e-05
77.005,28.727,,5.601379234576598e-05,3.676089545479044e-05
77.015,28.727,-3.6864114463242e-06,3.555666626198217e-05,2.194261469412595e-05
77.026,28.727,1.7259777450817637e-05,4.507668927544728e-05,3.2814699807204306e-05
77.036,28.727,-9.627507097320633e-06,2.405603663646616e-05,2.3447561034117825e-05
77.046,28.727,,,1.4429338989430107e-05
77.057,28.727,1.034530851029558e-05,1.3771529665973505e-05,1.2780233191733714e-05
77.067,28.727,1.1364061720087191e-05,,1.6991563825285994e-05
77.078,28.727,,,2.1789965103380385e-05
77.088,28.727,4.716319381259382e-06,,2.3877246349002235e-05
77.098,28.727,-7.376491794275353e-06,,4.149722735746764e-05
77.109,28.727,7.132239261409268e-06,2.7002459319191985e-05,
77.119,28.727,1.181336756417295e-05,5.362051524571143e-05,3.0469836929114532e-05
77.129,28.727,-7.469650427083252e-07,-2.940343256341293e-05,3.5092001780867577e-05
77.14,28.727,-2.8333226509857923e-05,,4.1262184822699055e-05
77.15,28.727,2.891870508392458e-06,,0.000100710960396
77.161,28.727,1.91033432201948e-05,,3.457424099906348e-05
77.171,28.727,-1.9707513274624944e-06,,1.9544188035069965e-05
77.181,28.727,8.229605555243324e-06,1.0933104931609703e-05,
77.192,28.727,4.774166427523596e-06,0.0001004031219054,
77.202,28.727,4.835599725083739e-07,8.742650970816612e-05,2.8479193133534864e-05
77.213,28.727,1.125003745983122e-05,7.465756368674192e-08,2.338804733881261e-05
77.223,28.727,1.078067725757137e-05,,
77.233,28.727,,8.277529559563845e-06,2.7727859560400248e-05
77.244,28.727,-5.0704456953099e-06,5.07435979670845e-05,
77.254,28.727,3.251402858950314e-06,8.127017281367444e-06,1.413557129126275e-05
77.264,28.727,,3.50879849975172e-06,3.2686697522876784e-05
77.275,28.727,2.205641067121178e-06,,1.883488221210428e-05
76.963,28.737,-8.873107617546339e-06,,2.7683690859703347e-05
76.974,28.737,,,
76.984,28.737,9.945593774318697e-06,4.165189966442995e-05,2.0956418666173704e-05
76.994,28.737,1.3782020687358454e-05,6.416601081582485e-06,1.1695778994180728e-05
77.005,28.737,,5.424300252343528e-05,
77.015,28.737,-1.2212414048917708e-06,5.335945388651453e-05,2.5986066248151477e-05
77.026,28.737,1.051007075147936e-05,9.244119610229973e-06,3.2904641557252035e-05
77.036,28.737,-1.3241499800642488e-05,4.121358870179392e-05,
77.046,28.737,-2.2758404156775214e-06,9.625626989873126e-05,2.299521838722285e-05
77.057,28.737,5.99711620452581e-06,1.653250183153432e-05,1.7457232388551347e-05
77.067,28.737,,6.235496402950957e-05,
77.078,28.737,-1.5899579011602327e-05,6.113978452049196e-05,
77.088,28.737,,5.711334324587369e-06,2.4621409465908076e-05
77.098,28.737,,6.841947197244736e-06,
77.109,28.737,-5.319398951542098e-06,,3.782054409384728e-05
77.119,28.737,2.972733227579738e-06,9.122959454543889e-06,
77.129,28.737,4.444776095624548e-06,,4.0231705497717485e-05
77.14,28.737,1.2198004696983844e-05,6.400944403139874e-05,1.181384413939668e-05
77.15,28.737,1.6021218129935733e-07,6.757498340448365e-05,1.1434018233558165e-05
77.161,28.737,9.509882374914014e-07,1.3317910088517236e-05,3.07281079585664e-05
77.171,28.737,,,3.587572791730054e-05
77.181,28.737,2.238025672340882e-06,1.1430250197008718e-05,3.872738307109103e-05
77.192,28.737,-6.924259650986642e-06,,2.4172863049898297e-05
77.202,28.737,1.393424372508889e-05,2.733626388362609e-05,1.331432122242404e-05
77.213,28.737,-4.257206910551759e-06,1.6322532246704213e-05,1.8644304873305373e-05
77.223,28.737,4.860618929569682e-08,4.3080140130769e-06,
77.233,28.737,,,2.367621709709056e-05
77.244,28.737,6.354618562909309e-06,2.63997026195284e-05,3.74281189579051e-05
77.254,28.737,-4.262045365521772e-07,1.806907312129624e-05,2.7149417292093855e-05
76.963,28.747,9.294216738453542e-07,5.359593706089072e-05,1.5723710021120496e-05
76.974,28.747,4.29077772423625e-06,,2.912345371441916e-05
76.984,28.747,-1.7294415783908337e-06,1.479794445913285e-05,
76.994,28.747,2.310418949491577e-07,3.899206421920098e-05,2.633324584166985e-05
77.005,28.747,-3.7365859952842575e-06,,
77.015,28.747,-1.6828218576847576e-05,2.24683517444646e-05,
77.026,28.747,,,
77.036,28.747,,1.3390462299867067e-05,1.386914027534658e-05
77.046,28.747,,3.922987161786296e-05,2.366789340157993e-05
77.057,28.747,5.985663847241085e-06,4.1180639527738094e-05,
77.067,28.747,,1.599072857061401e-05,3.254612965974957e-05
77.078,28.747,,-2.3451393360574002e-07,1.5676298062317073e-05
77.088,28.747,1.881469870568253e-05,2.9264865588629615e-05,1.5904006431810558e-05
77.098,28.747,6.918365215824451e-06,2.9328437449294142e-05,1.3228524039732292e-05
77.109,28.747,,2.9139077923900918e-06,
77.119,28.747,8.027373041841201e-06,9.467241034144536e-05,
77.129,28.747,,5.94407320022583e-05,
77.14,28.747,-7.2970315159182064e-06,9.719153240439482e-06,3.0040391720831398e-05
77.15,28.747,2.943250194675784e-07,6.838689387222985e-06,2.453035267535597e-05
77.161,28.747,8.371509466087446e-06,1.6655087620165432e-06,1.277965202461928e-05
77.171,28.747,9.18312889552908e-06,,
77.181,28.747,6.9569678089465015e-06,,5.1127313781762496e-05
77.192,28.747,-4.073901891388232e-06,2.583153218438383e-06,1.939334651979152e-05
77.202,28.747,5.33701086169458e-06,4.418794560479e-05,
77.213,28.747,4.362182608019793e-06,1.4817082046647556e-05,2.0067718651262112e-05
77.223,28.747,2.8584283882082677e-06,,3.269805893069133e-05
77.233,28.747,,1.4409014511329588e-05,
77.244,28.747,,,2.696249794098549e-05
77.254,28.747,,5.533596413442865e-05,1.2485196748457383e-05
76.953,28.756,,5.438894731923938e-05,2.1162672055652365e-05
76.963,28.756,-6.518507120745198e-07,,6.8530498538166285e-06
76.974,28.756,-2.0880033844150603e-06,9.137792949331924e-05,3.5051973100053146e-05
76.984,28.756,,2.28621229325654e-05,2.550680073909461e-05
76.994,28.756,1.0806974387378432e-05,,
77.005,28.756,5.005503226129804e-06,3.1344192393589765e-05,5.285689894662937e-06
77.015,28.756,6.5054682636400685e-06,,
77.026,28.756,1.6857839000294916e-05,,
77.036,28.756,6.4286182350770105e-06,2.512721948733088e-05,8.84291875991039e-06
77.046,28.756,8.751387213123962e-06,5.833686373080127e-05,
77.057,28.756,4.039091436425224e-06,6.548945293616271e-06,5.6357093853876e-06
77.067,28.756,,8.20829882286489e-06,2.055196273431648e-05
77.078,28.756,-3.591560925997328e-06,1.1877769793500192e-05,2.521348687878344e-05
77.088,28.756,3.7340086578296905e-07,0.0001276622642762,2.1520898371818475e-05
77.098,28.756,,5.059127579443157e-05,
77.109,28.756,1.0150875823455864e-05,,2.2129857825348157e-05
77.119,28.756,3.0082214834692422e-06,2.367710112594068e-05,2.2700924091623165e-05
77.129,28.756,,1.733743556542322e-05,1.839610376919154e-05
77.14,28.756,2.6074783363583265e-06,2.40507197304396e-05,2.9339027605601583e-05
77.15,28.756,5.064437573309988e-06,,3.295681017334573e-05
77.161,28.756,1.827104256335588e-06,,1.846136001404375e-05
77.171,28.756,6.950277111172909e-06,,1.681028152233921e-05
77.181,28.756,3.115661911579082e-06,1.1631524102995172e-05,2.2318814444588497e-05
77.192,28.756,1.2520113159553148e-06,,
77.202,28.756,,2.308242255821824e-05,2.100170058838557e-05
77.213,28.756,,4.970634108758532e-06,
77.223,28.756,2.313534537279338e-07,4.156688373768702e-05,3.2686697522876784e-05
77.233,28.756,6.713110451528337e-06,3.605185702326708e-05,2.0002966266474687e-05
77.244,28.756,1.653308754612226e-05,0.0001428975810995,3.2900075893849134e-05
76.963,28.766,-1.7430278603569604e-05,1.9494893422233872e-05,
76.974,28.766,8.324255759362131e-06,1.5942665413604118e-05,2.127146399288904e-05
76.984,28.766,9.500291525910145e-06,1.0106999980052931e-05,
76.994,28.766,-4.16890134147252e-06,,
77.005,28.766,-3.7086983866174714e-06,,1.800989412004128e-05
77.015,28.766,1.0259845112159384e-05,4.640049155568704e-05,
77.026,28.766,,1.1817653103207704e-05,2.1789965103380385e-05
77.036,28.766,2.6896086637862027e-06,1.937950037245173e-05,3.0738858185941353e-05
77.046,28.766,,3.487471985863522e-05,2.6026706109405492e-05
77.057,28.766,3.4305699955439195e-05,6.113859853940085e-05,9.043120371643454e-06
77.067,28.766,,4.609148891177029e-05,3.873452078551054e-05
77.078,28.766,1.3886260603612754e-05,5.074459477327764e-05,2.064715590677224e-05
77.088,28.766,7.908301085990388e-06,5.42972375114914e-05,1.7538786778459325e-05
77.098,28.766,,3.597848990466446e-05,2.0596598915290087e-05
77.109,28.766,2.411427658444154e-06,2.4518509235349484e-05,
77.119,28.766,4.734321464638924e-06,4.048199480166659e-05,
77.129,28.766,,5.6954527281050105e-06,1.6633131963317282e-05
77.14,28.766,7.505216217396082e-06,,2.053883690678049e-05
77.15,28.766,1.6949031760304931e-06,,1.506348417024128e-05
77.161,28.766,-1.7442658872823813e-06,2.9855109460186213e-05,2.2904223442310467e-05
77.171,28.766,-2.611252739370684e-06,3.2994845241773874e-05,2.1487026970135048e-05
77.181,28.766,,9.790966942091472e-06,
77.192,28.766,1.5676451994295348e-06,,2.423618389002513e-05
77.202,28.766,1.4140859093458856e-05,,
77.213,28.766,,,3.834877861663699e-05
77.223,28.766,7.542224466305925e-06,9.782551933312789e-05,
76.953,28.776,4.2028063944599126e-06,1.536902527732309e-05,2.549013697716873e-05
76.963,28.776,2.8435574677132536e-06,2.7894078812096268e-05,
76.974,28.776,5.103254807181656e-06,8.481992153974716e-06,
76.984,28.776,-4.97836936119711e-07,2.3441019948222674e-05,1.776122189767193e-05
76.994,28.776,,1.0398508493381088e-05,
77.005,28.776,7.313956302823499e-06,4.419362812768668e-05,
77.015,28.776,-7.447323696396779e-06,4.814962267118972e-06,
77.026,28.776,1.8380168285148104e-06,,
77.036,28.776,2.1173004824959207e-06,2.8016374926664867e-05,3.092052065767348e-05
77.046,28.776,9.085713827516884e-06,4.916787020192714e-06,2.285061236761976e-05
77.057,28.776,9.526296707917936e-06,2.1931547962594777e-05,1.853215326264035e-05
77.067,28.776,2.040544444525949e-07,2.358987148909364e-05,2.943884646811057e-05
77.078,28.776,-1.124572918342892e-06,,1.736739977786783e-05
77.088,28.776,,6.336458318401128e-05,4.248953337082639e-05
77.098,28.776,3.6474627904681256e-06,9.778015737538226e-06,1.962904934771359e-05
77.109,28.776,1.915669827212696e-06,1.3317910088517236e-05,2.796111220959574e-05
77.119,28.776,8.134196832543239e-06,1.295346237384365e-06,1.657818938838318e-05
77.129,28.776,,,
77.14,28.776,,4.239127883920446e-05,2.8496187951532196e-05
77.15,28.776,2.0749643226736225e-05,7.518836355302483e-06,1.655313462833874e-05
77.161,28.776,4.211340183246648e-06,5.46421215403825e-05,2.920095357694663e-05
77.171,28.776,,7.603904668940231e-05,2.553860940679442e-05
77.181,28.776,8.50738706503762e-06,2.937581712103565e-06,1.889360646600835e-05
77.192,28.776,,9.659834177000448e-07,-5.587897976511158e-05
77.202,28.776,,2.640706952661276e-05,1.9722181605175138e-05
77.213,28.776,6.490994564956054e-06,5.4105996241560206e-05,2.2983387680142187e-05
77.223,28.776,5.023885478294687e-06,4.791108221979812e-05,1.3621546713693531e-05
76.953,28.786,8.81515552464407e-06,3.4405482438160107e-05,2.126402614521794e-05
76.963,28.786,,-2.0584343474183697e-06,1.2010429600195494e-05
76.974,28.786,-2.528296590753598e-06,4.498602720559575e-05,2.510177546355408e-05
76.984,28.786,3.827092768915463e-06,5.814335600007325e-05,3.61598540621344e-05
76.994,28.786,-6.155742084956728e-07,,2.341914660064504e-05
77.005,28.786,,,2.8854563424829397e-05
77.015,28.786,-2.1931593437329863e-05,5.515534576261416e-05,4.160977186984383e-05
77.026,28.786,,5.61154265596997e-05,1.95900665858062e-05
77.036,28.786,,,2.5974586606025696e-05
77.046,28.786,-2.4997416403493844e-06,5.418556611402892e-05,1.3228524039732292e-05
77.057,28.786,,,1.3121101801516488e-05
77.067,28.786,,,2.3286147552425973e-05
77.078,28.786,-4.50104198534973e-06,,
77.088,28.786,,9.719153240439482e-06,2.0352510546217676e-05
77.098,28.786,2.1784103410027456e-06,5.755263919127174e-05,4.496805559028872e-05
77.109,28.786,5.190964202483883e-06,,3.295681017334573e-05
77.119,28.786,6.9569678089465015e-06,,
77.129,28.786,1.0384430879639694e-06,,2.101158315781504e-05
77.14,28.786,3.077305791521212e-06,7.591617031721398e-05,
77.15,28.786,8.26361974759493e-06,4.449841799214482e-05,-3.4060060443152902e-06
77.161,28.786,-7.519395808230911e-07,,2.8131318686064333e-05
77.171,28.786,3.2720195122237783e-06,3.564316648407839e-05,2.314420089533087e-05
77.181,28.786,2.6127108867513016e-06,1.17167455755407e-05,
77.192,28.786,1.8312715837964788e-05,5.662416515406221e-05,1.9168690414517187e-05
77.202,28.786,-1.869032644208346e-06,1.0773498615890276e-05,2.668183515197597e-05
77.213,28.786,3.5814418879454024e-06,7.037758223304991e-06,1.5142295524128713e-05
77.223,28.786,-1.1095170293629053e-06,1.542577774671372e-05,
76.953,28.795,5.3419635150930844e-06,4.164361234870739e-05,1.906726720335428e-05
76.963,28.795,1.933736939463415e-06,,
76.974,28.795,1.4959550753701478e-05,,1.0456758900545536e-05
76.984,28.795,,2.800725633278489e-05,1.6799715012894012e-05
76.994,28.795,,1.0216698683507277e-05,1.4168298548611348e-05
77.005,28.795,1.178016191261122e-05,3.0742983653908595e-05,1.2936587154399604e-05
77.015,28.795,1.1823900422314182e-05,5.986262476653792e-05,4.334010009188205e-05
77.026,28.795,9.77449326455826e-06,2.4046501494012773e-05,
77.036,28.795,,1.600120413058903e-05,7.944049684738275e-06
77.046,28.795,1.8433521518090856e-06,-6.089569069445133e-06,
77.057,28.795,-2.391695488768164e-06,0.0001003963334369,9.478433639742434e-06
77.067,28.795,-3.834926701529184e-06,,4.24480349465739e-05
77.078,28.795,-7.218229256977793e-06,2.4034170564846136e-05,-6.054085315554403e-05
77.088,28.795,,5.771587530034594e-05,2.43879094341537e-05
77.098,28.795,,2.0926433990098303e-06,2.7499663701746613e-05
77.109,28.795,9.522411346551962e-06,3.504579945001751e-05,
77.119,28.795,1.0233035254714196e-06,2.393567592662293e-05,2.623618092911784e-05
77.129,28.795,,2.629270420584362e-05,9.698331268737093e-06
77.14,28.795,3.359082938914071e-06,4.476281901588664e-05,
77.15,28.795,8.50738706503762e-06,4.141021781833842e-05,
77.161,28.795,-4.262045365521772e-07,,
77.171,28.795,,2.38896936934907e-05,
77.181,28.795,,2.4962375391623937e-05,2.602591848699376e-05
77.192,28.795,3.3991657346632564e-06,1.7955468138097785e-05,1.5836034435778856e-05
77.202,28.795,,4.332111529947724e-06,2.851431599992793e-05
76.953,28.805,8.806579899101052e-06,3.8796420994913206e-05,2.224002855655272e-05
76.963,28.805,1.0534454304433892e-05,6.289210432441905e-06,
76.974,28.805,,4.820681624551071e-06,2.4293034584843557e-05
76.984,28.805,5.184713700145949e-06,,5.346987381926738e-05
76.994,28.805,1.6247524399659596e-05,,
77.005,28.805,5.773205884906929e-06,4.166015060036443e-05,1.8175134755438197e-05
77.015,28.805,5.329719897417817e-06,,1.4395352081919556e-05
77.026,28.805,6.106903583713574e-06,3.358506364747882e-05,2.064715590677224e-05
