longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.067,28.805,-2.900720755860675e-05,3.856602779706009e-05,1.3980688891024329e-05
77.078,28.805,2.21897971641738e-05,3.312539411126636e-05,1.422231798642315e-05
77.088,28.805,2.5841900423984043e-05,4.667370376409963e-06,
77.098,28.805,6.591971668967744e-06,,6.149665750854183e-06
77.109,28.805,2.093724106089212e-05,3.424834358156659e-05,
77.119,28.805,2.366262015129905e-05,2.392856913502328e-05,1.3975455658510327e-05
77.129,28.805,2.381486956437584e-05,1.6034413420129567e-05,1.0709688467613889e-05
77.14,28.805,6.929353730811272e-06,3.816147363977507e-05,1.84585114766378e-05
77.15,28.805,2.238297020085156e-05,-3.3160213206429034e-06,-1.4675289094157051e-05
77.161,28.805,4.351661846158095e-05,3.339688555570319e-05,1.905818498926237e-05
77.171,28.805,2.6253785108565356e-05,3.822660437435843e-05,1.4206479136191774e-05
77.181,28.805,2.686029438336845e-05,3.371580532984808e-05,3.1746001241117483e-06
77.192,28.805,1.2609029909071978e-05,-3.38419085892383e-05,-5.642423730023438e-06
76.953,28.815,1.736159720167052e-05,2.995772229041904e-05,-7.465231647074688e-06
76.963,28.815,,7.422601629514247e-05,
76.974,28.815,,2.0769875845871862e-05,
76.984,28.815,,-1.2140707440266851e-05,2.765238377833157e-06
76.994,28.815,2.0564293663483116e-05,-4.3075589928776026e-05,1.752720322656387e-06
77.005,28.815,3.088015364482999e-05,,3.840074441541219e-06
77.015,28.815,2.253476486657746e-05,5.425803465186618e-05,6.002280770189827e-06
77.026,28.815,,,1.4409169125428887e-05
77.036,28.815,,2.9732393613812742e-06,
77.046,28.815,2.952276190626435e-05,8.83432148839347e-05,
77.057,28.815,,5.15682841069065e-05,-1.4735484910488594e-05
77.067,28.815,,3.216794721083716e-05,1.426985477337439e-06
77.078,28.815,,2.3907979993964545e-05,4.409899702295661e-06
77.088,28.815,,,-1.012285974866245e-05
77.098,28.815,1.81355862878263e-05,-8.982865983853117e-05,
77.109,28.815,3.0447772587649524e-05,1.2679730389209e-05,1.0303364206265542e-06
77.119,28.815,2.1841717170900665e-05,4.3302778067300096e-05,7.942107004055288e-06
77.129,28.815,2.8135988031863235e-05,4.803431511390954e-05,1.0195511634947253e-07
77.14,28.815,4.800088390766177e-06,4.781673851539381e-05,1.9162616808898747e-06
77.15,28.815,,,-8.572092156100553e-07
77.161,28.815,,1.5926692867651582e-05,
77.171,28.815,3.7147659895708784e-05,5.189328658161685e-05,5.036271431890782e-06
77.181,28.815,1.3196417967265006e-05,,5.8549162531562615e-06
77.192,28.815,1.4767244465474503e-05,3.460244624875486e-05,
77.202,28.815,1.869627521955408e-05,6.123977073002607e-05,5.037221853854135e-06
77.213,28.815,,,1.6097406842163764e-05
76.974,28.825,1.1340045602992175e-05,2.382711500104051e-05,
76.984,28.825,1.573454210301861e-05,3.4010514355031773e-05,-5.114072337164544e-06
76.994,28.825,1.6030677215894684e-05,2.36591567954747e-05,1.455853180232225e-07
77.005,28.825,1.4287622434494551e-05,5.041650001658127e-05,4.2509986997174565e-06
77.015,28.825,1.2840649105783086e-05,1.379443892801646e-05,3.717194204000407e-06
77.026,28.825,5.138046162755927e-06,4.471880674827844e-05,1.1936747796426062e-05
77.036,28.825,1.0747710803116206e-05,2.853255864465609e-05,1.2806882295990364e-05
77.046,28.825,2.301942549820524e-05,1.1423108844610397e-05,2.113740492859506e-06
77.057,28.825,-2.090590533043724e-05,5.069960479886504e-06,
77.067,28.825,1.2576262633956505e-05,0.0002273265272378,-8.208982762880623e-06
77.078,28.825,-4.150493623455986e-05,3.142045534332283e-05,2.3725278879283e-05
77.088,28.825,1.6504181985510513e-05,,2.3570555640617386e-06
77.098,28.825,4.547563730739057e-05,-2.566737748566084e-06,6.213477263372624e-06
77.109,28.825,,5.32672565896064e-05,-6.719051270920319e-08
77.119,28.825,,,
77.129,28.825,3.685824412968941e-05,,
77.14,28.825,4.02451551053673e-05,4.438475116330665e-06,
77.15,28.825,3.5514796763891354e-05,2.420612690912094e-05,4.996789812139468e-06
77.161,28.825,,4.374329000711441e-05,7.531686605943832e-06
77.171,28.825,,,4.773088676301995e-06
77.181,28.825,2.872307231882587e-05,1.003358374873642e-05,-4.414590875967406e-06
77.192,28.825,,3.6026489397045225e-05,6.405707608792e-06
77.202,28.825,1.969303957594093e-05,1.3184378985897638e-05,
77.213,28.825,3.1573144951835275e-05,,1.1456160791567528e-05
77.223,28.825,,,-2.7349153697286965e-06
76.994,28.835,2.5696888769743964e-05,3.876497794408351e-05,1.1464358067314606e-05
77.005,28.835,1.9454708308330737e-05,2.2016154616721902e-05,8.525520570401568e-06
77.015,28.835,1.6894779037102126e-05,4.682012149714865e-05,
77.026,28.835,1.8959100998472422e-05,,1.3821407264913432e-05
77.046,28.835,3.889920117217116e-05,4.238475230522454e-05,1.194495416712016e-05
77.057,28.835,,,-8.70187705004355e-06
77.067,28.835,,1.3757283340964932e-05,8.131702998070978e-06
77.078,28.835,3.371545972186141e-05,3.95265560655389e-05,
77.088,28.835,2.546848190831952e-05,3.623671000241302e-05,
77.098,28.835,,,
77.109,28.835,2.0374007362988777e-05,7.717760126979556e-06,4.09124055522625e-07
77.119,28.835,,4.105045809410512e-05,7.2670954978093505e-06
77.129,28.835,,6.073572876630351e-05,2.146564111171756e-05
77.14,28.835,4.2826348362723365e-05,3.814938827417791e-05,
77.15,28.835,1.4094463040237317e-05,3.7793648516526446e-05,2.2992029698798436e-05
77.161,28.835,,4.265060852048919e-05,
77.171,28.835,1.1913296475540848e-05,4.119492950849235e-05,1.5137104128370993e-05
77.181,28.835,1.0685879715310875e-05,1.7886177374748513e-05,9.998560017265843e-06
77.192,28.835,3.553957139956765e-05,2.9047334464848973e-05,3.76454977413232e-06
77.202,28.835,1.6054911611718126e-05,,1.1243127119087148e-05
77.213,28.835,,-1.8520204321248457e-05,3.608367933338741e-06
77.046,28.844,6.591971668967744e-06,,2.008826777455397e-05
77.057,28.844,6.076264526200248e-06,1.042099484038772e-05,-2.3124468953028554e-06
77.067,28.844,9.685245458967984e-06,3.228350396966562e-05,1.7004993424052373e-05
77.078,28.844,1.6661875633872114e-05,,1.4228060535970144e-05
77.088,28.844,1.6768108253018e-05,,1.889394297904801e-05
77.098,28.844,1.1854270269395784e-05,2.3508027879870497e-05,1.412168967362959e-05
77.109,28.844,7.1470399234385695e-06,1.3829871932102831e-05,
77.119,28.844,1.885268466139678e-05,1.745695772115141e-05,6.792145995859755e-06
77.129,28.844,2.112136280629784e-05,9.291684364143292e-06,4.010968496004352e-06
77.14,28.844,2.994876376760658e-05,4.550476296572015e-05,
77.171,28.844,1.9429289750405587e-05,1.936946091518621e-06,2.4835071599227376e-05
77.181,28.844,,3.5146091249771416e-05,4.427015483088326e-06
77.192,28.844,,,1.3899928489990998e-05
77.202,28.844,2.516521090001333e-05,-5.580034212471219e-06,1.7906717403093353e-05
77.213,28.844,,,9.2923546617385e-05
77.057,28.854,1.933136081788689e-05,8.438105396635365e-06,1.2228661034896504e-05
77.067,28.854,1.2194999726489186e-05,,2.168593027818133e-06
77.078,28.854,2.726151433307677e-05,,7.905226084403694e-06
77.088,28.854,2.3275422790902667e-05,4.5432687329594046e-05,4.313468252803432e-06
77.098,28.854,3.298024967079982e-05,3.433811343711568e-06,
77.109,28.854,,,-5.339737981557846e-06
77.119,28.854,-8.948712093115319e-06,,
77.129,28.854,2.499760194041301e-05,-1.7371357330375758e-07,
77.14,28.854,2.223280716862064e-05,3.7566398532362655e-05,8.929257091949694e-06
77.181,28.854,2.201265306212008e-05,-7.433487553498708e-06,-1.4372699297382496e-06
77.192,28.854,3.739398744073696e-05,3.2195555377256824e-06,1.746195812302176e-05
77.202,28.854,1.1919139978999738e-05,2.407652209512889e-05,1.4882967889207066e-06
77.057,28.864,2.438796582282521e-05,9.070573287317528e-05,1.0022357855632436e-05
77.067,28.864,,2.957749893539585e-05,
77.078,28.864,2.109161505359225e-05,2.4946999474195763e-05,3.671023023343878e-06
77.088,28.864,,1.6770623915363103e-05,1.5816131053725258e-05
77.098,28.864,,,1.3119777577230709e-05
77.109,28.864,1.9761233488679864e-05,1.1894633644260466e-05,1.0462625141371971e-05
77.088,28.874,,,
