longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.994,28.805,2.599509753054008e-05,,1.2011572835035622e-05
77.005,28.805,,1.6631411199341528e-05,4.163728135608835e-06
77.015,28.805,1.556477218400687e-05,2.2309439373202625e-05,1.6920808775466867e-05
77.026,28.805,0.0001588221930433,1.9620063540060077e-05,1.2908315511594992e-05
77.036,28.805,1.5191194506769534e-05,1.2432564290065784e-05,7.514371645811479e-06
77.046,28.805,1.200592851091642e-05,3.0550319934263825e-05,1.2869910278823228e-05
77.057,28.805,1.5466910554096103e-05,0.0001232022477779,7.945185643620789e-06
77.067,28.805,,1.828263521019835e-05,1.0709533853514586e-05
77.078,28.805,,,1.0431605005578604e-05
77.088,28.805,,1.1114369954157157e-05,2.711475644900929e-06
77.098,28.805,3.433164965827018e-05,2.6206180336885158e-05,1.8287553757545535e-05
77.109,28.805,5.160774526302703e-05,4.749327490571886e-05,7.258196092152502e-06
77.119,28.805,-1.5717270798631944e-05,3.180563362548128e-05,-1.7200466118083568e-06
77.129,28.805,1.7411304725101218e-05,1.922016599564813e-05,
77.14,28.805,1.9054570657317527e-05,1.828270796977449e-05,
77.15,28.805,8.117451216094196e-06,1.614509164937772e-05,1.1496574359171065e-07
77.161,28.805,5.502578915184131e-06,,
77.171,28.805,1.458463793824194e-05,1.6654465071042068e-05,-1.0119450877255076e-07
77.181,28.805,1.4006034689373337e-05,4.227624594932422e-05,4.816200089408085e-06
77.192,28.805,,3.807543544098735e-05,1.1035729585273655e-05
76.953,28.815,5.240004156803479e-06,5.292643254506402e-05,3.730096432263963e-05
76.963,28.815,,3.200969877070747e-05,7.479329269699519e-06
76.974,28.815,0.0001181786137749,2.386980668234173e-05,1.2388698451104574e-05
76.984,28.815,6.667382422165247e-06,2.0613617380149662e-05,-1.8104647097061388e-05
76.994,28.815,1.8135200662072748e-05,2.318893893971108e-05,-6.661650331807323e-06
77.005,28.815,3.6053119401913136e-05,5.8101850299863145e-05,1.1150565114803612e-05
77.015,28.815,3.227505294489674e-05,,
77.026,28.815,1.0415743417979684e-05,4.967071072314866e-05,
77.036,28.815,1.905204953800421e-05,2.484496326360386e-05,1.0420221769891214e-05
77.046,28.815,2.6852292648982257e-05,,6.387049779732479e-06
77.057,28.815,,7.766474482195918e-06,
77.067,28.815,1.019954652292654e-05,2.770275568764191e-05,1.4373944395629223e-05
77.078,28.815,1.44799159897957e-05,1.976405837922357e-05,1.3089986168779433e-05
77.088,28.815,,2.383879473200068e-05,7.2836614890547935e-06
77.098,28.815,1.393100683344528e-05,1.570783024362754e-05,3.3251074000872904e-06
77.109,28.815,,1.8732862372417003e-05,-3.4143367884098552e-06
77.119,28.815,1.897494985314552e-05,2.6298979719285853e-05,3.6340254609967815e-06
77.129,28.815,-3.9827213186072186e-05,1.6364820112357847e-05,
77.14,28.815,2.7173366561328294e-06,-3.7960944609949365e-05,1.730722578940913e-05
77.15,28.815,,1.5396328308270313e-05,
77.161,28.815,2.625413253554143e-05,-5.795830293209292e-05,-7.7327622420853e-06
77.171,28.815,0.0001192330237245,,
77.181,28.815,1.9577584680519067e-05,0.0001121544410125,1.2904126378998626e-05
77.192,28.815,4.061388608533889e-05,1.0779583135445137e-05,
77.202,28.815,1.536507625132799e-05,1.4848978935333434e-05,1.7059039237210527e-05
77.213,28.815,2.148708335880656e-05,,-1.5026856772237809e-06
76.974,28.825,2.239244531665463e-05,,1.0201202712778468e-05
76.984,28.825,9.963613592844922e-06,3.6605844798032194e-05,1.5625162632204592e-05
76.994,28.825,1.0602621841826476e-05,,-4.878103027294856e-06
77.005,28.825,,6.58077115076594e-05,
77.015,28.825,,,1.9080291167483665e-05
77.026,28.825,1.5611853086738847e-05,9.906585910357536e-05,2.380432852078229e-05
77.036,28.825,,1.480427454225719e-05,
77.046,28.825,1.3238174688012805e-05,,3.3214348604815318e-06
77.057,28.825,1.1893142072949558e-05,-9.152233360509854e-06,1.6283373042824678e-05
77.067,28.825,2.843490983650554e-05,5.1593789976323023e-05,1.4576521607523318e-05
77.078,28.825,-3.9827213186072186e-05,2.766913166851737e-05,1.5727167919976637e-05
77.088,28.825,3.237235432607122e-05,,6.298325843090424e-07
77.098,28.825,2.609112925711088e-05,4.436171820998425e-06,4.7999196794989984e-06
77.109,28.825,3.613379885791801e-05,1.6503225197084248e-05,
77.119,28.825,1.470471397624351e-05,1.658258042880334e-05,3.780968654609751e-06
77.129,28.825,-4.614866338670254e-05,,2.7253984171693446e-06
77.14,28.825,,2.105698877130635e-05,3.827935870504007e-06
77.15,28.825,,5.720372064388357e-05,
77.161,28.825,,3.1932129786582664e-05,
77.171,28.825,1.7370237401337363e-05,,
77.181,28.825,,,1.5625631931470707e-05
77.192,28.825,2.061007762677036e-05,,1.1939415344386362e-05
77.202,28.825,1.205226726597175e-05,1.484378481109161e-05,1.901626819744706e-05
77.213,28.825,,3.01317049888894e-05,8.5504680100712e-06
77.223,28.825,2.289125040988438e-05,-5.033397246734239e-05,1.1231222742935644e-05
76.994,28.835,,1.972698919416871e-05,
77.005,28.835,1.348957812297158e-05,4.745842306874693e-05,-4.7780185923329554e-06
77.015,28.835,2.4291162844747305e-05,,2.4234876036643985e-05
77.026,28.835,-3.9827213186072186e-05,6.989081157371402e-05,-1.8036081428363104e-06
77.046,28.835,1.477916339354124e-05,5.771094947704114e-05,1.0309569915989414e-05
77.057,28.835,,2.2596254893869627e-06,-6.011726441101928e-07
77.067,28.835,5.160774526302703e-05,,1.1660294148896355e-05
77.078,28.835,3.1697371014161035e-05,4.690175410360098e-05,1.899936432891991e-05
77.088,28.835,,1.3738738743995782e-05,
77.098,28.835,,1.814915958675556e-05,8.32234672998311e-06
77.109,28.835,0.0001892988220788,1.9661760234157555e-05,
77.119,28.835,,2.5164188627968546e-05,
77.129,28.835,5.49206197320018e-06,,3.356080469529843e-06
77.14,28.835,1.6148711438290775e-05,4.9667974963085726e-05,
77.15,28.835,0.0001237794494954,2.0968660464859568e-05,
77.161,28.835,1.9976720068370923e-05,1.6484116258652648e-06,4.0284344322572e-06
77.171,28.835,1.990618693525903e-05,,2.1067180568934415e-05
77.181,28.835,7.998280125320889e-06,1.925841388583649e-05,1.9914663425879556e-05
77.192,28.835,1.095917286875192e-05,2.5660867322585545e-05,
77.202,28.835,4.3646496123983525e-06,4.752047607325949e-05,
77.213,28.835,,4.1078990761889145e-05,2.835857230820693e-06
77.046,28.844,1.5216448446153665e-05,5.192223397898488e-05,4.364241249277256e-06
77.057,28.844,,2.1518331777770072e-05,1.3716318790102378e-05
77.067,28.844,,,2.6834886739379726e-06
77.078,28.844,-6.373237511070329e-07,,-1.3147774780009058e-06
77.088,28.844,,5.376720946514979e-05,1.1477147381810935e-05
77.098,28.844,1.2513422007032204e-05,2.206930730608292e-05,1.5789428289281204e-05
77.109,28.844,1.8955943232867867e-05,-4.395045471028425e-05,1.836318551795557e-05
77.119,28.844,,,2.0447223505470905e-05
77.129,28.844,1.3675033187610096e-05,5.201185103942407e-06,1.411751964042196e-05
77.14,28.844,1.3105839570926037e-05,5.808748755953275e-05,
77.171,28.844,,2.255449180665892e-05,8.700555554241873e-06
77.181,28.844,,6.39272411717684e-06,2.078410761896521e-05
77.192,28.844,1.1288995665381664e-05,3.16402038151864e-05,1.1201271263416857e-05
77.202,28.844,-5.583739402936772e-05,5.137693369761109e-05,1.0644906069501305e-05
77.213,28.844,2.346159089938737e-05,3.753521014004946e-05,2.0859473806922324e-05
77.057,28.854,1.07224686871632e-05,8.896560029825196e-05,6.504345947178081e-06
77.067,28.854,6.818174369982444e-06,2.2251995687838644e-05,1.2629719094547909e-05
77.078,28.854,2.6039022486656904e-05,,1.0506279977562372e-05
77.088,28.854,1.162638818641426e-05,5.27840165887028e-05,
77.098,28.854,1.2327413969615009e-05,1.6691748896846548e-05,7.485529749828856e-06
77.109,28.854,3.415855098864995e-05,8.00138950580731e-05,
77.119,28.854,2.8836440833401863e-05,,-1.915749862746452e-06
77.129,28.854,9.539066013530828e-06,,4.0284344322572e-06
77.14,28.854,1.075370437320089e-05,1.117244300985476e-05,
77.181,28.854,1.997803155973088e-05,2.270488948852289e-05,7.450084922311362e-06
77.192,28.854,2.899068249462289e-06,1.6419257008237764e-05,1.0132869647350162e-05
77.202,28.854,-2.9922723115305416e-05,4.985300256521441e-05,2.505219072190812e-06
77.057,28.864,-0.0001019073897623,,3.780968654609751e-06
77.067,28.864,2.289953408762813e-05,2.953983857878484e-05,2.3509690436185338e-05
77.078,28.864,,-2.639882586663589e-05,
77.088,28.864,,2.3767388483975083e-05,
77.098,28.864,,3.244446270400658e-05,
77.109,28.864,1.3879232938052157e-05,2.24734812945826e-05,5.879694526811363e-06
77.088,28.874,1.1965077646891586e-05,2.6306803192710504e-05,6.701019174215617e-06
